Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-1.7440338,-1.7257233,27.547272,1.6212463e-05,4.769256,44.69763,NE
2025-01-01 01:00:00,-1.5349426,-1.109375,27.327362,0.00016927719,3.6813896,35.85739,NE
2025-01-01 02:00:00,-0.5526581,-0.37020874,27.078552,0.00039625168,1.2930343,33.816925,NE
2025-01-01 03:00:00,0.14837646,-0.10534668,27.013794,0.0002770424,0.3537228,144.6254,SE
2025-01-01 04:00:00,-0.022399902,-0.04043579,27.03415,8.916855e-05,0.08985523,61.015198,NE
2025-01-01 05:00:00,-0.51597595,-0.25128174,27.113861,0.00010585785,1.1155909,25.966217,NE
2025-01-01 06:00:00,-1.4605255,-0.3993988,27.270477,5.4836273e-05,2.943268,15.294312,N
2025-01-01 07:00:00,-2.3026733,-1.032898,26.541412,0.00056028366,4.905716,24.159332,NE
2025-01-01 08:00:00,-2.7236938,-0.60227966,26.681122,0.00022029877,5.4223204,12.468933,N
2025-01-01 09:00:00,-3.3016205,-0.1268158,26.928802,2.7179718e-05,6.4225545,2.199646,N
2025-01-01 10:00:00,-2.7280426,0.5285034,26.713959,0.0009160042,5.4014735,349.03592,N
2025-01-01 11:00:00,-2.4069824,0.88520813,26.310333,0.0018267632,4.9851665,339.80817,N
2025-01-01 12:00:00,-1.9468689,1.1760864,26.22815,0.0014338493,4.4213185,328.8642,NW
2025-01-01 13:00:00,-2.154831,1.1717529,26.600433,0.0006008148,4.76788,331.46356,NW
2025-01-01 14:00:00,-2.5812378,0.60520935,26.203949,0.0018424988,5.153584,346.8045,N
2025-01-01 15:00:00,-3.0903015,0.8822174,26.121613,0.0026569366,6.2470407,344.06705,N
2025-01-01 16:00:00,-2.8811493,0.8791199,26.242462,0.0013532639,5.8554044,343.0316,N
2025-01-01 17:00:00,-1.805191,0.44392395,26.514618,7.724762e-05,3.6135473,346.18423,N
2025-01-01 18:00:00,-1.882843,-0.43547058,26.53946,0.0002913475,3.7565594,13.022583,N
2025-01-01 19:00:00,-2.1311493,-0.787735,26.195892,0.00011444092,4.4165497,20.285767,N
2025-01-01 20:00:00,-2.83609,-1.425354,26.17862,0.00040245056,6.169983,26.683044,NE
2025-01-01 21:00:00,-4.1558075,-0.86328125,26.589874,0.0011529922,8.250677,11.735107,N
2025-01-01 22:00:00,-3.6012726,-0.2618866,26.62918,0.00012779236,7.018783,4.1592712,N
2025-01-01 23:00:00,-3.4906616,-0.50709534,26.967133,0.0001001358,6.856512,8.2656555,N
2025-01-02 00:00:00,-3.6975098,-0.28805542,27.24591,3.6239624e-05,7.2091455,4.454651,N
2025-01-02 01:00:00,-3.3467407,-0.01461792,27.526215,0.00010919571,6.505591,0.25024414,N
2025-01-02 02:00:00,-3.443573,0.3879547,27.871155,0.00011587143,6.736101,353.57214,N
2025-01-02 03:00:00,-3.242096,0.8166199,27.912292,9.441376e-05,6.498956,345.8624,N
2025-01-02 04:00:00,-3.3732452,1.2677307,27.882874,0.00010442734,7.00482,339.4028,N
2025-01-02 05:00:00,-3.049057,1.5635071,27.97049,6.818771e-05,6.6606817,332.852,NW
2025-01-02 06:00:00,-2.8537292,1.7311096,28.115936,3.528595e-05,6.4880333,328.75845,NW
2025-01-02 07:00:00,-2.408966,1.7809143,28.039154,9.441376e-05,5.823342,323.52502,NW
2025-01-02 08:00:00,-2.4417572,1.4425964,27.442047,8.010864e-05,5.512856,329.4253,NW
2025-01-02 09:00:00,-2.757553,1.307373,26.698456,7.43866e-05,5.9321604,334.6341,NW
2025-01-02 10:00:00,-2.2372437,1.2478333,27.693817,0.00016260147,4.97955,330.8492,NW
2025-01-02 11:00:00,-2.289093,1.3296814,27.63388,6.484985e-05,5.145855,329.8487,NW
2025-01-02 12:00:00,-2.0731049,1.3959198,27.723724,6.055832e-05,4.8581834,326.04575,NW
2025-01-02 13:00:00,-2.0670013,1.3103027,27.432648,9.4890594e-05,4.7572036,327.62878,NW
2025-01-02 14:00:00,-2.2892914,1.0490875,27.175507,0.00013589859,4.89502,335.37997,NW
2025-01-02 15:00:00,-2.7093506,0.5692444,27.051544,0.00011968613,5.381531,348.13452,N
2025-01-02 16:00:00,-3.3427124,0.608902,26.895325,0.00016021729,6.60462,349.6763,N
2025-01-02 17:00:00,-3.2675629,0.5918274,26.742249,0.00019598007,6.454962,349.73376,N
2025-01-02 18:00:00,-2.875061,0.5695343,26.514465,0.00022363663,5.6972575,348.79507,N
2025-01-02 19:00:00,-2.960434,0.70910645,26.366089,0.0002593994,5.9173894,346.52985,N
2025-01-02 20:00:00,-3.2254944,0.85147095,26.137238,0.00025701523,6.4846272,345.2123,N
2025-01-02 21:00:00,-3.442871,0.9471283,25.892303,0.00035190582,6.9410095,344.6185,N
2025-01-02 22:00:00,-2.7764435,1.0234222,26.016968,0.0004210472,5.751938,339.76566,N
2025-01-02 23:00:00,-2.5240326,1.1586609,26.084686,0.00030899048,5.398571,335.34244,NW
2025-01-03 00:00:00,-1.8791809,0.95365906,26.164215,0.00019979477,4.096288,333.09283,NW
2025-01-03 01:00:00,-1.4327393,0.56321716,26.411346,5.054474e-05,2.9924755,338.53995,N
2025-01-03 02:00:00,-1.4217529,0.30718994,26.572296,5.722046e-05,2.8274333,347.80786,N
2025-01-03 03:00:00,-1.296875,-0.09284973,26.581085,0.000102996826,2.5273702,4.095093,N
2025-01-03 04:00:00,-1.341629,-0.29455566,26.60669,7.8201294e-05,2.6700265,12.382874,N
2025-01-03 05:00:00,-2.0355225,-0.49069214,26.61026,7.200241e-05,4.0700736,13.553375,N
2025-01-03 06:00:00,-1.9515686,-0.1348114,26.828705,9.775162e-05,3.8025775,3.9516296,N
2025-01-03 07:00:00,-1.4922485,-0.42767334,27.23462,5.6743622e-05,3.01747,15.992126,N
2025-01-03 08:00:00,-1.3873596,-0.9219208,27.38736,3.0517578e-05,3.2379408,33.604614,NE
2025-01-03 09:00:00,-1.8446045,-0.85879517,27.469513,1.1444092e-05,3.9551747,24.965332,NE
2025-01-03 10:00:00,-1.1385345,-1.2123413,27.676666,8.583069e-05,3.2328768,46.798218,NE
2025-01-03 11:00:00,-1.6474457,-1.6033478,27.739716,5.2452087e-05,4.4686346,44.22281,NE
2025-01-03 12:00:00,-2.618637,-1.504715,27.785248,5.197525e-05,5.8707275,29.882446,NE
2025-01-03 13:00:00,-3.7829895,-0.79026794,27.811798,9.441376e-05,7.5122647,11.799408,N
2025-01-03 14:00:00,-3.7927856,-0.440094,27.723114,0.00013780594,7.4220347,6.618683,N
2025-01-03 15:00:00,-3.4349823,-0.6684418,27.718964,0.00012397766,6.8023067,11.012024,N
2025-01-03 16:00:00,-2.6879578,-0.092300415,27.738007,8.440018e-05,5.2280393,1.9666748,N
2025-01-03 17:00:00,-2.6128693,-0.2778015,27.526703,7.6293945e-05,5.107626,6.0689087,N
2025-01-03 18:00:00,-2.765152,0.23901367,26.808777,0.00031089783,5.3950553,355.05975,N
2025-01-03 19:00:00,-2.478897,0.6051636,26.296875,0.00018072128,4.960089,346.28094,N
2025-01-03 20:00:00,-2.251297,1.0688019,26.029999,0.0005187988,4.844288,334.604,NW
2025-01-03 21:00:00,-1.528244,0.943161,25.891144,0.0004234314,3.490848,328.31906,NW
2025-01-03 22:00:00,-0.9638672,2.195572,26.61728,0.00011730194,4.6609926,293.70172,NW
2025-01-03 23:00:00,-1.3812561,1.7059631,26.970978,2.193451e-05,4.266797,308.99582,NW
2025-01-04 00:00:00,-2.1796265,1.4694214,27.378448,8.773804e-05,5.109738,326.01364,NW
2025-01-04 01:00:00,-2.5258484,1.3478394,27.628784,5.8174133e-05,5.5651503,331.9148,NW
2025-01-04 02:00:00,-2.8875885,1.1501312,27.697144,0.00012636185,6.0418625,338.28253,N
2025-01-04 03:00:00,-3.1512604,0.8420868,27.790283,9.8228455e-05,6.340481,345.03888,N
2025-01-04 04:00:00,-3.668808,0.314682,27.933472,6.0081482e-05,7.1577606,355.0976,N
2025-01-04 05:00:00,-3.6892242,-0.062927246,28.092682,1.5258789e-05,7.172305,0.97720337,N
2025-01-04 06:00:00,-3.5350494,-0.7501831,28.039276,6.67572e-06,7.024595,11.981171,N
2025-01-04 07:00:00,-3.4901886,-0.75657654,28.04486,1.4305115e-06,6.941938,12.230896,N
2025-01-04 08:00:00,-3.6751404,-0.5127716,27.859741,9.536743e-07,7.213085,7.942871,N
2025-01-04 09:00:00,-4.5653534,-0.74253845,27.490265,5.340576e-05,8.990931,9.238068,N
2025-01-04 10:00:00,-5.766678,-1.9124908,27.860382,6.6280365e-05,11.809879,18.34784,N
2025-01-04 11:00:00,-5.791031,-2.0517578,27.358795,0.00061511993,11.94248,19.509186,N
2025-01-04 12:00:00,-5.002426,-1.2953796,26.386383,0.0022907257,10.044647,14.517853,N
2025-01-04 13:00:00,-4.387314,-0.5719757,26.68283,0.0009994507,8.600406,7.427765,N
2025-01-04 14:00:00,-4.0894012,-0.80041504,26.828278,0.0005683899,8.099977,11.074463,N
2025-01-04 15:00:00,-3.7273712,-0.94322205,26.612152,0.0006465912,7.473797,14.200745,N
2025-01-04 16:00:00,-3.3759918,-0.45524597,26.216583,0.000957489,6.621784,7.679901,N
2025-01-04 17:00:00,-3.0623627,0.3242798,25.718475,0.0022268295,5.986025,353.95535,N
2025-01-04 18:00:00,-2.7700653,-0.19781494,25.6763,0.0011453629,5.398276,4.084656,N
2025-01-04 19:00:00,-2.5666351,-0.015167236,25.817535,0.00035858154,4.9892154,0.33859253,N
2025-01-04 20:00:00,-2.158554,-0.02911377,26.234833,0.00016260147,4.1962657,0.7727356,N
2025-01-04 21:00:00,-2.0997314,0.19953918,26.285675,6.341934e-05,4.099931,354.57144,N
2025-01-04 22:00:00,-2.1950378,-0.08062744,27.066986,0.00023174286,4.26968,2.1036377,N
2025-01-04 23:00:00,-2.1851196,-0.14987183,27.094635,0.0002770424,4.257502,3.9236145,N
2025-01-05 00:00:00,-3.3056946,-0.17590332,27.169434,0.00025129318,6.4348326,3.0459595,N
2025-01-05 01:00:00,-3.8072357,0.071762085,26.688263,0.0011196136,7.4019713,358.92017,N
2025-01-05 02:00:00,-3.4700928,-0.10269165,26.374847,0.0020070076,6.748258,1.6950684,N
2025-01-05 03:00:00,-2.8720856,-1.1871185,26.20459,0.0014281273,6.0409737,22.456757,N
2025-01-05 04:00:00,-2.1931458,-1.2442322,26.318573,0.0004930496,4.901408,29.567444,NE
2025-01-05 05:00:00,-2.195984,-1.2718811,26.593475,9.727478e-05,4.932923,30.078796,NE
2025-01-05 06:00:00,-2.5762024,-1.216095,26.598969,0.00013637543,5.5376267,25.269623,NE
2025-01-05 07:00:00,-2.5546722,-1.0498505,26.652283,0.00018787384,5.3688483,22.340363,N
2025-01-05 08:00:00,-2.440689,-0.98483276,26.933563,0.0001077652,5.1159782,21.974365,N
2025-01-05 09:00:00,-2.6582184,-0.9350891,27.114471,0.00010442734,5.477532,19.380493,N
2025-01-05 10:00:00,-1.8756714,-1.5155334,27.697998,0.00029850006,4.6874304,38.93805,NE
2025-01-05 11:00:00,-3.2724457,-1.1384888,26.337555,0.001955986,6.7350783,19.182861,N
2025-01-05 12:00:00,-3.837143,0.43928528,26.180634,0.0025424957,7.507511,353.4691,N
2025-01-05 13:00:00,-3.1153107,1.4865875,26.496246,0.00037574768,6.709798,334.4901,NW
2025-01-05 14:00:00,-1.905777,1.7881165,26.596436,0.00023174286,5.0798407,316.8244,NW
2025-01-05 15:00:00,-1.4030762,1.3831024,26.758636,9.441376e-05,3.8297079,315.41074,NW
2025-01-05 16:00:00,-2.0260315,1.4526215,26.746857,8.9645386e-05,4.84594,324.3603,NW
2025-01-05 17:00:00,-1.7559814,2.1760254,26.701324,0.0001244545,5.4353037,308.9024,NW
2025-01-05 18:00:00,-0.42662048,1.9923096,26.49289,0.0002732277,3.9605243,282.08643,W
2025-01-05 19:00:00,0.040374756,1.487793,26.061493,0.0011343956,2.8930962,268.44553,W
2025-01-05 20:00:00,-0.20599365,0.9699249,26.33548,0.0010318756,1.9274306,281.9904,W
2025-01-05 21:00:00,-0.7318878,0.8222351,26.538513,0.0007839203,2.1397524,311.6729,NW
2025-01-05 22:00:00,-0.45587158,0.6441498,26.488312,0.00057792664,1.5339692,305.28745,NW
2025-01-05 23:00:00,0.62290955,0.5982666,26.707123,0.00029182434,1.6788514,223.84396,SW
2025-01-06 00:00:00,1.7742462,-0.009140015,26.968048,9.8228455e-05,3.4488964,179.70483,S
2025-01-06 01:00:00,1.5073242,-0.79811096,27.100433,1.5258789e-05,3.3153772,152.0993,SE
2025-01-06 02:00:00,1.4576416,-1.5428009,27.13095,3.5762787e-05,4.1257763,133.37424,SE
2025-01-06 03:00:00,0.7606964,-2.1421204,27.009674,0.0001487732,4.4186945,109.55066,E
2025-01-06 04:00:00,0.0019836426,-2.1462402,26.970856,0.00026845932,4.1719494,90.05295,E
2025-01-06 05:00:00,-0.39717102,-2.4908447,27.07135,8.583069e-06,4.902969,80.94031,E
2025-01-06 06:00:00,-1.1357727,-3.098297,26.830536,0.00060749054,6.4145026,69.8681,E
2025-01-06 07:00:00,-0.6934204,-3.9623566,26.642609,2.2411346e-05,7.81924,80.07364,E
2025-01-06 08:00:00,-1.2832184,-3.5975952,26.840973,1.9073486e-06,7.4246907,70.36929,E
2025-01-06 09:00:00,-1.3456268,-2.8341064,27.006622,0.0,6.0984774,64.601746,NE
2025-01-06 10:00:00,-2.0069733,-3.0411987,27.517303,2.6226044e-05,7.082845,56.578033,NE
2025-01-06 11:00:00,-2.5661316,-2.4607086,26.995605,0.00072050095,6.910924,43.798553,NE
2025-01-06 12:00:00,-3.0152283,-2.2384033,27.34964,6.723404e-05,7.2996435,36.58893,NE
2025-01-06 13:00:00,-3.4325256,-2.3331146,27.48404,7.43866e-05,8.067675,34.204254,NE
2025-01-06 14:00:00,-3.3678284,-1.9420929,27.147186,0.0010614395,7.5570126,29.970337,NE
2025-01-06 15:00:00,-3.5293427,-1.3184052,26.981781,0.00030994415,7.3235197,20.48346,N
2025-01-06 16:00:00,-3.2026215,-0.96310425,27.028687,6.1035156e-05,6.5007877,16.737274,N
2025-01-06 17:00:00,-2.9695587,-0.69898987,27.099884,8.583069e-05,5.9301033,13.245453,N
2025-01-06 18:00:00,-3.0590363,-0.18476868,27.063782,0.00011253357,5.957114,3.4565125,N
2025-01-06 19:00:00,-3.2325745,0.5068207,27.05188,7.343292e-05,6.360369,351.0894,N
2025-01-06 20:00:00,-3.2963715,1.0297241,26.973145,9.250641e-05,6.712977,342.6522,N
2025-01-06 21:00:00,-3.1192322,1.013916,26.886993,0.000113487244,6.3755684,341.9931,N
2025-01-06 22:00:00,-2.3654633,0.19120789,27.451202,0.00010681152,4.61308,355.37866,N
2025-01-06 23:00:00,-2.5601654,-0.19450378,27.483887,0.00012254715,4.9908934,4.3446045,N
2025-01-07 00:00:00,-3.3319397,0.0014953613,27.654755,0.00014400482,6.476758,359.97427,N
2025-01-07 01:00:00,-3.6630402,0.4015808,27.432098,0.00028038025,7.1630254,353.74362,N
2025-01-07 02:00:00,-3.463089,0.4321289,27.225555,0.00024795532,6.783896,352.88733,N
2025-01-07 03:00:00,-3.2698364,0.39093018,27.126068,0.00021028519,6.401304,353.18228,N
2025-01-07 04:00:00,-3.2054443,0.0007171631,26.938171,0.00032949448,6.2308717,359.98718,N
2025-01-07 05:00:00,-3.2554474,-0.24873352,26.480072,0.0010623932,6.3465133,4.3692017,N
