Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,1.8242079,-3.66489,18.3833,0.00010982365,7.957681,116.461914,SE
2014-01-01 03:00:00,3.092597,-2.7921872,18.141113,2.9120594e-05,8.099183,137.9223,SE
2014-01-01 06:00:00,5.206103,-2.2259326,18.187195,1.1808006e-05,11.006028,156.85028,SE
2014-01-01 09:00:00,4.153397,-0.2622603,17.433441,0.000105384504,8.089619,176.3869,S
2014-01-01 12:00:00,3.159254,-0.23857525,17.291656,6.303424e-06,6.15857,175.6814,S
2014-01-01 15:00:00,3.400648,2.4199798,16.812012,0.0,8.113224,215.43654,SW
2014-01-01 18:00:00,2.0770288,0.52663386,16.797821,0.0,4.1651697,194.22762,S
2014-01-01 21:00:00,2.796925,-0.9188826,17.772797,0.0,5.7226644,161.81293,S
2014-01-02 00:00:00,3.4496884,0.87680805,18.341064,0.0,6.9188533,194.26091,S
2014-01-02 03:00:00,3.6268063,0.045280874,18.4982,0.0,7.050481,180.71532,S
2014-01-02 06:00:00,2.222722,-0.41712406,18.249512,0.0,4.3960385,169.37128,S
2014-01-02 09:00:00,0.27966815,-2.8730807,17.266266,0.0,5.611206,95.55969,E
2014-01-02 12:00:00,0.86006093,-4.0824757,16.693268,5.327165e-07,8.10987,101.89661,E
2014-01-02 15:00:00,0.8310174,-5.5462112,16.94757,1.4204998e-06,10.901296,98.521515,E
2014-01-02 18:00:00,2.0732198,-6.9705935,18.17566,2.4947803e-05,14.13633,106.56372,E
2014-01-02 21:00:00,4.570004,-8.1676,19.945465,8.238992e-05,18.192787,119.22824,SE
2014-01-03 00:00:00,6.56924,-8.268169,20.363373,0.00014720089,20.527313,128.4679,SE
2014-01-03 03:00:00,7.0739293,-7.2836003,20.7128,9.606243e-05,19.736565,134.16333,SE
2014-01-03 06:00:00,5.897432,-7.3484607,20.169922,2.5036512e-05,18.315426,128.74841,SE
2014-01-03 09:00:00,7.111067,-7.0030236,19.996552,0.00021911459,19.40042,135.4386,SE
2014-01-03 12:00:00,7.1943884,-0.7800517,19.79837,0.0009173872,14.066703,173.81189,S
2014-01-03 15:00:00,2.6721811,2.5682845,18.875061,0.0002327871,7.204448,223.86421,SW
2014-01-03 18:00:00,-0.7930348,0.7015388,18.749237,3.4358585e-05,2.058141,318.5032,NW
2014-01-03 21:00:00,-2.0828493,-2.7145731,19.599884,8.611707e-06,6.6509924,52.501526,NE
2014-01-04 00:00:00,1.2904751,-2.4729857,20.822083,0.00013690209,5.4222283,117.55682,SE
2014-01-04 03:00:00,2.8250165,-2.4041169,20.523468,8.89597e-05,7.2107024,139.60187,SE
2014-01-04 06:00:00,2.944047,-5.0546556,19.887268,7.9884194e-07,11.3705435,120.21835,SE
2014-01-04 09:00:00,3.3397045,-6.8561764,19.744904,4.0838495e-06,14.824349,115.97113,SE
2014-01-04 12:00:00,3.3987436,-6.1073647,19.91681,0.00029511214,13.586227,119.09589,SE
2014-01-04 15:00:00,1.836111,-7.0897474,19.752289,5.1492825e-06,14.236,104.51953,E
2014-01-04 18:00:00,3.0059428,-8.366554,19.97116,0.00041905232,17.281046,109.76239,E
2014-01-04 21:00:00,4.7442646,-9.944707,20.275665,0.0005807248,21.418016,115.50415,SE
2014-01-05 00:00:00,8.8703375,-7.1768355,20.472382,0.0037285895,22.179365,141.02429,SE
2014-01-05 03:00:00,7.4148326,4.9448056,18.787659,3.675581e-05,17.324276,213.69855,SW
2014-01-05 06:00:00,6.6001883,5.681957,18.312134,0.0,16.928951,220.72444,SW
2014-01-05 09:00:00,6.6558943,4.854438,17.617157,3.5506673e-07,16.013573,216.10493,SW
2014-01-05 12:00:00,6.3140388,5.1791053,17.620392,1.0652002e-06,15.87419,219.3604,SW
