Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,3.0500488,-0.21810913,28.221588,9.536743e-07,5.943947,175.90973,S
2015-01-01 01:00:00,2.6654816,-0.16879272,28.201935,3.33786e-06,5.191648,176.37659,S
2015-01-01 02:00:00,2.5400848,-0.13119507,28.159393,2.193451e-05,4.9441,177.04333,S
2015-01-01 03:00:00,2.7237244,0.034744263,28.06015,4.4822693e-05,5.2949157,180.73085,S
2015-01-01 04:00:00,3.0379333,0.48568726,27.91449,3.9100647e-05,5.980249,189.08325,S
2015-01-01 05:00:00,3.3482819,0.395813,27.803223,0.00010871887,6.5538435,186.74187,S
2015-01-01 06:00:00,3.5001373,0.042388916,27.539154,8.8214874e-05,6.804206,180.69386,S
2015-01-01 07:00:00,3.3517456,-0.030441284,27.507294,8.72612e-05,6.5155263,179.47961,S
2015-01-01 08:00:00,3.147705,0.06512451,27.220795,0.00020503998,6.119945,181.18526,S
2015-01-01 09:00:00,2.773117,0.3578186,26.675995,0.00015068054,5.435184,187.35234,S
2015-01-01 10:00:00,3.0312195,1.4022827,27.04013,0.0001835823,6.4921603,204.8259,SW
2015-01-01 11:00:00,2.023407,1.1340027,27.023438,0.00013971329,4.508761,209.26811,SW
2015-01-01 12:00:00,0.43344116,-0.05909729,26.82248,0.00015592575,0.8503356,172.2359,S
2015-01-01 13:00:00,0.39646912,-0.39349365,26.839874,0.00016498566,1.0858134,135.21582,SE
2015-01-01 14:00:00,0.5745239,-0.18740845,27.112305,0.00010871887,1.1746966,161.93378,S
2015-01-01 15:00:00,1.0961609,0.113723755,27.160248,0.00019454956,2.1421978,185.92311,S
2015-01-01 16:00:00,1.739914,0.28163147,27.227814,9.727478e-05,3.4261343,189.19444,S
2015-01-01 17:00:00,2.3164978,-0.19319153,27.202179,6.914139e-05,4.5185337,175.23267,S
2015-01-01 18:00:00,2.772461,-0.057724,27.200348,8.010864e-05,5.3903885,178.80725,S
2015-01-01 19:00:00,2.6785889,0.80155945,27.239014,2.5749207e-05,5.4348793,196.65965,S
2015-01-01 20:00:00,2.507141,1.3113708,27.42691,2.2888184e-05,5.4998827,207.61201,SW
2015-01-01 21:00:00,2.7740326,1.4933319,27.630493,9.536743e-06,6.1239586,208.29472,SW
2015-01-01 22:00:00,4.036255,0.8218384,27.964691,9.536743e-07,8.006822,191.50891,S
2015-01-01 23:00:00,3.8319702,-0.02331543,28.066833,5.722046e-06,7.4488754,179.65137,S
2015-01-02 00:00:00,3.822403,-0.36975098,28.101776,2.861023e-06,7.4648213,174.4748,S
2015-01-02 01:00:00,3.6200714,-0.3152008,28.110168,5.722046e-06,7.063463,175.0238,S
2015-01-02 02:00:00,3.1806183,-0.25935364,28.032074,1.66893e-05,6.2031336,175.33832,S
2015-01-02 03:00:00,2.7864227,0.2593689,27.866638,3.2424927e-05,5.4397745,185.31795,S
2015-01-02 04:00:00,2.6737518,0.65512085,27.690796,5.00679e-05,5.351082,193.76736,S
