Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,3.2368774,-1.0428925,26.259521,2.4318695e-05,6.6104856,162.14154,S
2021-01-01 01:00:00,2.643814,-1.6709747,26.3667,4.2438507e-05,6.079562,147.70581,SE
2021-01-01 02:00:00,2.9438934,-1.6405487,26.492157,8.440018e-05,6.5510316,150.8703,SE
2021-01-01 03:00:00,3.3237762,-1.7987976,26.309784,7.534027e-05,7.346368,151.57812,SE
2021-01-01 04:00:00,3.041687,-1.4552612,26.06192,0.00013399124,6.5544157,154.43176,SE
2021-01-01 05:00:00,2.9044495,-1.2026672,26.120941,6.389618e-05,6.1106596,157.50665,S
2021-01-01 06:00:00,2.6336975,-1.3469543,26.019867,6.151199e-05,5.7501693,152.91339,SE
2021-01-01 07:00:00,2.624649,-1.2578125,25.862885,0.00011777878,5.657501,154.39484,SE
2021-01-01 08:00:00,2.7882843,-1.2837524,25.434723,0.00010585785,5.966845,155.2782,SE
2021-01-01 09:00:00,2.6819153,-1.3577576,25.481445,6.484985e-05,5.8432283,153.14856,SE
2021-01-01 10:00:00,3.622055,-1.6071167,25.824982,2.0503998e-05,7.7026377,156.073,SE
2021-01-01 11:00:00,3.4923553,-1.9724579,25.614777,0.00011634827,7.7965035,150.54254,SE
2021-01-01 12:00:00,2.9725494,-2.40477,25.772247,4.053116e-05,7.4322257,141.0274,SE
2021-01-01 13:00:00,3.2720642,-2.3138123,25.885803,6.0081482e-05,7.789957,144.73428,SE
2021-01-01 14:00:00,3.639679,-2.2611694,26.105316,1.5258789e-05,8.32911,148.14917,SE
2021-01-01 15:00:00,4.0350647,-1.8689117,26.32248,1.8119812e-05,8.643988,155.14795,SE
2021-01-01 16:00:00,4.363083,-1.4875336,26.519135,1.4305115e-05,8.960502,161.17389,S
2021-01-01 17:00:00,4.634964,-1.327713,26.70456,1.1920929e-05,9.371993,164.01532,S
2021-01-01 18:00:00,5.048279,-0.56996155,26.672028,4.7683716e-06,9.875391,173.55847,S
2021-01-01 19:00:00,5.601959,-0.15509033,26.553253,1.2874603e-05,10.893484,178.41418,S
2021-01-01 20:00:00,5.322937,-0.6376343,26.488495,4.720688e-05,10.420911,173.16907,S
2021-01-01 21:00:00,5.1700134,-1.0511322,26.67102,1.859665e-05,10.255284,168.50763,S
2021-01-01 22:00:00,4.905609,-0.86595154,26.473816,4.053116e-05,9.683147,169.98914,S
2021-01-01 23:00:00,4.74057,-1.3496857,26.5159,3.4332275e-05,9.581111,164.10779,S
2021-01-02 00:00:00,5.114792,-1.4945374,26.485077,7.6293945e-05,10.358085,163.71167,S
2021-01-02 01:00:00,5.456131,-1.7461395,26.46988,7.915497e-05,11.135737,162.2536,S
2021-01-02 02:00:00,5.1210785,-1.6182861,26.51529,0.00014162064,10.439759,162.4632,S
2021-01-02 03:00:00,4.823288,-1.5236664,26.52893,7.677078e-05,9.832385,162.46875,S
2021-01-02 04:00:00,4.883621,-1.3429871,26.403961,0.00014352798,9.845386,164.62384,S
2021-01-02 05:00:00,4.612549,-0.9837494,26.284729,0.0001502037,9.167708,167.96051,S
2021-01-02 06:00:00,4.3240356,-0.8625946,26.163025,0.00010967255,8.5708475,168.71826,S
2021-01-02 07:00:00,4.0110474,-1.187088,25.881561,0.00014829636,8.131126,163.51361,S
2021-01-02 08:00:00,3.6437225,-1.425766,25.533173,0.00022888184,7.6057377,158.62988,S
2021-01-02 09:00:00,3.5779114,-1.2698822,25.395416,0.0002617836,7.3799524,160.45905,S
2021-01-02 10:00:00,4.379364,-0.9873352,25.302551,0.00024938583,8.726447,167.29498,S
2021-01-02 11:00:00,4.9867096,-0.96650696,25.125427,0.00028848648,9.873753,169.03113,S
2021-01-02 12:00:00,5.130707,-0.92466736,25.02829,0.00021505356,10.1339445,169.78369,S
2021-01-02 13:00:00,4.791443,-1.4888763,25.223846,9.393692e-05,9.753096,162.73804,S
2021-01-02 14:00:00,4.642441,-2.1316376,25.47113,1.1444092e-05,9.929985,155.33716,SE
2021-01-02 15:00:00,4.434677,-2.4465027,25.644135,4.339218e-05,9.845073,151.11554,SE
2021-01-02 16:00:00,4.625046,-2.01651,26.011383,1.9073486e-06,9.807701,156.44287,SE
2021-01-02 17:00:00,4.833954,-0.99487305,26.243286,1.2397766e-05,9.593374,168.37036,S
2021-01-02 18:00:00,4.9080048,0.30773926,26.396454,3.33786e-06,9.559112,183.58784,S
2021-01-02 19:00:00,5.0608673,1.3448334,26.5466,2.0980835e-05,10.178923,194.88141,S
2021-01-02 20:00:00,5.361923,2.0118408,26.66977,6.198883e-06,11.132236,200.56654,S
2021-01-02 21:00:00,5.2756195,1.5919495,26.825775,9.536743e-07,10.711681,196.7915,S
2021-01-02 22:00:00,4.144211,0.21200562,27.05606,2.0980835e-05,8.066217,182.92854,S
2021-01-02 23:00:00,4.027603,-0.9233551,26.823547,0.00010347366,8.032123,167.08765,S
2021-01-03 00:00:00,3.9181519,-0.8193817,26.723907,9.727478e-05,7.7810197,168.18823,S
2021-01-03 01:00:00,3.0983124,-0.3374176,26.894623,1.66893e-05,6.058233,173.78479,S
2021-01-03 02:00:00,3.0825806,0.01789856,26.970734,8.106232e-06,5.9921446,180.33269,S
2021-01-03 03:00:00,2.7404633,0.37339783,26.946259,9.059906e-06,5.376243,187.75897,S
2021-01-03 04:00:00,2.6930237,0.48973083,26.878448,1.001358e-05,5.320661,190.30672,S
2021-01-03 05:00:00,2.7723846,0.35621643,26.760925,1.1920929e-05,5.433374,187.32169,S
2021-01-03 06:00:00,3.015915,0.10284424,26.610138,3.528595e-05,5.865864,181.95306,S
2021-01-03 07:00:00,2.840088,0.002456665,26.435669,8.201599e-05,5.5206785,180.04956,S
2021-01-03 08:00:00,2.745987,-0.44947815,26.238983,0.00020074844,5.408794,170.70398,S
2021-01-03 09:00:00,2.7386475,-0.6496277,26.091034,0.00011539459,5.4712124,166.65564,S
