Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.3655548,-1.4243164,20.19522,4.2915344e-06,3.8355353,46.206604,NE
1996-01-01 01:00:00,-0.20800781,-0.57073975,20.625427,3.33786e-06,1.1808106,69.975586,E
1996-01-01 02:00:00,1.3027954,0.7051544,20.369568,3.8146973e-06,2.8795865,208.42503,SW
1996-01-01 03:00:00,2.0616608,1.600296,20.2695,1.2874603e-05,5.073159,217.81923,SW
1996-01-01 04:00:00,2.1335907,1.8020935,19.926971,4.7683716e-07,5.428763,220.18544,SW
1996-01-01 05:00:00,1.9688416,1.4371796,19.766083,7.6293945e-06,4.738276,216.12804,SW
1996-01-01 06:00:00,2.1398773,1.1108246,19.64859,4.2915344e-06,4.6866326,207.43414,SW
1996-01-01 07:00:00,2.2236176,1.2172546,18.838593,8.583069e-06,4.927619,208.69722,SW
1996-01-01 08:00:00,1.8816681,0.9594269,18.406403,7.8201294e-05,4.1056805,207.01617,SW
1996-01-01 09:00:00,0.44607544,0.37634277,18.536224,4.6253204e-05,1.134472,220.1535,SW
1996-01-01 10:00:00,-0.2464447,0.3251953,17.645355,7.772446e-05,0.7931415,307.15616,NW
1996-01-01 11:00:00,-0.982254,-0.870697,17.624847,0.00014781952,2.5514975,41.554657,NE
1996-01-01 12:00:00,-1.1437988,-1.7503357,17.31842,0.00012254715,4.064416,56.836426,NE
1996-01-01 13:00:00,-1.1855927,-2.3645172,17.019287,8.678436e-05,5.1416574,63.37036,NE
1996-01-01 14:00:00,-1.3442535,-2.4615936,16.735138,2.3841858e-06,5.451929,61.36145,NE
1996-01-01 15:00:00,-1.4826355,-2.3742828,16.600128,0.0,5.4411645,58.01703,NE
1996-01-01 16:00:00,-1.2751465,-1.9052429,16.312897,0.0,4.4564195,56.20627,NE
1996-01-01 17:00:00,-1.2579956,-1.6422119,16.210022,0.0,4.021172,52.54654,NE
1996-01-01 18:00:00,-1.3745575,-1.5987396,16.312897,0.0,4.098404,49.31186,NE
1996-01-01 19:00:00,-1.8201904,-1.6614227,17.10379,4.7683716e-07,4.7904587,42.389008,NE
1996-01-01 20:00:00,-1.8035278,-1.3892059,17.307465,0.0,4.425217,37.606018,NE
1996-01-01 21:00:00,-0.8570709,-0.02053833,17.613556,0.0,1.6664871,1.3727417,N
1996-01-01 22:00:00,0.78204346,1.8312988,18.494537,1.4305115e-06,3.870755,246.87543,SW
1996-01-01 23:00:00,1.2550354,2.1423492,18.671906,1.2874603e-05,4.826353,239.6373,SW
1996-01-02 00:00:00,1.7238159,2.4503174,18.706024,7.6293945e-06,5.823609,234.87335,SW
1996-01-02 01:00:00,2.9273834,3.1001892,19.008392,2.0980835e-05,8.288318,226.6422,SW
1996-01-02 02:00:00,3.5989532,3.8339539,18.913513,1.4305115e-05,10.221654,226.81088,SW
1996-01-02 03:00:00,3.5953674,4.4802094,18.916046,0.0,11.166332,231.25296,SW
1996-01-02 04:00:00,3.3580322,5.0886383,18.848053,0.0,11.851148,236.57887,SW
1996-01-02 05:00:00,3.2848206,5.506012,19.023651,0.0,12.462761,239.1802,SW
1996-01-02 06:00:00,3.1024628,5.2965393,19.112091,0.0,11.931853,239.64024,SW
1996-01-02 07:00:00,2.9571686,4.6578217,18.631866,9.536743e-07,10.724669,237.58926,SW
1996-01-02 08:00:00,2.498169,4.1436615,18.46872,0.0,9.405209,238.91469,SW
1996-01-02 09:00:00,1.5088654,3.895111,18.348145,0.0,8.119707,248.82492,W
1996-01-02 10:00:00,0.61408997,3.9094849,17.657898,0.0,7.6925926,261.07312,W
1996-01-02 11:00:00,-0.10374451,3.109436,17.97293,0.0,6.0476093,271.91095,W
1996-01-02 12:00:00,-0.5990448,2.02771,18.205017,0.0,4.109952,286.45868,W
1996-01-02 13:00:00,-0.5208893,0.9520569,17.866913,0.0,2.1095257,298.68396,NW
1996-01-02 14:00:00,-0.5370941,0.5069885,17.477936,0.0,1.4356906,316.65164,NW
1996-01-02 15:00:00,-0.43826294,0.49893188,17.09494,0.0,1.2908728,311.29614,NW
1996-01-02 16:00:00,-0.55384827,0.5724182,16.88565,0.0,1.5482664,314.0554,NW
1996-01-02 17:00:00,-1.1137695,0.12162781,16.744446,0.0,2.1778607,353.7678,N
1996-01-02 18:00:00,-1.5866699,-0.4047699,16.72763,0.0,3.1830106,14.311279,N
1996-01-02 19:00:00,-1.8263397,-0.9415741,17.631683,9.536743e-07,3.9941437,27.273468,NE
1996-01-02 20:00:00,-1.4603577,-1.3560486,17.961792,0.0,3.8738115,42.878937,NE
1996-01-02 21:00:00,-0.8401184,-1.4898682,18.309296,1.8119812e-05,3.3247654,60.58188,NE
1996-01-02 22:00:00,0.27955627,-1.0979462,19.118378,5.4359436e-05,2.2023265,104.28497,E
1996-01-02 23:00:00,1.1923676,-1.0204315,19.352905,5.197525e-05,3.0506651,139.443,SE
1996-01-03 00:00:00,1.9464417,-0.95526123,19.293732,4.2438507e-05,4.214664,153.85944,SE
1996-01-03 01:00:00,2.8669128,-0.39216614,19.621735,1.859665e-05,5.6247168,172.21082,S
1996-01-03 02:00:00,3.618805,0.66885376,19.325348,6.0081482e-05,7.15352,190.47165,S
1996-01-03 03:00:00,3.9121704,1.582077,19.215332,4.2915344e-05,8.202923,202.01836,S
1996-01-03 04:00:00,3.3385925,2.2219543,18.790863,2.0503998e-05,7.79557,213.64522,SW
1996-01-03 05:00:00,2.5651398,2.356079,18.78003,5.2452087e-06,6.7703285,222.56746,SW
1996-01-03 06:00:00,2.0796509,2.4158325,18.853119,9.536743e-07,6.1963067,229.27675,SW
1996-01-03 07:00:00,1.9261017,2.6893616,18.309845,0.0,6.4301257,234.39005,SW
1996-01-03 08:00:00,1.6286774,2.7669678,18.370148,0.0,6.2411194,239.51833,SW
1996-01-03 09:00:00,1.0482025,2.6389008,18.544098,0.0,5.5194535,248.33646,W
1996-01-03 10:00:00,0.9097748,2.620575,18.39267,0.0,5.392222,250.85474,W
1996-01-03 11:00:00,0.47738647,2.2798615,18.21109,0.0,4.527798,258.17355,W
1996-01-03 12:00:00,0.17355347,1.269867,18.533539,0.0,2.4913652,262.2176,W
1996-01-03 13:00:00,0.42671204,0.60717773,18.066986,0.0,1.4425702,234.90125,SW
1996-01-03 14:00:00,0.87405396,0.48934937,17.712769,0.0,1.9471738,209.2428,SW
1996-01-03 15:00:00,0.9802704,0.19978333,17.661804,0.0,1.9446596,191.51938,S
1996-01-03 16:00:00,1.0713501,-0.010345459,17.576447,0.0,2.0826304,179.44672,S
1996-01-03 17:00:00,0.8828583,-0.09739685,17.491058,0.0,1.7265468,173.70459,S
1996-01-03 18:00:00,0.9853058,0.13064575,17.412842,0.0,1.93204,187.55304,S
1996-01-03 19:00:00,1.4073792,0.77697754,18.183075,0.0,3.1249368,208.90196,SW
1996-01-03 20:00:00,1.489624,1.3518372,18.318146,0.0,3.9101846,222.22382,SW
1996-01-03 21:00:00,1.654892,1.8078308,18.376923,0.0,4.764161,227.52895,SW
1996-01-03 22:00:00,2.0802612,2.4467468,19.189972,4.7683716e-07,6.24274,229.62833,SW
1996-01-03 23:00:00,2.1793213,2.984192,19.106781,4.7683716e-07,7.182967,233.85977,SW
1996-01-04 00:00:00,2.1238098,3.1153107,19.021484,0.0,7.329006,235.71646,SW
1996-01-04 01:00:00,2.2469635,3.0479126,18.886871,0.0,7.3606153,233.60185,SW
1996-01-04 02:00:00,2.4165192,3.21492,18.843414,0.0,7.8178325,233.06937,SW
1996-01-04 03:00:00,2.8781433,3.6679993,18.96402,0.0,9.06295,231.88004,SW
1996-01-04 04:00:00,3.3142242,4.558975,19.038055,0.0,10.956144,233.9841,SW
1996-01-04 05:00:00,3.296402,5.0378723,19.005646,0.0,11.702889,236.8023,SW
1996-01-04 06:00:00,2.901764,5.036972,18.827423,0.0,11.299601,240.05408,SW
1996-01-04 07:00:00,2.377533,4.5381775,18.191315,0.0,9.958783,242.35016,SW
1996-01-04 08:00:00,1.7970276,4.0507812,18.203613,0.0,8.614115,246.07674,SW
1996-01-04 09:00:00,1.4365997,4.3845825,18.089325,0.0,8.968749,251.85873,W
1996-01-04 10:00:00,1.210495,4.5369263,17.915344,0.0,9.127565,255.06094,W
1996-01-04 11:00:00,0.6130829,4.2360992,17.967255,0.0,8.320091,261.76486,W
1996-01-04 12:00:00,-0.45863342,3.5868378,18.106476,0.0,7.029004,277.28662,W
1996-01-04 13:00:00,-0.9313507,2.773056,18.177124,0.0,5.686273,288.565,W
1996-01-04 14:00:00,-1.4530182,1.7803345,17.977203,0.0,4.466965,309.21957,NW
1996-01-04 15:00:00,-1.7710266,1.1626892,18.037567,0.0,4.1181808,326.71487,NW
1996-01-04 16:00:00,-2.4898987,0.32984924,17.898651,0.0,4.88225,352.45367,N
1996-01-04 17:00:00,-3.0213013,-0.44030762,17.893707,0.0,5.9349647,8.291595,N
1996-01-04 18:00:00,-3.7316284,-1.2653503,17.954315,9.536743e-06,7.6593614,18.73117,N
1996-01-04 19:00:00,-4.405319,-2.2833405,18.55655,8.583069e-06,9.645145,27.398346,NE
1996-01-04 20:00:00,-4.3451385,-3.0911713,18.982422,0.0,10.36553,35.428406,NE
1996-01-04 21:00:00,-3.889267,-3.2436218,19.458527,0.0,9.844255,39.82788,NE
1996-01-04 22:00:00,-1.7591248,-2.2909393,20.549347,2.5749207e-05,5.61461,52.480713,NE
1996-01-04 23:00:00,-0.76704407,-1.489975,20.715057,2.861023e-05,3.2575314,62.760437,NE
1996-01-05 00:00:00,-0.31819153,-0.49397278,20.784485,1.8119812e-05,1.1421694,57.212463,NE
1996-01-05 01:00:00,-0.46099854,0.11125183,21.275665,4.7683716e-05,0.9218324,346.43234,N
1996-01-05 02:00:00,-0.36471558,0.5324249,21.452484,1.5258789e-05,1.254483,304.41147,NW
1996-01-05 03:00:00,0.046447754,0.9573822,21.499695,3.671646e-05,1.8631867,267.22247,W
1996-01-05 04:00:00,0.10606384,1.3188477,21.432312,1.001358e-05,2.5719059,265.4021,W
1996-01-05 05:00:00,-0.21255493,1.0237732,21.44107,0.0,2.03249,281.72906,W
1996-01-05 06:00:00,-0.26474,0.4720459,21.405823,0.0,1.052037,299.28525,NW
1996-01-05 07:00:00,-0.32920837,0.56251526,20.60431,9.536743e-07,1.2669327,300.338,NW
1996-01-05 08:00:00,-1.1005096,0.2866211,20.04129,2.3841858e-06,2.210577,345.40195,N
1996-01-05 09:00:00,-2.0522156,-0.7689972,20.013702,0.0,4.260047,20.541748,N
1996-01-05 10:00:00,-1.7399902,-1.6787109,19.504913,0.0,4.699768,43.973083,NE
1996-01-05 11:00:00,-1.9030457,-2.2055206,19.0867,9.536743e-06,5.662518,49.21054,NE
1996-01-05 12:00:00,-2.2008972,-2.1389008,18.698364,1.2874603e-05,5.9656715,44.18155,NE
1996-01-05 13:00:00,-2.3111572,-1.7961578,18.065094,1.9073486e-06,5.68972,37.85321,NE
1996-01-05 14:00:00,-2.3499146,-1.2427368,17.772278,4.7683716e-07,5.1672864,27.871826,NE
1996-01-05 15:00:00,-2.524353,-0.7231598,17.728516,9.536743e-07,5.1043177,15.985596,N
1996-01-05 16:00:00,-2.957138,-0.42086792,17.583405,3.33786e-06,5.806128,8.100098,N
1996-01-05 17:00:00,-3.2870026,-0.42199707,17.618866,8.583069e-06,6.4418483,7.3158264,N
1996-01-05 18:00:00,-3.534195,-0.46717834,17.652466,8.583069e-06,6.9296713,7.5301514,N
1996-01-05 19:00:00,-3.7360077,-0.64619446,18.71164,4.7683716e-06,7.370031,9.813019,N
1996-01-05 20:00:00,-4.113098,-1.0080566,19.00064,1.4305115e-06,8.231825,13.770874,N
1996-01-05 21:00:00,-4.005356,-1.0075989,19.61142,0.0,8.028349,14.120483,N
1996-01-05 22:00:00,-2.9864502,-0.32128906,20.31778,2.861023e-06,5.8386793,6.140381,N
1996-01-05 23:00:00,-2.3868256,0.42904663,20.854462,1.9073486e-05,4.713969,349.80957,N
1996-01-06 00:00:00,-1.5068207,1.0749664,21.01474,3.4809113e-05,3.5979745,324.4959,NW
1996-01-06 01:00:00,-0.85562134,1.7207642,21.292206,2.6226044e-05,3.7355716,296.4381,NW
1996-01-06 02:00:00,-0.6337433,2.0743103,21.491852,2.2411346e-05,4.216114,286.98895,W
1996-01-06 03:00:00,-0.34394836,2.1332245,21.457886,3.2424927e-05,4.2002006,279.1592,W
1996-01-06 04:00:00,-0.05105591,1.7398376,21.158722,8.583069e-06,3.3834217,271.68088,W
1996-01-06 05:00:00,0.090667725,1.2344666,20.982697,0.0,2.406069,265.79935,W
1996-01-06 06:00:00,0.24658203,1.1325378,20.904602,0.0,2.253048,257.71698,W
1996-01-06 07:00:00,-0.10987854,0.97021484,20.192719,9.536743e-07,1.8979985,276.4613,W
1996-01-06 08:00:00,-1.1820221,0.09732056,19.936493,1.9073486e-06,2.3054364,355.29324,N
1996-01-06 09:00:00,-2.3260193,-1.6041107,19.867798,9.059906e-06,5.4923496,34.591614,NE
1996-01-06 10:00:00,-2.0111237,-2.0199738,19.754547,6.198883e-06,5.5407667,45.125793,NE
1996-01-06 11:00:00,-2.4212494,-2.7808838,19.448883,0.0,7.167411,48.95468,NE
1996-01-06 12:00:00,-2.5778198,-2.589508,19.042511,0.0,7.1025233,45.12961,NE
