Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-9.2957,-10.090988,27.411163,0.0,26.669464,47.34909,NE
2004-01-01 01:00:00,-9.45192,-10.145538,26.934021,0.0,26.953619,47.02704,NE
2004-01-01 02:00:00,-9.134659,-9.922028,26.59555,0.0,26.21581,47.365967,NE
2004-01-01 03:00:00,-8.79364,-9.934677,26.457336,0.0,25.78985,48.48648,NE
2004-01-01 04:00:00,-8.531631,-9.992126,26.318085,0.0,25.539967,49.508118,NE
2004-01-01 05:00:00,-8.351761,-10.243683,26.155945,0.0,25.691427,50.809357,NE
2004-01-01 06:00:00,-8.422607,-10.19751,26.107635,0.0,25.709408,50.44507,NE
2004-01-01 07:00:00,-8.520096,-9.941742,26.074799,0.0,25.450966,49.40335,NE
2004-01-01 08:00:00,-8.365845,-9.576294,26.090973,0.0,24.717573,48.85956,NE
2004-01-01 09:00:00,-8.350952,-9.461472,26.106232,0.0,24.530756,48.567505,NE
2004-01-01 10:00:00,-7.173462,-9.430679,26.037079,0.0,23.032352,52.741516,NE
2004-01-01 11:00:00,-6.8601074,-9.707596,26.034668,0.0,23.106241,54.752136,NE
2004-01-01 12:00:00,-6.6187744,-9.841431,25.973053,0.0,23.054132,56.077515,NE
2004-01-01 13:00:00,-6.5774536,-9.601944,25.9346,0.0,22.623844,55.58835,NE
2004-01-01 14:00:00,-6.5578613,-9.515518,26.080475,0.0,22.463814,55.42633,NE
2004-01-01 15:00:00,-6.545349,-9.289719,26.537323,0.0,22.089796,54.832245,NE
2004-01-01 16:00:00,-6.8114624,-9.02417,27.298065,0.0,21.977573,52.954407,NE
2004-01-01 17:00:00,-7.10347,-8.79863,28.135162,0.0,21.981314,51.084717,NE
2004-01-01 18:00:00,-7.1254272,-8.789627,28.648438,0.0,21.994553,50.969574,NE
2004-01-01 19:00:00,-6.9604645,-8.729324,28.999115,0.0,21.702272,51.432343,NE
2004-01-01 20:00:00,-7.135437,-8.807663,29.282104,0.0,22.034042,50.9877,NE
2004-01-01 21:00:00,-7.3973694,-8.787323,29.232574,0.0,22.327785,49.90857,NE
2004-01-01 22:00:00,-6.828842,-7.9880066,28.93338,0.0,20.428024,49.473297,NE
2004-01-01 23:00:00,-6.4854126,-8.680283,28.24054,0.0,21.062464,53.235016,NE
2004-01-02 00:00:00,-7.4193726,-9.284805,27.23285,0.0,23.10266,51.37207,NE
2004-01-02 01:00:00,-7.7737274,-9.456619,26.754974,0.0,23.795849,50.5784,NE
2004-01-02 02:00:00,-7.472931,-9.2248535,26.429413,0.0,23.077126,50.989532,NE
2004-01-02 03:00:00,-7.1384583,-8.994705,26.247345,0.0,22.321371,51.563477,NE
2004-01-02 04:00:00,-7.0134735,-8.761642,26.143524,0.0,21.81567,51.32361,NE
2004-01-02 05:00:00,-7.019104,-8.608353,26.031097,4.7683716e-07,21.590765,50.806793,NE
2004-01-02 06:00:00,-6.931381,-8.293808,25.97873,4.7683716e-07,21.010681,50.113495,NE
2004-01-02 07:00:00,-7.0193787,-7.947815,25.988342,1.4305115e-06,20.611986,48.54959,NE
2004-01-02 08:00:00,-6.9905396,-7.291733,25.933746,0.0,19.635384,46.2081,NE
2004-01-02 09:00:00,-6.7165375,-6.9421844,25.869415,0.0,18.776508,45.946472,NE
2004-01-02 10:00:00,-5.3602753,-6.3338165,25.921112,0.0,16.129162,49.75894,NE
2004-01-02 11:00:00,-4.8440094,-6.708023,25.93869,4.7683716e-07,16.083675,54.166138,NE
2004-01-02 12:00:00,-4.8200073,-7.0647736,25.970245,0.0,16.62449,55.69586,NE
2004-01-02 13:00:00,-5.1093597,-6.993408,26.065735,0.0,16.835642,53.848267,NE
2004-01-02 14:00:00,-5.4947205,-6.6490173,26.296051,0.0,16.766832,50.42981,NE
2004-01-02 15:00:00,-5.440277,-6.303238,26.680328,0.0,16.185013,49.20276,NE
2004-01-02 16:00:00,-4.9492493,-6.0425262,27.266876,0.0,15.182771,50.680145,NE
2004-01-02 17:00:00,-4.5781555,-5.8041687,28.23877,0.0,14.369682,51.73468,NE
2004-01-02 18:00:00,-4.216873,-5.6126556,29.187714,0.0,13.646244,53.08191,NE
2004-01-02 19:00:00,-3.7276764,-5.4493256,29.52594,0.0,12.833867,55.625458,NE
2004-01-02 20:00:00,-2.5856476,-5.298874,29.361755,0.0,11.461016,63.98938,NE
2004-01-02 21:00:00,-1.6829681,-5.5917664,29.246674,0.0,11.351132,73.24963,E
2004-01-02 22:00:00,-1.0162201,-6.6458893,29.207794,0.0,13.068699,81.306274,E
2004-01-02 23:00:00,-2.250595,-7.6959686,28.921967,0.0,15.58629,73.699066,E
2004-01-03 00:00:00,-4.1125793,-8.31012,28.43103,0.0,18.023434,63.66974,NE
2004-01-03 01:00:00,-5.563019,-7.894684,27.817047,0.0,18.77323,54.829407,NE
2004-01-03 02:00:00,-6.1403656,-7.37941,27.404022,0.0,18.660841,50.23636,NE
2004-01-03 03:00:00,-6.5142975,-7.078827,27.27121,0.0,18.699888,47.378143,NE
2004-01-03 04:00:00,-6.3865967,-6.7700806,27.17514,0.0,18.091566,46.669556,NE
2004-01-03 05:00:00,-5.88945,-6.7336426,27.04483,0.0,17.389229,48.82605,NE
2004-01-03 06:00:00,-5.5952454,-6.6972656,26.949371,0.0,16.963848,50.122864,NE
2004-01-03 07:00:00,-5.7756195,-6.7094727,26.879974,9.536743e-07,17.208729,49.27762,NE
2004-01-03 08:00:00,-6.1906433,-6.7781525,26.885284,4.7683716e-07,17.843924,47.59381,NE
2004-01-03 09:00:00,-6.44191,-6.9984436,26.938385,4.7683716e-07,18.48963,47.371124,NE
2004-01-03 10:00:00,-5.6361694,-6.4243927,26.959503,0.0,16.612638,48.739258,NE
2004-01-03 11:00:00,-6.0674286,-6.824417,26.97284,0.0,17.750395,48.360443,NE
2004-01-03 12:00:00,-6.466858,-6.972107,26.928741,0.0,18.48494,47.153076,NE
2004-01-03 13:00:00,-6.8114166,-6.881531,26.947601,0.0,18.821236,45.293365,NE
2004-01-03 14:00:00,-6.6336365,-6.998352,27.092438,0.0,18.743908,46.53253,NE
2004-01-03 15:00:00,-6.274704,-6.7846375,27.468475,0.0,17.963776,47.236115,NE
2004-01-03 16:00:00,-6.022766,-6.3151245,28.075073,0.0,16.96322,46.35742,NE
2004-01-03 17:00:00,-5.5583496,-5.7624207,28.817719,0.0,15.562953,46.032715,NE
2004-01-03 18:00:00,-5.1222076,-5.5066376,29.300262,0.0,14.618926,47.07141,NE
2004-01-03 19:00:00,-4.0015564,-5.057846,29.480377,0.0,12.536527,51.65042,NE
2004-01-03 20:00:00,-3.507187,-5.018402,29.5802,0.0,11.901115,55.051636,NE
2004-01-03 21:00:00,-4.024826,-5.582794,29.69461,0.0,13.378198,54.210876,NE
2004-01-03 22:00:00,-4.7423553,-5.1282196,29.884247,0.0,13.577492,47.238678,NE
2004-01-03 23:00:00,-5.4645386,-5.770569,29.469757,0.0,15.44841,46.560272,NE
2004-01-04 00:00:00,-6.748535,-6.147232,28.74173,0.0,17.744522,42.330353,NE
2004-01-04 01:00:00,-7.730957,-5.9085693,28.056183,0.0,18.914162,37.38974,NE
2004-01-04 02:00:00,-7.5246124,-5.667984,27.579163,0.0,18.311947,36.989227,NE
2004-01-04 03:00:00,-7.251602,-5.8419952,27.324554,0.0,18.101173,38.855408,NE
2004-01-04 04:00:00,-7.0066833,-5.8394623,27.15335,0.0,17.729795,39.808258,NE
2004-01-04 05:00:00,-6.4733124,-5.5959167,26.994965,0.0,16.632963,40.842102,NE
2004-01-04 06:00:00,-5.9042664,-5.7442627,26.87732,0.0,16.012442,44.213043,NE
2004-01-04 07:00:00,-5.6836243,-5.820343,26.738617,0.0,15.813349,45.68091,NE
2004-01-04 08:00:00,-5.802231,-5.8749847,26.636566,0.0,16.050673,45.356964,NE
2004-01-04 09:00:00,-5.733017,-5.9034576,26.563568,0.0,15.9960785,45.839172,NE
2004-01-04 10:00:00,-5.305176,-6.2687836,26.448334,4.7683716e-07,15.963476,49.759277,NE
2004-01-04 11:00:00,-5.4476624,-6.3139954,26.40683,4.7683716e-07,16.210222,49.212646,NE
2004-01-04 12:00:00,-5.654175,-6.434555,26.4003,4.7683716e-07,16.650574,48.693573,NE
2004-01-04 13:00:00,-5.9568024,-6.5281677,26.378967,0.0,17.178581,47.62027,NE
2004-01-04 14:00:00,-5.9647827,-6.6453857,26.58667,0.0,17.357935,48.089386,NE
2004-01-04 15:00:00,-5.70784,-6.5217896,27.16336,0.0,16.846844,48.80774,NE
2004-01-04 16:00:00,-5.492264,-6.143448,27.897034,0.0,16.018341,48.203186,NE
2004-01-04 17:00:00,-5.1473236,-5.505249,28.678314,0.0,14.6502495,46.924408,NE
2004-01-04 18:00:00,-3.8088531,-4.775955,29.370453,0.0,11.874478,51.42743,NE
2004-01-04 19:00:00,-2.0164642,-4.455002,29.527435,0.0,9.50559,65.647095,NE
2004-01-04 20:00:00,-1.5323486,-5.0337524,29.430573,0.0,10.228138,73.06897,E
2004-01-04 21:00:00,-2.1009827,-5.5791473,29.351257,0.0,11.588452,69.364746,E
2004-01-04 22:00:00,-2.1384583,-6.789871,29.525818,0.0,13.837541,72.51825,E
2004-01-04 23:00:00,-2.8915405,-7.379837,29.457306,0.0,15.4070635,68.60394,E
2004-01-05 00:00:00,-4.074417,-7.5019836,29.075531,0.0,16.594591,61.493073,NE
2004-01-05 01:00:00,-5.3505096,-7.4767914,28.301483,0.0,17.871742,54.411896,NE
2004-01-05 02:00:00,-6.1905212,-7.2526855,27.554169,0.0,18.535305,49.51764,NE
2004-01-05 03:00:00,-6.1469116,-7.09433,27.132965,0.0,18.246649,49.09256,NE
2004-01-05 04:00:00,-5.983673,-6.9539337,26.951508,0.0,17.83271,49.28888,NE
2004-01-05 05:00:00,-5.7119904,-6.8114777,26.744965,0.0,17.27975,50.017365,NE
2004-01-05 06:00:00,-5.3769836,-6.6301727,26.525543,0.0,16.593512,50.958405,NE
2004-01-05 07:00:00,-5.3142548,-6.44635,26.304169,0.0,16.239704,50.498444,NE
2004-01-05 08:00:00,-5.558792,-6.163559,26.14206,0.0,16.13383,47.95331,NE
2004-01-05 09:00:00,-5.8163605,-6.002899,26.09787,0.0,16.247625,45.904205,NE
2004-01-05 10:00:00,-5.3003235,-6.1482086,26.108612,0.0,15.779133,49.235626,NE
2004-01-05 11:00:00,-5.282257,-6.4754944,26.093994,0.0,16.24407,50.79483,NE
2004-01-05 12:00:00,-5.1432037,-6.592346,26.07193,0.0,16.253056,52.03943,NE
2004-01-05 13:00:00,-5.232849,-6.5059967,26.142609,0.0,16.22969,51.18988,NE
2004-01-05 14:00:00,-5.4520416,-5.9771576,26.355682,0.0,15.726035,47.630615,NE
2004-01-05 15:00:00,-5.109085,-5.1658783,26.950775,0.0,14.1231785,45.31668,NE
2004-01-05 16:00:00,-4.784683,-3.8782196,27.813904,0.0,11.972189,39.02646,NE
2004-01-05 17:00:00,-4.467285,-2.5896301,28.675354,0.0,10.037223,30.100342,NE
2004-01-05 18:00:00,-3.8029022,-1.3296356,29.286346,0.0,7.831045,19.271515,N
2004-01-05 19:00:00,-2.7972717,0.29719543,29.28189,0.0,5.4680514,353.93536,N
