Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,5.168183,-5.0438585,18.349976,0.00071017444,14.037517,135.69751,SE
2017-01-01 03:00:00,4.5641394,-5.1943445,18.368225,0.00018862542,13.441001,131.30493,SE
2017-01-01 06:00:00,4.777769,-4.184451,18.481903,1.4295802e-06,12.345558,138.78757,SE
2017-01-01 09:00:00,3.5751696,-4.043545,18.529022,-4.656613e-10,10.491712,131.48206,SE
2017-01-01 12:00:00,3.5159802,-4.5524836,18.246674,1.5594997e-06,11.181258,127.67969,SE
2017-01-01 15:00:00,5.1301603,-5.674144,18.392761,1.0529533e-05,14.869353,132.11768,SE
2017-01-01 18:00:00,4.591578,-4.7416887,18.711853,0.001466888,12.830257,134.07855,SE
2017-01-01 21:00:00,5.3108644,-4.450695,18.926056,0.0010298374,13.469278,140.03577,SE
2017-01-02 00:00:00,5.466089,-3.3190553,19.16156,0.0009821285,12.430588,148.73352,SE
2017-01-02 03:00:00,3.524212,-1.9287546,18.991913,0.00026909402,7.809343,151.30869,SE
2017-01-02 06:00:00,1.0982374,-2.5318968,18.812378,1.1309516e-05,5.3646555,113.44931,SE
2017-01-02 09:00:00,0.5106569,-3.2024982,18.58017,3.951881e-05,6.3037887,99.059875,E
2017-01-02 12:00:00,1.7567666,-3.697067,18.685516,7.682806e-05,7.956585,115.416046,SE
2017-01-02 15:00:00,2.2855499,-3.861923,18.363403,7.695798e-05,8.723098,120.61774,SE
2017-01-02 18:00:00,0.8022913,-4.10781,18.548248,0.0006386759,8.135795,101.05124,E
2017-01-02 21:00:00,5.4974475,-5.881711,19.122314,0.0018284102,15.649596,133.06592,SE
2017-01-03 00:00:00,6.230453,-6.752695,19.744507,3.0809082e-05,17.8598,132.69653,SE
2017-01-03 03:00:00,7.692153,-5.8166466,19.881256,0.00027949363,18.745975,142.90417,SE
2017-01-03 06:00:00,8.106085,-3.5242274,19.311218,0.0003840113,17.181698,156.50232,SE
2017-01-03 09:00:00,7.044207,0.78398836,18.014954,7.3058065e-05,13.777355,186.35063,S
2017-01-03 12:00:00,7.0336237,1.952751,17.756927,8.046813e-05,14.18938,195.51631,S
2017-01-03 15:00:00,7.685097,3.8547847,17.488007,0.00012752693,16.712513,206.63799,SW
2017-01-03 18:00:00,7.631788,4.3230085,16.57663,5.7978556e-05,17.049658,209.52928,SW
2017-01-03 21:00:00,8.599198,5.736061,17.06839,8.722767e-05,20.093008,213.70511,SW
2017-01-04 00:00:00,8.254254,7.105605,16.437866,9.0990216e-07,21.171116,220.72324,SW
2017-01-04 03:00:00,8.372241,7.3642664,17.042053,1.6898848e-06,21.674196,221.33504,SW
2017-01-04 06:00:00,8.176641,8.013312,17.209198,9.74955e-06,22.254265,224.42201,SW
2017-01-04 09:00:00,8.255038,8.645993,15.636383,3.897585e-07,23.236725,226.32513,SW
2017-01-04 12:00:00,4.8361745,8.82043,14.795685,-4.656613e-10,19.553577,241.26437,SW
2017-01-04 15:00:00,0.5322159,5.9108973,13.61261,-4.656613e-10,11.53632,264.85498,W
2017-01-04 18:00:00,0.28330755,4.5872574,13.378357,-4.656613e-10,8.933885,266.46594,W
2017-01-04 21:00:00,0.84501725,3.7633753,14.997253,-4.656613e-10,7.497542,257.34488,W
2017-01-05 00:00:00,3.1961231,4.079117,15.951172,-4.656613e-10,10.073217,231.92014,SW
2017-01-05 03:00:00,3.6418064,4.159749,16.546509,-4.656613e-10,10.746862,228.79828,SW
2017-01-05 06:00:00,4.6766376,3.8372214,16.265411,-4.656613e-10,11.759061,219.36919,SW
2017-01-05 09:00:00,3.7817438,3.100358,15.411285,-4.656613e-10,9.505716,219.34567,SW
2017-01-05 12:00:00,2.5219147,2.2189958,14.787842,-4.656613e-10,6.5296817,221.34409,SW
2017-01-05 15:00:00,2.599919,0.7752067,14.518921,-4.656613e-10,5.2736936,196.60278,S
2017-01-05 18:00:00,3.0887203,0.32614315,14.61792,2.3394823e-06,6.0373564,186.02763,S
2017-01-05 21:00:00,4.584914,-0.116134524,15.833923,5.459413e-06,8.915198,178.54901,S
2017-01-06 00:00:00,5.5958347,1.9866804,15.99118,3.8994476e-06,11.542591,199.54631,S
2017-01-06 03:00:00,5.834944,2.9518676,15.959015,9.0990216e-07,12.711003,206.83461,SW
2017-01-06 06:00:00,5.548405,2.9414892,15.802765,5.0696544e-06,12.207123,207.93033,SW
2017-01-06 09:00:00,5.7553716,3.6440241,15.694397,6.733835e-05,13.24142,212.34003,SW
2017-01-06 12:00:00,6.2712193,4.1326056,15.489532,6.6296197e-06,14.599082,213.38406,SW
2017-01-06 15:00:00,5.9925203,4.360131,15.976746,2.6909169e-05,14.405552,216.03947,SW
2017-01-06 18:00:00,6.513856,4.717785,16.678436,6.1618164e-05,15.634059,215.91467,SW
2017-01-06 21:00:00,5.511559,5.855812,16.684998,3.7958845e-05,15.631642,226.73465,SW
2017-01-07 00:00:00,5.526454,5.4430723,16.662994,-4.656613e-10,15.078077,224.5645,SW
2017-01-07 03:00:00,5.629545,5.312145,16.74173,-4.656613e-10,15.045707,223.33841,SW
2017-01-07 06:00:00,6.1567607,5.342083,16.514587,-4.656613e-10,15.844806,220.94745,SW
2017-01-07 09:00:00,5.926667,4.732953,16.08133,2.0539388e-05,14.743258,218.61038,SW
2017-01-07 12:00:00,6.1516647,3.8951006,15.967865,2.8858893e-05,14.153343,212.34111,SW
2017-01-07 15:00:00,7.2841,5.162059,15.978241,4.0428713e-05,17.354145,215.32425,SW
2017-01-07 18:00:00,6.5620694,6.0466137,16.27832,6.0968567e-05,17.345142,222.659,SW
2017-01-07 21:00:00,7.1210356,6.0214663,16.420898,8.280808e-05,18.127514,220.21748,SW
2017-01-08 00:00:00,6.810194,4.5493364,17.125885,3.1848904e-05,15.919944,213.74367,SW
2017-01-08 03:00:00,7.7619257,4.7684793,17.056,7.929746e-06,17.70772,211.56418,SW
2017-01-08 06:00:00,8.046112,4.6786666,16.778961,4.0558632e-05,18.092321,210.17723,SW
