Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,0.46351624,2.7707977,15.351349,0.00013828278,5.46083,260.50314,W
2007-01-01 01:00:00,1.2566986,3.306366,15.408478,0.00022554398,6.875631,249.189,W
2007-01-01 02:00:00,2.4363403,3.4642334,15.92392,0.00029993057,8.232493,234.8819,SW
2007-01-01 03:00:00,3.9637604,4.1245728,16.574677,4.9591064e-05,11.11963,226.139,SW
2007-01-01 04:00:00,3.8987122,6.3097534,16.135345,0.0005493164,14.417601,238.28864,SW
2007-01-01 05:00:00,2.381424,7.406479,16.32492,2.5749207e-05,15.122914,252.17572,W
2007-01-01 06:00:00,0.756073,7.0033264,16.549683,2.861023e-06,13.69245,263.83826,W
2007-01-01 07:00:00,-0.6528168,6.081238,16.307953,0.0004620552,11.88887,276.1272,W
2007-01-01 08:00:00,-1.9714355,4.2995605,15.73349,1.5735626e-05,9.194339,294.63242,NW
2007-01-01 09:00:00,-1.534729,3.7645264,15.375214,3.33786e-06,7.9023857,292.17984,W
2007-01-01 10:00:00,-0.7299347,3.828659,14.627594,0.0,7.576348,280.79395,W
2007-01-01 11:00:00,-0.22584534,4.1621704,14.499847,0.0,8.102495,273.1059,W
2007-01-01 12:00:00,0.15327454,4.5279083,14.292511,0.0,8.806571,268.06122,W
2007-01-01 13:00:00,0.41201782,4.8303223,13.972961,0.0,9.42347,265.12457,W
2007-01-01 14:00:00,0.63053894,4.8751373,13.687256,0.0,9.555421,262.63043,W
2007-01-01 15:00:00,0.8488159,4.8157196,13.507263,0.0,9.505286,260.00375,W
2007-01-01 16:00:00,1.0808868,5.0095825,13.414978,0.0,9.961916,257.8243,W
2007-01-01 17:00:00,1.048523,5.2764435,13.309723,0.0,10.45711,258.76074,W
2007-01-01 18:00:00,0.90493774,5.32666,13.376923,0.0,10.502534,260.35815,W
2007-01-01 19:00:00,0.82774353,4.9770813,13.437286,0.0,9.807534,260.5575,W
2007-01-01 20:00:00,0.9225311,5.2193146,14.2039795,0.0,10.302775,259.97632,W
2007-01-01 21:00:00,0.9915161,5.5898438,14.245026,0.0,11.035373,259.9416,W
2007-01-01 22:00:00,0.9877014,5.5460815,14.933868,0.0,10.950321,259.90207,W
2007-01-01 23:00:00,1.8066254,5.5967865,15.062164,9.536743e-06,11.432013,252.11008,W
2007-01-02 00:00:00,2.8142395,5.6319427,15.340668,4.2915344e-06,12.238278,243.44907,SW
2007-01-02 01:00:00,4.0486145,5.9717407,15.328796,1.9073486e-06,14.024366,235.86421,SW
2007-01-02 02:00:00,4.3461304,6.373886,15.309296,4.2915344e-06,14.995976,235.7113,SW
2007-01-02 03:00:00,4.4667053,6.687561,15.592072,2.9087067e-05,15.632502,236.26056,SW
2007-01-02 04:00:00,4.3286285,7.486328,16.113953,1.001358e-05,16.809679,239.96332,SW
2007-01-02 05:00:00,3.5097046,8.585175,15.910736,1.4305115e-06,18.028868,247.76477,W
2007-01-02 06:00:00,2.3984375,9.075867,15.891632,3.8146973e-06,18.247663,255.19711,W
2007-01-02 07:00:00,1.7010193,8.8624115,15.769684,0.0,17.54156,259.135,W
2007-01-02 08:00:00,0.8695221,8.498291,15.117798,0.0,16.605562,264.158,W
2007-01-02 09:00:00,0.060928345,8.155869,14.9045105,0.0,15.854147,269.572,W
2007-01-02 10:00:00,-0.73628235,6.982422,14.36673,0.0,13.647962,276.01947,W
2007-01-02 11:00:00,-0.5465851,6.653244,14.081085,0.0,12.976412,274.69647,W
2007-01-02 12:00:00,-0.54200745,6.3902893,13.779633,0.0,12.4663,274.84808,W
2007-01-02 13:00:00,-0.59020996,6.0917816,13.640106,0.0,11.896896,275.5339,W
2007-01-02 14:00:00,-0.67755127,6.2111206,12.964783,0.0,12.145049,276.2256,W
2007-01-02 15:00:00,-0.98857117,6.4736023,12.65506,0.0,12.729526,278.68246,W
2007-01-02 16:00:00,-1.6655121,6.3299103,12.219238,0.0,12.723126,284.74142,W
2007-01-02 17:00:00,-2.015915,5.7763214,11.967072,0.0,11.892394,289.2388,W
2007-01-02 18:00:00,-2.0540314,5.224304,12.096405,0.0,10.9119215,291.4632,W
2007-01-02 19:00:00,-1.5312958,4.6767426,12.460083,0.0,9.565745,288.12988,W
2007-01-02 20:00:00,-0.49856567,4.795044,13.774536,0.0,9.371046,275.93604,W
2007-01-02 21:00:00,0.80937195,5.557419,14.0442505,0.0,10.9166975,261.7138,W
2007-01-02 22:00:00,1.8023071,6.0383606,15.419464,0.0,12.249294,253.38089,W
2007-01-02 23:00:00,2.4491425,7.4519653,15.649017,0.0,15.247698,251.80652,W
2007-01-03 00:00:00,2.2738342,8.3398285,16.245392,0.0,16.80304,254.74913,W
2007-01-03 01:00:00,2.8763733,8.2140045,16.6156,0.0,16.917372,250.7008,W
