Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-4.79057,2.0786011,26.822449,9.313226e-10,10.150892,336.54425,NW
2017-01-01 03:00:00,-4.933373,1.1124852,26.633698,1.5962869e-06,9.830488,347.29224,N
2017-01-01 06:00:00,-4.8759503,0.7848538,25.495544,0.000115882605,9.600068,350.85587,N
2017-01-01 09:00:00,-4.774498,1.0505586,25.705963,0.00018324144,9.502874,347.59064,N
2017-01-01 12:00:00,-3.9129927,1.544141,26.923279,7.342547e-06,8.17705,338.46487,N
2017-01-01 15:00:00,-4.291847,2.2695668,27.22406,9.313226e-10,9.437316,332.12973,NW
2017-01-01 18:00:00,-4.581806,2.1820154,27.093658,9.313226e-10,9.864703,334.53458,NW
2017-01-01 21:00:00,-5.5273533,1.6780611,26.84433,9.313226e-10,11.22852,343.11212,N
2017-01-02 00:00:00,-4.9867773,0.1466744,26.692017,9.313226e-10,9.69769,358.31528,N
2017-01-02 03:00:00,-4.194246,-1.1775787,26.355621,9.313226e-10,8.468183,15.682648,N
2017-01-02 06:00:00,-3.3077958,-1.9332051,26.04364,2.8740615e-06,7.4474177,30.30368,NE
2017-01-02 09:00:00,-2.4570045,-1.8331466,25.880035,9.313226e-10,5.958844,36.726257,NE
2017-01-02 12:00:00,-2.4089572,-1.2648249,26.632172,9.313226e-10,5.2888374,27.701752,NE
2017-01-02 15:00:00,-2.8783824,0.73451936,27.432526,9.313226e-10,5.774417,345.6845,N
2017-01-02 18:00:00,-5.026789,2.916288,27.075134,9.313226e-10,11.296595,329.87988,NW
2017-01-02 21:00:00,-6.059223,1.0713025,26.985016,9.313226e-10,11.960836,349.97342,N
2017-01-03 00:00:00,-5.4399633,-0.3188429,26.670837,9.313226e-10,10.5925665,3.3543396,N
2017-01-03 03:00:00,-4.60809,-1.9100208,26.365845,9.313226e-10,9.696367,22.513672,NE
2017-01-03 06:00:00,-3.5954108,-2.017096,26.152283,6.388873e-07,8.013634,29.293274,NE
2017-01-03 09:00:00,-2.6619177,-2.5128136,26.181519,9.583309e-07,7.1156325,43.34955,NE
2017-01-03 12:00:00,-2.2085643,-1.0396929,27.194946,7.9814345e-06,4.7450075,25.208954,NE
2017-01-03 15:00:00,-4.1564107,1.2775211,27.526947,1.5962869e-06,8.452422,342.91458,N
2017-01-03 18:00:00,-6.5805464,1.8177773,27.168884,9.313226e-10,13.270593,344.55798,N
2017-01-03 21:00:00,-7.1828966,0.5880921,27.119263,9.313226e-10,14.009121,355.3194,N
2017-01-04 00:00:00,-6.3717823,-1.0964334,26.85028,9.313226e-10,12.56776,9.763641,N
2017-01-04 03:00:00,-5.643203,-2.4685802,26.83432,9.313226e-10,11.973111,23.626648,NE
2017-01-04 06:00:00,-4.621483,-2.5247111,26.539948,3.0327588e-05,10.236541,28.647736,NE
2017-01-04 09:00:00,-5.3624516,-4.127176,25.809937,0.00018707197,13.15356,37.583435,NE
2017-01-04 12:00:00,-4.529406,-2.8486814,27.172241,0.00011715945,10.400998,32.167053,NE
2017-01-04 15:00:00,-5.650736,-0.23220658,27.990631,9.313226e-10,10.993398,2.3531494,N
2017-01-04 18:00:00,-7.584855,0.49169397,27.45404,9.577721e-06,14.774693,356.29095,N
2017-01-04 21:00:00,-7.5018177,-0.432019,27.470367,9.313226e-10,14.606494,3.295929,N
2017-01-05 00:00:00,-7.434518,-1.1321251,27.242828,9.313226e-10,14.618112,8.658447,N
2017-01-05 03:00:00,-7.3866377,-1.9499831,26.84433,9.897165e-06,14.850333,14.788025,N
2017-01-05 06:00:00,-6.251413,-1.6135054,26.447601,6.991252e-05,12.549977,14.472321,N
2017-01-05 09:00:00,-5.6403565,-0.97135997,26.457977,9.897165e-06,11.125349,9.771393,N
2017-01-05 12:00:00,-3.9695783,-0.16722941,27.392456,9.313226e-10,7.723069,2.412323,N
