Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-2.0097046,0.7420044,2.5281982,0.0,4.1643043,339.73532,N
2008-01-01 01:00:00,-1.9364929,0.742157,2.367096,0.0,4.0312085,339.03076,N
2008-01-01 02:00:00,-2.2134857,0.5532074,1.8464661,0.0,4.435005,345.96774,N
2008-01-01 03:00:00,-2.108429,0.38020325,1.6492004,0.0,4.164551,349.77798,N
2008-01-01 04:00:00,-2.5372162,0.5757904,1.6246643,0.0,5.057348,347.214,N
2008-01-01 05:00:00,-2.506607,0.79519653,0.99502563,0.0,5.111751,342.39886,N
2008-01-01 06:00:00,-2.129074,1.0602417,0.90719604,0.0,4.623345,333.5275,NW
2008-01-01 07:00:00,-2.0415955,1.1259918,0.70150757,0.0,4.532095,331.12216,NW
2008-01-01 08:00:00,-2.1848297,1.3134918,1.039856,0.0,4.9553595,328.98627,NW
2008-01-01 09:00:00,-2.2154694,1.8495178,2.1461487,0.0,5.609931,320.1442,NW
2008-01-01 10:00:00,-1.2954865,1.9864655,3.9786682,0.0,4.6099467,303.11066,NW
2008-01-01 11:00:00,-0.36573792,1.6199188,5.4240417,0.0,3.2281213,282.72266,W
2008-01-01 12:00:00,0.3163147,1.2284393,6.634247,0.0,2.465781,255.56041,W
2008-01-01 13:00:00,1.0036316,0.81108093,7.7933655,0.0,2.5083287,218.94328,SW
2008-01-01 14:00:00,1.0212097,0.30239868,8.589691,0.0,2.070271,196.49498,S
2008-01-01 15:00:00,0.45872498,-0.099365234,8.58847,0.0,0.91236746,167.7779,S
2008-01-01 16:00:00,-0.9259033,-0.057937622,7.467865,0.0,1.803328,3.5805664,N
2008-01-01 17:00:00,-1.9388885,0.9125061,6.2010803,0.0,4.165426,334.79675,NW
2008-01-01 18:00:00,-1.7263489,1.2958374,6.0304565,0.0,4.1959376,323.10727,NW
2008-01-01 19:00:00,-1.792633,2.010147,5.492523,0.0,5.235474,311.72632,NW
2008-01-01 20:00:00,-1.6507568,2.4274597,4.9797363,0.0,5.7062745,304.21707,NW
2008-01-01 21:00:00,-1.5598602,2.65979,4.474762,0.0,5.993728,300.38992,NW
2008-01-01 22:00:00,-1.7300873,2.8427734,4.197876,0.0,6.4688015,301.32434,NW
2008-01-01 23:00:00,-1.6609955,2.9802856,3.9004211,0.0,6.6321726,299.13214,NW
2008-01-02 00:00:00,-1.559555,3.1335602,3.814209,0.0,6.803832,296.4593,NW
2008-01-02 01:00:00,-1.4625854,3.2316437,3.9708557,0.0,6.8952026,294.35068,NW
2008-01-02 02:00:00,-1.6264648,3.4557343,4.3123474,0.0,7.4242187,295.20435,NW
2008-01-02 03:00:00,-1.6819305,3.8231812,5.0776978,0.0,8.119019,293.74612,NW
2008-01-02 04:00:00,-1.6000366,4.1482544,5.8862,0.0,8.642579,291.0923,W
2008-01-02 05:00:00,-1.5493011,4.3389587,6.7266235,0.0,8.955787,289.65,W
2008-01-02 06:00:00,-1.5269012,4.473007,7.264679,0.0,9.18744,288.8478,W
2008-01-02 07:00:00,-1.8365631,4.6194153,7.436676,0.0,9.663048,291.68152,W
2008-01-02 08:00:00,-1.7127838,4.8411407,7.7178345,0.0,9.982005,289.48367,W
2008-01-02 09:00:00,-1.6240845,4.879242,8.001373,0.0002040863,9.996074,288.41034,W
2008-01-02 10:00:00,-1.1148529,5.0079346,8.713165,0.0,9.972924,282.55038,W
2008-01-02 11:00:00,-0.8376312,4.8693237,9.429474,0.0,9.604211,279.76062,W
2008-01-02 12:00:00,-0.21109009,4.9548645,9.94986,0.0,9.640201,272.43948,W
2008-01-02 13:00:00,0.23916626,5.211426,9.935944,0.00012922287,10.140841,267.3724,W
2008-01-02 14:00:00,0.298172,5.41333,9.876465,7.772446e-05,10.538598,266.8473,W
2008-01-02 15:00:00,-0.04071045,5.474304,9.937042,6.67572e-06,10.641465,270.4261,W
2008-01-02 16:00:00,-0.41271973,5.3136444,9.857269,0.0,10.359984,274.44135,W
2008-01-02 17:00:00,-0.36967468,5.0203094,9.481049,0.0,9.7851,274.21143,W
2008-01-02 18:00:00,-0.4925537,4.8662415,9.323944,0.0,9.507527,275.77972,W
2008-01-02 19:00:00,-0.75071716,4.8580627,9.244385,0.0,9.555383,278.78445,W
2008-01-02 20:00:00,-0.6296234,4.9267883,9.001617,0.0,9.654776,277.2827,W
2008-01-02 21:00:00,-0.41116333,5.1213226,8.735779,0.0,9.987063,274.59012,W
2008-01-02 22:00:00,-0.37486267,5.5615234,8.547455,0.0,10.835241,273.85608,W
2008-01-02 23:00:00,-0.41696167,5.794037,8.458221,0.0,11.291806,274.11615,W
2008-01-03 00:00:00,-0.4545288,5.8064423,8.447052,0.0,11.321323,274.476,W
2008-01-03 01:00:00,-0.55332947,5.8790436,8.391449,0.0,11.478425,275.37677,W
2008-01-03 02:00:00,-0.6923828,5.909668,8.47937,0.0,11.566023,276.68237,W
2008-01-03 03:00:00,-0.6312256,5.9721985,8.729584,0.0,11.673661,276.03342,W
2008-01-03 04:00:00,-1.5236053,6.2684784,8.950348,0.0,12.5396805,283.66132,W
2008-01-03 05:00:00,-1.055893,6.3591156,9.329834,0.0,12.530346,279.4276,W
2008-01-03 06:00:00,-1.2514343,7.3928833,9.719055,1.04904175e-05,14.575018,279.6077,W
2008-01-03 07:00:00,-2.1085968,7.6012573,9.642029,0.00076293945,15.333596,285.5041,W
2008-01-03 08:00:00,-2.9540253,6.7897034,9.613434,0.0010724068,14.3931265,293.51263,NW
2008-01-03 09:00:00,-2.7002106,6.611511,9.64859,0.0006546974,13.882233,292.21564,W
2008-01-03 10:00:00,-1.4803162,6.494705,10.229004,0.0003681183,12.948445,282.8399,W
2008-01-03 11:00:00,-0.35305786,6.8203125,10.464478,0.00020933151,13.275348,272.96332,W
2008-01-03 12:00:00,0.9717865,6.5893097,10.924072,0.00011396408,12.947109,261.61053,W
2008-01-03 13:00:00,2.0554047,6.272171,10.912781,0.00035238266,12.830054,251.85593,W
2008-01-03 14:00:00,2.8307495,5.8437195,10.76712,0.000521183,12.621825,244.15405,SW
2008-01-03 15:00:00,3.3600616,5.3364105,10.4151,0.0005698204,12.258111,237.80351,SW
2008-01-03 16:00:00,2.9972076,4.9770355,10.092468,0.0005764961,11.293382,238.94334,SW
2008-01-03 17:00:00,2.034912,4.650223,9.664978,0.0004696846,9.866867,246.36609,SW
2008-01-03 18:00:00,1.0145874,4.080826,9.938263,0.00023031235,8.173963,256.03802,W
2008-01-03 19:00:00,0.7103424,3.4831085,9.923645,0.0,6.90997,258.4732,W
2008-01-03 20:00:00,0.462677,3.146759,9.625122,0.0,6.1825614,261.63556,W
2008-01-03 21:00:00,0.20750427,3.011078,8.994293,0.0,5.8669357,266.0578,W
2008-01-03 22:00:00,0.67233276,3.0825653,8.597626,0.0,6.1328816,257.696,W
2008-01-03 23:00:00,0.6209259,2.7093048,8.386475,0.0,5.4029946,257.09174,W
2008-01-04 00:00:00,1.1427002,2.345459,7.9030457,0.0,5.0715013,244.02481,SW
2008-01-04 01:00:00,1.5808868,2.2950745,7.8577576,0.0,5.4172034,235.44026,SW
2008-01-04 02:00:00,1.8070831,2.3118896,7.330658,0.0,5.7038984,231.98712,SW
2008-01-04 03:00:00,2.0407715,2.327942,7.227722,1.9073486e-06,6.017766,228.76085,SW
2008-01-04 04:00:00,2.1742706,2.5419922,7.283539,1.1920929e-05,6.502189,229.45828,SW
2008-01-04 05:00:00,2.2939606,2.4913635,7.155609,0.00014019012,6.5830336,227.36221,SW
2008-01-04 06:00:00,2.2896118,2.6736755,7.0643616,0.000113487244,6.842445,229.42479,SW
2008-01-04 07:00:00,2.1859283,2.9621124,6.8523865,3.0517578e-05,7.1559696,233.57407,SW
2008-01-04 08:00:00,2.1893768,2.889328,6.771698,2.5749207e-05,7.0466776,232.84714,SW
2008-01-04 09:00:00,2.339569,2.8898163,7.6850586,9.536743e-06,7.2274837,231.0067,SW
2008-01-04 10:00:00,2.7233124,2.4464874,10.9653015,2.861023e-06,7.1160827,221.93495,SW
2008-01-04 11:00:00,2.2296143,2.1826477,11.960358,0.0,6.065008,224.39014,SW
2008-01-04 12:00:00,3.4952698,0.9246979,12.440491,0.0,7.0279903,194.81851,S
2008-01-04 13:00:00,4.068283,0.043258667,12.67453,0.0,7.9085383,180.60922,S
2008-01-04 14:00:00,3.4648132,0.21128845,12.828003,0.0,6.747554,183.48965,S
2008-01-04 15:00:00,2.7714539,0.5351715,12.573181,0.0,5.486784,190.92938,S
2008-01-04 16:00:00,1.8454742,0.77464294,12.290314,0.0,3.8905206,202.77039,SW
2008-01-04 17:00:00,1.040268,1.8982391,11.988434,0.0,4.2076254,241.27649,SW
2008-01-04 18:00:00,0.11412048,2.2562408,9.44458,0.0,4.3913774,267.10446,W
2008-01-04 19:00:00,-0.017227173,2.1152496,9.469513,0.0,4.111843,270.4666,W
2008-01-04 20:00:00,-0.34875488,2.1059113,9.017914,0.0,4.1493096,279.40326,W
2008-01-04 21:00:00,-0.6766052,2.7621002,8.993378,0.0,5.527822,283.76416,W
2008-01-04 22:00:00,0.16804504,2.962082,9.128296,0.0,5.767072,266.753,W
2008-01-04 23:00:00,0.43815613,3.3970947,9.362244,0.0,6.6581087,262.65057,W
2008-01-05 00:00:00,1.1473541,3.0355682,9.5208435,0.0,6.3080816,249.29492,W
2008-01-05 01:00:00,1.0268097,3.2775116,9.756317,0.0,6.676297,252.60478,W
2008-01-05 02:00:00,1.060669,3.4957428,10.026398,0.0,7.1010675,253.1213,W
2008-01-05 03:00:00,0.7849121,3.5127106,10.248535,0.00055933,6.9965343,257.40424,W
2008-01-05 04:00:00,1.9868317,3.3957062,10.565216,0.0,7.647552,239.66806,SW
2008-01-05 05:00:00,2.5199432,4.0039062,10.588104,0.00042438507,9.196105,237.81488,SW
2008-01-05 06:00:00,1.6683197,4.7313385,10.374237,0.00039482117,9.751967,250.57681,W
2008-01-05 07:00:00,0.86138916,5.116974,10.514374,0.000121593475,10.086529,260.44446,W
2008-01-05 08:00:00,1.1299591,4.6724396,10.699036,9.441376e-05,9.344292,256.4049,W
2008-01-05 09:00:00,1.3702087,4.6367188,10.693939,0.00012683868,9.398347,253.53693,W
2008-01-05 10:00:00,1.8044281,4.699753,11.173737,0.000313282,9.785769,248.99615,W
2008-01-05 11:00:00,1.5112,4.807831,11.495758,0.00010728836,9.796445,252.551,W
2008-01-05 12:00:00,1.304657,4.6867065,11.925262,0.00015926361,9.456606,254.44418,W
