Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,6.35211,2.4516573,25.927399,0.002636022,13.235242,201.10458,S
2014-01-01 03:00:00,5.7294626,2.0691545,26.044342,0.0006123651,11.841184,199.85684,S
2014-01-01 06:00:00,5.1861315,-1.1095858,26.314606,0.00024383818,10.30916,167.92346,S
2014-01-01 09:00:00,6.5117054,-0.16313481,26.579742,0.0018845901,12.661684,178.56488,S
2014-01-01 12:00:00,7.6536,2.2101789,25.826813,0.0011913779,15.48528,196.10747,S
2014-01-01 15:00:00,5.978971,1.2578893,25.817566,0.0015929034,11.876589,191.88094,S
2014-01-01 18:00:00,5.897086,0.8473911,25.509155,0.0025337255,11.580734,188.17725,S
2014-01-01 21:00:00,5.5952353,1.7124013,25.265778,0.002737965,11.374201,197.01654,S
2014-01-02 00:00:00,4.868225,1.2920226,25.402771,0.0052063996,9.790653,194.8636,S
2014-01-02 03:00:00,3.046845,-0.20011258,25.997253,0.003791808,5.9353395,176.24231,S
2014-01-02 06:00:00,3.512466,-0.61764693,25.84317,0.0013311517,6.9324284,170.0268,S
2014-01-02 09:00:00,4.268377,0.3518592,25.730652,0.0013497723,8.325184,184.71246,S
2014-01-02 12:00:00,2.6011336,0.24886036,25.905396,0.0012177769,5.0792756,185.46509,S
2014-01-02 15:00:00,2.1528533,-0.9848795,26.253082,0.00032067858,4.601922,155.41699,SE
2014-01-02 18:00:00,3.8175278,-1.0887766,26.2641,0.00039610453,7.716568,164.0816,S
2014-01-02 21:00:00,3.6964664,-1.651078,26.086853,0.0017325594,7.8695335,155.9314,SE
2014-01-03 00:00:00,3.5503578,-0.70178246,25.87564,0.0015204239,7.0348587,168.81873,S
2014-01-03 03:00:00,3.1919904,-1.0919204,26.215973,0.0003754804,6.5577145,161.11511,S
2014-01-03 06:00:00,3.476822,-0.09112549,26.537537,1.2492528e-05,6.7607064,178.49866,S
2014-01-03 09:00:00,2.9485831,-0.35116744,26.94934,0.0006888518,5.772079,173.20825,S
2014-01-03 12:00:00,-0.39778507,-0.52961874,26.362488,0.00030429708,1.2875339,53.090576,NE
2014-01-03 15:00:00,-0.4289335,-1.0396724,26.371002,7.141917e-05,2.1861959,67.58063,E
2014-01-03 18:00:00,-0.15726793,-1.384898,26.294586,0.00018997933,2.7093222,83.5213,E
2014-01-03 21:00:00,-0.120018244,-1.1341379,25.97113,0.00028779753,2.2168925,83.95926,E
2014-01-04 00:00:00,-0.48320246,-0.5034201,26.174713,0.00043912092,1.3563998,46.17392,NE
2014-01-04 03:00:00,0.95058835,-0.49743176,26.313354,0.00010960363,2.0854936,152.37744,SE
2014-01-04 06:00:00,0.42523968,1.1074331,26.767456,4.7148205e-07,2.3059194,248.99387,W
2014-01-04 09:00:00,-1.861761,-1.4919388,26.960632,0.00024454552,4.637611,38.707245,NE
2014-01-04 12:00:00,1.1378,-1.2778571,26.466705,0.0003633413,3.3259025,131.68176,SE
2014-01-04 15:00:00,1.4643767,0.12011194,26.04071,0.00048166607,2.8560734,184.68907,S
2014-01-04 18:00:00,0.64873767,-0.20071137,25.703278,0.0007493105,1.3200171,162.8086,S
2014-01-04 21:00:00,-0.7150494,-0.9017918,25.20108,0.0008916771,2.237126,51.58838,NE
2014-01-05 00:00:00,-0.8573047,-0.14307392,26.141022,0.00046740565,1.6895107,9.47467,N
2014-01-05 03:00:00,-1.0621778,-1.0387743,25.5802,0.0007865522,2.8879428,44.361786,NE
2014-01-05 06:00:00,-1.3486148,0.1028955,26.004822,0.0003724161,2.6291106,355.63693,N
2014-01-05 09:00:00,-1.3893968,-1.3344467,25.958405,0.00011172495,3.7446911,43.8443,NE
2014-01-05 12:00:00,-1.283749,-0.09352076,26.781433,0.0001389489,2.5020156,4.166626,N
2014-01-05 15:00:00,-0.15180886,-0.52138495,26.954742,3.3352524e-05,1.0555754,73.7663,E
2014-01-05 18:00:00,-1.0323137,-0.43635106,26.645172,0.0001681766,2.1785529,22.913391,NE
2014-01-05 21:00:00,-1.9799322,-0.9130199,26.360748,0.00012586731,4.2381673,24.756165,NE
2014-01-06 00:00:00,-0.8903798,-1.415139,26.832458,2.9699178e-05,3.2499902,57.82263,NE
2014-01-06 03:00:00,-1.1504852,-0.7944515,27.241577,1.4142133e-06,2.7177424,34.626465,NE
2014-01-06 06:00:00,-0.61839306,-0.5004258,27.738403,5.8929436e-07,1.5463439,38.981018,NE
2014-01-06 09:00:00,0.44675457,-0.8519392,27.690796,9.5225405e-05,1.8699195,117.67239,SE
2014-01-06 12:00:00,2.9000943,-0.71630406,27.47696,3.4648925e-05,5.806728,166.12598,S
2014-01-06 15:00:00,0.97627777,0.068163395,26.941345,0.0004390031,1.9023477,183.9939,S
2014-01-06 18:00:00,-1.6302351,0.07175636,26.18155,0.00013871328,3.1719844,357.4797,N
2014-01-06 21:00:00,-0.0018469095,-0.6149521,26.13147,0.00013517775,1.1953738,89.82791,E
2014-01-07 00:00:00,0.3735397,1.183784,26.191803,0.00010960363,2.4129283,252.48706,W
2014-01-07 03:00:00,-1.6408318,0.79589176,26.172028,0.00010465365,3.544923,334.1241,NW
2014-01-07 06:00:00,-1.4947234,1.5275126,26.785797,1.04890205e-05,4.1543155,314.37842,NW
2014-01-07 09:00:00,-0.13607419,0.673431,27.380005,1.296401e-06,1.335498,281.42343,W
2014-01-07 12:00:00,-1.2956303,0.99096066,27.533081,7.0712995e-06,3.170701,322.5895,NW
2014-01-07 15:00:00,-1.7927207,1.1831851,27.429138,4.7141453e-05,4.1753097,326.57544,NW
2014-01-07 18:00:00,0.3456025,-0.42003298,26.401276,0.00029710797,1.0573289,129.44748,SE
2014-01-07 21:00:00,0.34463918,-1.3700769,25.737488,0.0002766014,2.7461767,104.11966,E
2014-01-08 00:00:00,1.0257299,-0.24143183,26.361755,4.714122e-06,2.0483418,166.75507,S
2014-01-08 03:00:00,1.6249356,0.24571657,27.016754,3.7713908e-06,3.1945238,188.5989,S
2014-01-08 06:00:00,2.657329,1.2821419,27.431335,2.3585744e-07,5.7352457,205.75697,SW
2014-01-08 09:00:00,1.7636585,1.6056598,27.773865,2.5692163e-05,4.636225,222.31519,SW
2014-01-08 12:00:00,0.81507665,-0.5556679,27.45935,0.00023676711,1.9175338,145.71631,SE
2014-01-08 15:00:00,1.6034207,-0.78157663,26.47284,0.00096368534,3.467355,154.01337,SE
2014-01-08 18:00:00,4.006987,-0.03468573,26.362488,0.00010924996,7.7892337,179.50403,S
2014-01-08 21:00:00,5.4176574,-0.79490066,26.131256,0.00067412015,10.643811,171.6529,S
2014-01-09 00:00:00,5.755473,0.58719945,26.95401,0.00011490681,11.245794,185.82544,S
2014-01-09 03:00:00,5.8498816,0.5069562,26.268463,0.001105227,11.413854,184.95294,S
2014-01-09 06:00:00,5.563766,-0.066423655,26.956696,9.781914e-06,10.815842,179.31598,S
2014-01-09 09:00:00,6.272794,1.2536974,27.487213,0.0001160854,12.434455,191.30238,S
2014-01-09 12:00:00,4.5069675,1.5582025,27.456451,0.0005438924,9.269641,199.07191,S
2014-01-09 15:00:00,4.2378707,-0.61779666,26.457916,0.00064736744,8.324816,171.70581,S
2014-01-09 18:00:00,5.3502226,-0.75447965,26.784058,0.00032845675,10.502875,171.97314,S
2014-01-09 21:00:00,4.6550026,-1.1747086,26.112488,0.0008177832,9.332252,165.83685,S
2014-01-10 00:00:00,4.674591,-0.008486867,26.366852,0.00018432247,9.086672,179.896,S
2014-01-10 03:00:00,4.348656,-0.75522804,27.293396,1.4496036e-05,8.579622,170.1477,S
2014-01-10 06:00:00,4.9738727,0.5473772,27.331482,4.2191474e-05,9.726784,186.28017,S
2014-01-10 09:00:00,3.5275583,-1.0821893,27.701569,0.00011691032,7.1724277,162.94495,S
2014-01-10 12:00:00,2.2414818,-0.80687714,27.550201,9.593251e-05,4.630785,160.2024,S
2014-01-10 15:00:00,2.6852665,0.059330583,27.173523,0.00013022777,5.2210026,181.26575,S
2014-01-10 18:00:00,2.2238202,-1.5295155,25.737701,0.0015622617,5.2464933,145.48029,SE
2014-01-10 21:00:00,1.1230285,-0.5408468,25.43399,0.0005042937,2.4229546,154.28467,SE
2014-01-11 00:00:00,1.0639429,-0.53530765,25.552612,0.00071855076,2.3151524,153.29138,SE
2014-01-11 03:00:00,0.08485484,-0.26343882,26.31903,2.1215528e-06,0.5379921,107.85397,E
2014-01-11 06:00:00,-0.42475903,0.35395503,26.918335,0.00015014503,1.0747597,320.19528,NW
2014-01-11 09:00:00,-1.7040921,-1.0178151,27.103424,0.00017619063,3.8583524,30.848907,NE
2014-01-11 12:00:00,-0.8043202,-2.1594849,26.899353,0.00015344494,4.479405,69.571686,E
2014-01-11 15:00:00,-0.06992388,-1.5256231,27.156128,3.7713908e-06,2.9686804,87.37579,E
2014-01-11 18:00:00,0.47661853,-1.723237,27.092957,6.7176297e-06,3.4754593,105.46054,E
2014-01-11 21:00:00,1.0116007,-1.1296468,27.232117,1.685298e-05,2.9476192,131.84448,SE
2014-01-12 00:00:00,-0.10267794,0.1368792,27.050232,0.00021154643,0.33261073,306.87488,NW
2014-01-12 03:00:00,-0.10203564,0.9873677,27.009186,0.00010842504,1.929506,275.9001,W
2014-01-12 06:00:00,0.21940327,0.59917605,26.987213,0.0009008697,1.240331,249.88855,W
2014-01-12 09:00:00,0.64327866,-1.0727577,26.923523,8.9332694e-05,2.4314454,120.948975,SE
2014-01-12 12:00:00,0.5719905,-1.8227925,27.366852,1.47316605e-05,3.7135718,107.421814,E
2014-01-12 15:00:00,1.4290538,-1.6576653,27.516266,4.6080677e-05,4.254323,130.76422,SE
2014-01-12 18:00:00,3.1467128,-0.4712329,27.016022,0.00021013222,6.184913,171.48303,S
2014-01-12 21:00:00,3.750093,0.9090707,26.605896,0.0013642684,7.5007057,193.62639,S
2014-01-13 00:00:00,2.7090292,2.2923684,26.81192,0.00016381592,6.8982477,220.23775,SW
2014-01-13 03:00:00,4.5673375,0.58465445,26.913483,0.00016805879,8.950617,187.29465,S
2014-01-13 06:00:00,6.1780643,-1.1149752,27.383942,1.8856954e-06,12.203176,169.76978,S
2014-01-13 09:00:00,8.434559,-0.55521894,27.971832,3.5827514e-05,16.430916,176.23383,S
2014-01-13 12:00:00,7.855583,0.045707226,27.924744,1.6145874e-05,15.270256,180.33337,S
2014-01-13 15:00:00,8.285239,0.31009078,27.585632,0.00042957487,16.116455,182.14342,S
2014-01-13 18:00:00,8.047612,1.3923266,26.07071,0.0014659755,15.8756695,189.81566,S
2014-01-13 21:00:00,8.75375,1.3016038,26.222595,0.00056263106,17.202963,188.45741,S
2014-01-14 00:00:00,8.586448,0.98497236,26.716003,0.00039492594,16.800138,186.54395,S
2014-01-14 03:00:00,8.60154,-1.0531461,27.626617,0.00016016257,16.844873,173.01959,S
2014-01-14 06:00:00,10.021844,-0.752234,27.997223,9.5579075e-05,19.535662,175.70746,S
2014-01-14 09:00:00,9.842018,0.1508019,28.08902,4.7023408e-05,19.133554,180.87785,S
2014-01-14 12:00:00,8.200143,-0.45072293,27.90982,5.2562682e-05,15.963826,176.85388,S
2014-01-14 15:00:00,8.791321,-0.30146456,27.998169,1.4378224e-05,17.098965,178.03601,S
