Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-2.6297874,-4.96633,23.399933,0.0006341189,10.923656,62.097717,NE
2009-01-01 03:00:00,0.8179622,-4.499843,23.005371,5.4975506e-05,8.890311,100.30249,E
2009-01-01 06:00:00,0.6755145,-2.8132157,22.72171,1.3643876e-07,5.6238832,103.50232,E
2009-01-01 09:00:00,2.023505,0.8971067,22.611725,2.2725202e-05,4.302598,203.90977,SW
2009-01-01 12:00:00,3.0346732,6.342347,23.313843,0.00014573848,13.66709,244.42992,SW
2009-01-01 15:00:00,3.9621038,6.8593774,23.811218,2.8577633e-06,15.398026,239.98846,SW
2009-01-01 18:00:00,0.88906914,8.577555,23.911041,2.1636486e-05,16.76272,264.0824,W
2009-01-01 21:00:00,-0.77001417,8.515421,22.412048,0.00014750753,16.620152,275.16696,W
2009-01-02 00:00:00,-3.2522068,6.6388507,21.496521,0.00020887842,14.370117,296.0991,NW
2009-01-02 03:00:00,-4.0886483,5.0488048,21.394318,0.00046837702,12.6286,309.00143,NW
2009-01-02 06:00:00,-3.7232902,3.517673,21.167145,0.000513691,9.956734,316.62656,NW
2009-01-02 09:00:00,-3.7565045,3.8476584,21.266388,0.0005053901,10.452692,314.3132,NW
2009-01-02 12:00:00,-3.8809416,2.4066687,21.249023,0.0023379386,8.876724,328.19592,NW
2009-01-02 15:00:00,-4.000934,2.446589,21.4469,0.0021855326,9.116023,328.55402,NW
2009-01-02 18:00:00,-5.1763034,2.5093665,20.957306,0.002394955,11.181903,334.13684,NW
2009-01-02 21:00:00,-6.047129,0.6933207,20.881104,0.0020271388,11.831659,353.45944,N
2009-01-03 00:00:00,-5.797086,-0.4196151,20.764221,0.002732698,11.298089,4.1400757,N
2009-01-03 03:00:00,-5.0565443,-1.041919,20.703552,0.0017001459,10.035607,11.643036,N
2009-01-03 06:00:00,-4.7999516,-0.87934095,20.558868,0.0026518684,9.485616,10.381348,N
2009-01-03 09:00:00,-5.800126,-0.45019907,20.729248,0.0046867635,11.30843,4.438324,N
2009-01-03 12:00:00,-3.1523297,-1.3999128,20.424683,0.0054362756,6.7046814,23.945435,NE
2009-01-03 15:00:00,-3.1839068,-0.95660585,20.496094,0.0031526317,6.4623127,16.7229,N
2009-01-03 18:00:00,-6.6134114,1.7087096,20.335602,0.0037396676,13.277565,345.51328,N
2009-01-03 21:00:00,-5.831703,8.038955,19.594025,0.00812434,19.305138,305.95828,NW
2009-01-04 00:00:00,-1.207883,11.281824,19.21231,0.0059967767,22.055395,276.11108,W
2009-01-04 03:00:00,-1.1578275,10.118988,19.190216,0.00076448056,19.798035,276.52747,W
