Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-0.11211401,-1.5088983,25.378723,2.500601e-07,2.941142,85.75061,E
2014-01-01 03:00:00,-0.41068292,-1.8331337,25.21994,0.0,3.6516469,77.372345,E
2014-01-01 06:00:00,-0.22140783,-1.4560931,25.025757,0.0,2.8629463,81.354065,E
2014-01-01 09:00:00,-0.1324234,0.8116241,25.020813,1.1632219e-05,1.5985289,279.26666,W
2014-01-01 12:00:00,-0.061445296,2.699725,26.045197,0.00037848228,5.2491927,271.30383,W
2014-01-01 15:00:00,-2.293593,2.1774707,26.131195,0.0016153657,6.14756,316.48776,NW
2014-01-01 18:00:00,-1.3687832,0.4365154,26.491272,6.366428e-05,2.7927194,342.31213,N
2014-01-01 21:00:00,-1.9594302,-0.60155374,26.018677,0.0003174448,3.9842713,17.066711,N
2014-01-02 00:00:00,-1.2716331,-0.9302971,25.035004,0.0014944167,3.062707,36.188324,NE
2014-01-02 03:00:00,-1.7199051,-2.2536418,25.149963,0.0015311891,5.510701,52.65033,NE
2014-01-02 06:00:00,-0.3681798,-2.9516983,24.919708,0.000841266,5.782092,82.88995,E
2014-01-02 09:00:00,-1.2898488,-4.1681457,25.02298,0.00020625163,8.48128,72.805115,E
2014-01-02 12:00:00,-0.94772995,-5.918116,26.115479,3.4896657e-05,11.650446,80.901855,E
2014-01-02 15:00:00,-1.080055,-5.660531,29.011383,0.0,11.201669,79.19754,E
2014-01-02 18:00:00,-3.4070494,-6.261027,29.334747,2.1263026e-05,13.8557,61.44638,NE
2014-01-02 21:00:00,-0.58760476,-6.982266,27.831635,3.026845e-05,13.620385,85.189514,E
2014-01-03 00:00:00,-0.95107996,-5.460258,27.687958,0.0,10.773674,80.11923,E
2014-01-03 03:00:00,-0.15042967,-4.8227344,27.34488,0.0,9.379184,88.21341,E
2014-01-03 06:00:00,-0.2886172,-4.341694,27.056946,0.0,8.458185,86.19681,E
2014-01-03 09:00:00,1.3738208,-3.3068442,26.941345,8.3800405e-06,6.960631,112.56033,SE
2014-01-03 12:00:00,1.3120551,1.3342004,27.650055,0.00013570813,3.637412,225.47948,SW
2014-01-03 15:00:00,-1.6068428,5.7569413,23.773865,0.00042713713,11.618297,285.59515,W
2014-01-03 18:00:00,0.8007612,7.015568,23.762451,0.0021079178,13.725688,263.4884,W
2014-01-03 21:00:00,0.2865361,7.4592586,23.446167,0.0014032356,14.510299,267.80017,W
2014-01-04 00:00:00,-1.0764956,8.2220335,22.037354,0.0021890928,16.118721,277.4592,W
2014-01-04 03:00:00,-0.013289034,6.5116663,20.670807,0.000622632,12.657663,270.11694,W
2014-01-04 06:00:00,0.1596548,5.6442475,20.058258,0.0014905392,10.9759035,268.37976,W
2014-01-04 09:00:00,0.8122769,4.9346,19.98706,0.0016224952,9.721157,260.65247,W
2014-01-04 12:00:00,0.18226731,4.2787232,20.37085,0.0006068724,8.324697,267.56076,W
2014-01-04 15:00:00,-1.4190333,3.3623633,20.640594,0.0006974279,7.0941224,292.88144,NW
2014-01-04 18:00:00,-2.9845307,1.48521,21.174225,0.0006397674,6.480097,333.5434,NW
2014-01-04 21:00:00,-1.9849739,-0.31498998,21.414978,0.0006087485,3.906751,9.016907,N
2014-01-05 00:00:00,-1.466352,-2.9426827,19.955933,0.00024777697,6.3909397,63.512726,NE
2014-01-05 03:00:00,-1.538377,-3.6887143,20.247559,1.7513521e-06,7.7688494,67.36145,NE
2014-01-05 06:00:00,-1.0806831,-3.8593647,20.483368,9.255949e-06,7.7905493,74.3569,E
2014-01-05 09:00:00,-0.5425892,-4.091192,20.936218,2.500601e-07,8.022257,82.44531,E
2014-01-05 12:00:00,-0.8551861,-4.4118857,22.747314,3.8775615e-06,8.735626,79.03,E
2014-01-05 15:00:00,-1.9091802,-5.2583756,24.19342,4.5652967e-05,10.874301,70.04535,E
2014-01-05 18:00:00,-1.5371208,-5.9065247,24.468384,5.5036508e-06,11.86376,75.41284,E
2014-01-05 21:00:00,-1.9052022,-4.8185487,24.789307,0.0,10.072056,68.4267,E
2014-01-06 00:00:00,-2.5027585,-4.0097303,23.855865,5.005859e-07,9.187958,58.028778,NE
2014-01-06 03:00:00,-0.68915176,-4.400616,23.042328,1.6260892e-06,8.658352,81.09955,E
2014-01-06 06:00:00,-0.46177042,-3.3416183,22.472656,4.2528845e-06,6.5572977,82.13226,E
2014-01-06 09:00:00,-0.7837893,-2.4593883,22.488068,8.754432e-07,5.0175614,72.3233,E
2014-01-06 12:00:00,-1.8329678,-2.2043786,24.748291,1.5384518e-05,5.5727744,50.256073,NE
2014-01-06 15:00:00,-4.256484,-2.5930107,25.021729,0.00018623937,9.688314,31.349396,NE
2014-01-06 18:00:00,-3.7412121,-3.5972717,24.990295,6.5415166e-05,10.088704,43.876312,NE
2014-01-06 21:00:00,-3.5799935,-3.7795131,24.335205,3.7522987e-05,10.119377,46.552917,NE
2014-01-07 00:00:00,-2.4793086,-4.454387,23.698029,0.00013658404,9.9094925,60.89972,NE
2014-01-07 03:00:00,-1.6451583,-4.9106355,23.640991,0.00019574515,10.066931,71.47815,E
2014-01-07 06:00:00,-0.98897684,-5.449311,23.524475,0.00015472015,10.765621,79.71353,E
2014-01-07 09:00:00,-0.22978282,-5.2657814,24.013702,1.7513521e-06,10.245578,87.50137,E
2014-01-07 12:00:00,-1.1432862,-6.128692,25.4971,1.813611e-05,12.118711,79.433105,E
2014-01-07 15:00:00,-2.1342585,-6.774266,26.921906,3.6397483e-05,13.806156,72.51276,E
2014-01-07 18:00:00,-2.7226024,-6.97647,26.933624,0.0,14.557233,68.68152,E
2014-01-07 21:00:00,-3.171293,-6.858947,25.58496,0.0,14.6888275,65.18613,NE
2014-01-08 00:00:00,-2.1612678,-8.128842,24.49643,0.0,16.350128,75.11084,E
2014-01-08 03:00:00,-1.3233488,-7.115888,24.555328,1.5008263e-06,14.069309,79.465,E
2014-01-08 06:00:00,-0.5116017,-8.005845,24.230713,7.50646e-07,15.593824,86.34357,E
2014-01-08 09:00:00,0.19482982,-6.8100057,24.380829,0.0,13.242978,91.63873,E
2014-01-08 12:00:00,-0.13388902,-6.887925,26.302307,0.0,13.391553,88.88641,E
2014-01-08 15:00:00,-1.5565927,-5.3958616,28.58844,2.1262094e-06,10.916406,73.908264,E
2014-01-08 18:00:00,-2.4319897,-3.0016055,27.111816,0.0021286807,7.509416,50.98459,NE
2014-01-08 21:00:00,1.1587926,1.4224234,24.179535,0.00013545807,3.5663445,230.83165,SW
2014-01-09 00:00:00,0.79573625,3.7484195,23.499817,0.0002617857,7.4486985,258.01486,W
2014-01-09 03:00:00,-0.33823907,1.2652963,23.394379,0.0003567189,2.5458965,284.96637,W
2014-01-09 06:00:00,0.13515794,-0.36554116,23.230682,1.2132339e-05,0.75756913,110.29175,E
2014-01-09 09:00:00,-0.09264213,-0.79925054,23.32254,0.0,1.5640172,83.388275,E
2014-01-09 12:00:00,-0.9339112,0.8930855,24.959778,0.0,2.5118384,316.28012,NW
2014-01-09 15:00:00,-3.6268933,-0.7242288,25.784698,0.0018924107,7.189282,11.29245,N
2014-01-09 18:00:00,-3.5791557,-2.1000566,25.725525,0.0005969913,8.066489,30.40213,NE
2014-01-09 21:00:00,-2.3247898,-2.8811843,25.623474,2.0387582e-05,7.1963754,51.100403,NE
2014-01-10 00:00:00,-1.5965834,-4.341694,24.812408,7.50646e-07,8.992101,69.809875,E
2014-01-10 03:00:00,-1.9024801,-4.603787,24.578125,0.0,9.683033,67.547516,E
2014-01-10 06:00:00,-0.67282045,-5.0442576,24.114502,3.75323e-07,9.892069,82.40253,E
2014-01-10 09:00:00,-0.08971089,-4.455997,24.002594,0.0,8.6635,88.84665,E
2014-01-10 12:00:00,-0.90690184,-5.132803,26.285034,0.0,10.13189,79.97998,E
2014-01-10 15:00:00,-1.9835083,-5.6972365,28.496246,0.0,11.726498,70.80429,E
2014-01-10 18:00:00,-3.13214,-5.706252,28.183685,0.00020199898,12.6531315,61.237793,NE
2014-01-10 21:00:00,-2.5021305,-4.774437,26.543976,1.1506956e-05,10.477983,62.342407,NE
2014-01-11 00:00:00,0.4954924,-2.4574564,25.370087,9.0805814e-05,4.8730345,101.3996,E
2014-01-11 03:00:00,1.4267926,0.5910666,24.370361,0.0,3.0020196,202.50241,SW
2014-01-11 06:00:00,0.44838303,-0.18265551,24.180145,2.500601e-07,0.9411285,157.83575,S
2014-01-11 09:00:00,-0.9437518,-3.3206894,24.23935,1.43838115e-05,6.7105136,74.13464,E
2014-01-11 12:00:00,-0.97725177,-5.1360226,25.202087,1.4633872e-05,10.162724,79.22687,E
2014-01-11 15:00:00,-2.1336303,-4.769285,27.822388,4.0399842e-05,10.15616,65.897736,NE
2014-01-11 18:00:00,-1.765549,-3.7492468,26.734192,0.00025040377,8.055573,64.783875,NE
2014-01-11 21:00:00,0.9064957,-1.178545,25.727997,0.0007733493,2.8901854,127.56622,SE
2014-01-12 00:00:00,1.3769615,3.5964441,25.290863,2.7766917e-05,7.4857864,249.04979,W
2014-01-12 03:00:00,2.0392146,2.2486286,24.285889,0.0,5.9006763,227.79605,SW
2014-01-12 06:00:00,2.1537428,2.8320596,23.628967,7.50646e-07,6.9161296,232.74753,SW
2014-01-12 09:00:00,1.1537676,2.5268207,23.420898,9.480817e-05,5.399539,245.45816,SW
2014-01-12 12:00:00,2.0115771,2.8677995,23.858948,0.00018448802,6.8091903,234.9528,SW
2014-01-12 15:00:00,0.36651736,3.0390937,24.92987,0.00017873477,5.950318,263.1233,W
2014-01-12 18:00:00,-1.07168,2.9151309,24.778198,0.0008924224,6.037332,290.18478,W
2014-01-12 21:00:00,-1.4148457,2.4282944,24.249817,0.00029167905,5.4629865,300.22723,NW
2014-01-13 00:00:00,-2.0762615,2.5322945,23.765228,0.0008927977,6.365409,309.3488,NW
2014-01-13 03:00:00,-3.2104464,-0.4186681,22.888184,0.0021022893,6.293435,7.429901,N
2014-01-13 06:00:00,-0.2590953,-1.3807495,23.214966,0.0015504509,2.7308009,79.37213,E
2014-01-13 09:00:00,-0.16027033,-1.7478087,23.237762,0.0027531886,3.4117143,84.76074,E
2014-01-13 12:00:00,0.42388612,-2.2430165,23.662262,0.0004064995,4.437239,100.70157,E
2014-01-13 15:00:00,-0.67072666,-3.658448,25.539001,0.000387738,7.2299657,79.61096,E
2014-01-13 18:00:00,-2.1849272,-5.372035,26.000793,0.00016385037,11.273044,67.86731,E
2014-01-13 21:00:00,-1.2718425,-5.03653,25.349731,0.00012069894,10.097536,75.82776,E
2014-01-14 00:00:00,-0.4594673,-3.891885,24.501984,9.630807e-06,7.61774,83.26694,E
2014-01-14 03:00:00,-0.342636,-4.673979,24.305939,4.0023588e-06,9.109846,85.80731,E
2014-01-14 06:00:00,0.5777768,-4.584468,23.724854,0.00013896031,8.981965,97.183075,E
2014-01-14 09:00:00,0.9676332,-4.3091736,23.74118,0.0,8.584929,102.655945,E
2014-01-14 12:00:00,1.3754958,-2.482249,25.642914,0.0,5.51638,118.99228,SE
2014-01-14 15:00:00,-0.670308,-0.42092198,27.613678,1.2882985e-05,1.5385687,32.126892,NE
2014-01-14 18:00:00,-2.374621,-1.2567866,26.749298,0.0012964201,5.222508,27.89038,NE
2014-01-14 21:00:00,0.31877986,-1.722372,26.396942,5.578436e-05,3.4048765,100.48575,E
2014-01-15 00:00:00,-0.59242046,-2.4535925,25.237823,0.0,4.906446,76.42572,E
2014-01-15 03:00:00,0.26182982,-3.6710055,24.463165,0.0,7.1539745,94.07965,E
2014-01-15 06:00:00,1.5494864,-2.9829304,24.032196,0.0,6.533958,117.449646,SE
2014-01-15 09:00:00,2.241471,-0.8475477,23.50473,0.0,4.658136,159.28735,S
2014-01-15 12:00:00,1.772471,1.4819901,25.79889,0.0,4.491048,219.89952,SW
2014-01-15 15:00:00,-1.7299552,1.996517,26.59082,9.5060095e-06,5.135133,310.9085,NW
2014-01-15 18:00:00,-1.608099,2.3316998,26.178986,0.001286539,5.5058413,304.5928,NW
2014-01-15 21:00:00,0.4645049,1.2060517,23.98935,0.0014417593,2.5122397,248.93607,W
2014-01-16 00:00:00,1.1755426,1.5038848,22.378937,0.00027691992,3.7104285,231.98631,SW
2014-01-16 03:00:00,1.1104269,0.40141937,22.281525,8.480204e-05,2.2952013,199.87494,S
2014-01-16 06:00:00,1.6102052,0.33187133,22.034607,5.8786012e-05,3.1957698,191.64589,S
2014-01-16 09:00:00,0.7551175,-0.4643895,22.299713,0.0,1.7231897,148.40887,SE
2014-01-16 12:00:00,-0.028573394,1.3821757,23.831818,0.00019449438,2.6873024,271.1843,W
2014-01-16 15:00:00,-1.3821831,1.7273402,24.951141,0.0009159369,4.3002973,308.6661,NW
2014-01-16 18:00:00,-1.2839863,0.38177848,25.30011,0.00011256896,2.6038575,343.44077,N
2014-01-16 21:00:00,-1.1893487,1.4208136,24.176147,3.9149076e-05,3.6017532,309.93237,NW
2014-01-17 00:00:00,-0.5735767,1.4449621,23.357391,0.0,3.0219715,291.65057,W
2014-01-17 03:00:00,-0.49024546,0.2565276,22.665619,7.62986e-06,1.0755374,332.37857,NW
2014-01-17 06:00:00,0.04722041,0.044985592,22.216156,3.0021183e-06,0.1267746,223.61159,SW
2014-01-17 09:00:00,-0.54782355,-0.5059251,22.217407,3.7522987e-06,1.4495246,42.723053,NE
2014-01-17 12:00:00,-0.020617127,-1.7201183,24.040833,0.0,3.3438752,89.31329,E
2014-01-17 15:00:00,-2.6897304,-1.8521307,26.439484,0.0,6.34807,34.551025,NE
2014-01-17 18:00:00,-3.6595557,-1.4087617,26.608093,0.0,7.6224704,21.054413,N
2014-01-17 21:00:00,-3.502734,-1.0191641,25.233215,0.0,7.091111,16.223022,N
2014-01-18 00:00:00,-2.3017585,-2.4155986,24.254456,0.0,6.4859066,46.382385,NE
2014-01-18 03:00:00,-1.2450426,-3.9540274,23.468658,2.500601e-07,8.058023,72.52185,E
2014-01-18 06:00:00,-0.003238976,-3.472987,22.935669,5.005859e-07,6.7509336,89.94656,E
2014-01-18 09:00:00,0.63870496,-2.7527137,22.11444,0.0,5.492983,103.06305,E
2014-01-18 12:00:00,-0.21114844,-2.5955865,24.940369,0.0,5.062072,85.34927,E
2014-01-18 15:00:00,-3.2669775,-3.2669184,27.240051,0.0,8.980856,44.99948,NE
