Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-5.090683,-4.1559906,27.821045,0.0,12.7743435,39.227905,NE
2005-01-01 01:00:00,-5.224655,-4.078964,27.774292,0.0,12.884444,37.979675,NE
2005-01-01 02:00:00,-5.6081696,-3.959198,27.865326,0.0,13.344262,35.220947,NE
2005-01-01 03:00:00,-5.9178925,-3.552765,27.358612,0.0,13.417227,30.97821,NE
2005-01-01 04:00:00,-6.0991516,-3.2561035,27.113495,0.0,13.439494,28.096039,NE
2005-01-01 05:00:00,-6.0631714,-3.0759125,26.984558,4.7683716e-07,13.215723,26.89917,NE
2005-01-01 06:00:00,-6.1119843,-2.9319916,26.767487,9.536743e-07,13.177017,25.627594,NE
2005-01-01 07:00:00,-6.2362213,-2.9797516,26.685333,1.7642975e-05,13.434927,25.539093,NE
2005-01-01 08:00:00,-6.372299,-3.02417,26.59665,8.583069e-06,13.710867,25.388123,NE
2005-01-01 09:00:00,-6.6008453,-2.8758545,26.487213,3.2901764e-05,13.995877,23.541779,NE
2005-01-01 10:00:00,-6.533798,-2.3435516,27.935425,3.385544e-05,13.492931,19.731964,N
2005-01-01 11:00:00,-6.842041,-2.1216888,27.970093,2.9087067e-05,13.92461,17.228455,N
2005-01-01 12:00:00,-7.093384,-1.9909668,28.185211,3.8146973e-05,14.321239,15.678345,N
2005-01-01 13:00:00,-7.3260803,-2.076828,28.038727,4.863739e-05,14.8018875,15.827179,N
2005-01-01 14:00:00,-7.352829,-2.4021454,27.99292,5.6743622e-05,15.036126,18.092041,N
2005-01-01 15:00:00,-7.1002655,-2.5912018,28.819733,2.861023e-05,14.692152,20.049255,N
2005-01-01 16:00:00,-6.8100433,-2.771286,28.872131,2.3841858e-06,14.291748,22.143433,N
2005-01-01 17:00:00,-6.2937775,-3.3795319,28.801971,0.0,13.886267,28.234192,NE
2005-01-01 18:00:00,-5.900955,-4.0188446,28.63919,0.0,13.878036,34.256805,NE
2005-01-01 19:00:00,-5.5858,-4.4830627,28.81601,0.0,13.92243,38.74991,NE
2005-01-01 20:00:00,-5.303406,-4.821823,28.897919,0.0,13.932885,42.276917,NE
2005-01-01 21:00:00,-5.317169,-5.0321045,28.290192,0.0,14.230497,43.42221,NE
2005-01-01 22:00:00,-4.6865387,-4.6897736,27.812561,0.0,12.887764,45.019775,NE
2005-01-01 23:00:00,-4.834091,-5.010315,27.809235,0.0,13.533328,46.025543,NE
2005-01-02 00:00:00,-4.978058,-5.223236,27.769257,0.0,14.025752,46.37677,NE
2005-01-02 01:00:00,-5.112381,-5.027817,27.730286,0.0,13.938211,44.522186,NE
2005-01-02 02:00:00,-5.4349976,-4.513626,27.63919,0.0,13.732925,39.70877,NE
2005-01-02 03:00:00,-5.565033,-3.9624176,27.301971,0.0,13.279479,35.45166,NE
2005-01-02 04:00:00,-5.6525116,-3.6362915,27.127716,0.0,13.064789,32.753387,NE
2005-01-02 05:00:00,-5.8949127,-3.5706482,26.908417,0.0,13.396926,31.20398,NE
2005-01-02 06:00:00,-6.165741,-3.3988495,26.927155,0.0,13.685592,28.865631,NE
2005-01-02 07:00:00,-6.442734,-3.121704,26.865875,1.9073486e-06,13.9163,25.851624,NE
2005-01-02 08:00:00,-6.671646,-2.8785553,26.843475,1.335144e-05,14.124234,23.338318,NE
2005-01-02 09:00:00,-6.7753296,-2.355301,26.927094,3.2901764e-05,13.943247,19.168945,N
2005-01-02 10:00:00,-6.6924744,-2.574829,28.098602,2.670288e-05,13.938697,21.043488,N
2005-01-02 11:00:00,-7.0517273,-2.1991577,28.087616,2.002716e-05,14.358539,17.320648,N
2005-01-02 12:00:00,-7.2096405,-1.9126587,28.104034,8.106232e-06,14.499167,14.857849,N
2005-01-02 13:00:00,-7.181778,-1.9285126,28.20401,1.66893e-05,14.454786,15.030975,N
2005-01-02 14:00:00,-7.064377,-2.0970001,28.166077,5.7697296e-05,14.324245,16.533081,N
2005-01-02 15:00:00,-6.8886414,-2.3009796,28.923706,0.000102996826,14.117671,18.470612,N
2005-01-02 16:00:00,-6.690613,-2.6103973,28.866302,9.012222e-05,13.9603,21.31366,N
2005-01-02 17:00:00,-6.415621,-2.9608307,28.798615,5.1021576e-05,13.734947,24.773499,NE
2005-01-02 18:00:00,-6.0431824,-3.3895721,28.931366,0.0,13.468617,29.28772,NE
2005-01-02 19:00:00,-5.5636444,-3.92984,28.865448,0.0,13.240644,35.2352,NE
2005-01-02 20:00:00,-5.2465057,-3.7951202,28.927338,0.0,12.586835,35.880524,NE
2005-01-02 21:00:00,-5.060623,-3.557541,28.314972,0.0,12.024502,35.10663,NE
2005-01-02 22:00:00,-4.7898865,-3.0200195,27.60675,0.0,11.00693,32.231384,NE
2005-01-02 23:00:00,-4.96669,-3.245636,27.622711,0.0,11.533077,33.16385,NE
2005-01-03 00:00:00,-5.038452,-3.3066254,27.634674,0.0,11.714724,33.276,NE
2005-01-03 01:00:00,-5.3141327,-3.2796478,27.647614,0.0,12.138669,31.68106,NE
2005-01-03 02:00:00,-5.7737274,-3.0984497,27.723114,1.7166138e-05,12.73717,28.220062,NE
2005-01-03 03:00:00,-6.1030273,-3.0380554,27.422638,1.9073486e-05,13.2519045,26.463867,NE
2005-01-03 04:00:00,-6.172119,-2.842926,27.319427,1.4305115e-05,13.209145,24.73117,NE
2005-01-03 05:00:00,-6.0395966,-2.6229553,27.18454,1.3828278e-05,12.799359,23.474976,NE
