Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-7.7167206,-8.900024,27.579498,0.0,22.897594,49.073242,NE
1998-01-01 01:00:00,-8.37561,-8.614563,27.21878,0.0,23.355345,45.805756,NE
1998-01-01 02:00:00,-8.651077,-8.596436,27.095917,0.0,23.706867,44.81848,NE
1998-01-01 03:00:00,-8.661407,-8.680923,27.003113,0.0,23.837093,45.064484,NE
1998-01-01 04:00:00,-8.792648,-8.976822,26.933014,4.7683716e-07,24.425491,45.59381,NE
1998-01-01 05:00:00,-8.774063,-9.121384,26.865509,1.9073486e-06,24.601969,46.111877,NE
1998-01-01 06:00:00,-8.594009,-9.368225,26.758484,1.2397766e-05,24.712059,47.46805,NE
1998-01-01 07:00:00,-8.458969,-9.622726,26.704376,8.106232e-06,24.904758,48.682526,NE
1998-01-01 08:00:00,-8.598877,-9.503265,26.676697,1.2397766e-05,24.912472,47.860138,NE
1998-01-01 09:00:00,-8.536942,-9.286575,26.575073,1.4305115e-05,24.520124,47.408356,NE
1998-01-01 10:00:00,-7.71434,-8.150665,26.483795,1.2874603e-05,21.814734,46.57538,NE
1998-01-01 11:00:00,-7.5115204,-8.127182,26.502228,1.2874603e-05,21.512085,47.254456,NE
1998-01-01 12:00:00,-7.756012,-7.929825,26.37265,2.336502e-05,21.561544,45.634857,NE
1998-01-01 13:00:00,-8.117722,-7.6768494,26.299286,3.6239624e-05,21.718132,43.401123,NE
1998-01-01 14:00:00,-8.204666,-7.606201,26.339874,2.670288e-05,21.747639,42.832306,NE
1998-01-01 15:00:00,-8.139893,-7.6587524,26.597717,1.5258789e-05,21.725344,43.255615,NE
1998-01-01 16:00:00,-8.169769,-7.7259827,27.294891,3.8146973e-06,21.857265,43.400787,NE
1998-01-01 17:00:00,-8.275253,-7.745682,28.050446,0.0,22.03284,43.10678,NE
1998-01-01 18:00:00,-8.635788,-7.873871,28.512787,0.0,22.716719,42.357697,NE
1998-01-01 19:00:00,-8.922516,-7.831558,28.930145,0.0,23.077288,41.274384,NE
1998-01-01 20:00:00,-9.074661,-8.054337,29.313446,0.0,23.585583,41.591095,NE
1998-01-01 21:00:00,-9.037659,-7.894806,29.182098,0.0,23.326666,41.13867,NE
1998-01-01 22:00:00,-7.5781403,-7.595154,28.674042,0.0,20.855743,45.06424,NE
1998-01-01 23:00:00,-7.5698547,-7.8422546,27.998932,0.0,21.18729,46.012573,NE
1998-01-02 00:00:00,-8.349335,-8.124313,27.380707,0.0,22.645182,44.217407,NE
1998-01-02 01:00:00,-8.986252,-8.042862,27.12143,0.0,23.442448,41.829132,NE
1998-01-02 02:00:00,-9.286087,-8.025009,26.928436,0.0,23.857197,40.833466,NE
1998-01-02 03:00:00,-9.38327,-8.110168,26.800201,7.6293945e-06,24.108364,40.837585,NE
1998-01-02 04:00:00,-9.4518585,-8.316269,26.75064,7.6293945e-06,24.472162,41.34311,NE
1998-01-02 05:00:00,-9.480545,-8.6250305,26.749756,1.04904175e-05,24.913923,42.29471,NE
1998-01-02 06:00:00,-9.514282,-8.794403,26.703522,4.7683716e-06,25.18478,42.748352,NE
1998-01-02 07:00:00,-9.441528,-8.664658,26.669067,6.198883e-06,24.909893,42.54315,NE
