Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-01-09 06:00:00,-1.9387422,3.1242862,14.408478,17.832642,0.0,7.1473827,301.82123,NW
2001-01-09 09:00:00,-2.8168902,4.094352,15.281433,17.832642,0.0,9.660432,304.52774,NW
2001-01-09 12:00:00,-2.5752883,4.7776275,18.531006,17.832642,0.0,10.550205,298.32605,NW
2001-01-09 15:00:00,-0.9039742,3.440113,19.522522,17.832642,0.0,6.9140472,284.72302,W
2001-01-09 18:00:00,-1.2031672,2.6267066,18.121948,17.832642,0.0,5.616049,294.61023,NW
2001-01-09 21:00:00,-2.9568882,3.0608344,16.407532,17.832642,0.0,8.272609,314.0104,NW
2001-01-10 00:00:00,-3.20645,3.803619,15.979431,17.819672,0.0,9.670256,310.1309,NW
2001-01-10 03:00:00,-3.5365458,4.822797,15.677551,17.819672,0.0,11.625159,306.2525,NW
2001-01-10 06:00:00,-3.8055384,5.3852625,15.518585,17.819672,0.0,12.818027,305.24725,NW
2001-01-10 09:00:00,-3.4393897,5.83839,16.213806,17.819672,0.0,13.17175,300.5023,NW
2001-01-10 12:00:00,-2.84592,6.4628735,19.3844,17.819672,0.0,13.726869,293.76624,NW
2001-01-10 15:00:00,-1.0444405,5.751636,20.577545,17.819672,0.0,11.3631,280.2922,W
2001-01-10 18:00:00,-1.6194155,5.1106615,19.356476,17.819672,0.0,10.421117,287.58185,W
2001-01-10 21:00:00,-4.0384784,5.259075,17.51712,17.819672,0.0,12.889166,307.5209,NW
2001-01-11 00:00:00,-4.6628504,5.953464,17.462555,17.823883,0.0,14.699583,308.06863,NW
2001-01-11 03:00:00,-2.8091645,5.6200714,17.077606,17.823883,0.0,12.213227,296.55795,NW
2001-01-11 06:00:00,-0.91521144,4.886607,16.55658,17.823883,0.0,9.663943,280.60803,W
2001-01-11 09:00:00,0.07835293,3.7774491,16.071869,17.823883,0.0,7.344336,268.81174,W
2001-01-11 12:00:00,2.6224306,2.0119019,18.36087,17.823883,0.0,6.4249396,217.49507,SW
2001-01-11 15:00:00,2.5521977,0.3574854,17.368073,17.823883,0.0,5.0094943,187.97354,S
2001-01-11 18:00:00,2.160999,0.203336,16.305206,17.823883,0.0,4.219191,185.37535,S
2001-01-11 21:00:00,2.3843405,1.5100203,15.670685,17.823883,3.479945e-05,5.486053,212.34639,SW
2001-01-12 00:00:00,4.4084587,-0.8921996,16.116821,17.821198,4.790863e-05,8.743073,168.55884,S
2001-01-12 03:00:00,5.180087,-1.5822866,15.858337,17.821198,8.6666085e-05,10.528534,163.0144,S
2001-01-12 06:00:00,3.895055,-5.4310007,15.495239,17.821198,0.00016285118,12.991371,125.647675,SE
2001-01-12 09:00:00,3.9093354,-6.0683904,15.214905,17.821198,0.0002049018,14.031815,122.79016,SE
2001-01-12 12:00:00,3.1025913,-6.569196,16.407043,17.821198,2.4033478e-05,14.122023,115.28107,SE
2001-01-12 15:00:00,3.4788067,-7.344603,16.08609,17.821198,3.7459307e-05,15.797249,115.34479,SE
2001-01-12 18:00:00,2.9487808,-7.927861,15.871277,17.821198,4.1290652e-05,16.441978,110.40277,E
2001-01-12 21:00:00,1.8135793,-9.189376,15.640472,17.821198,3.2582902e-05,18.207224,101.164185,E
2001-01-13 00:00:00,0.64349556,-9.139905,15.030823,17.78897,0.000120072276,17.810492,94.02725,E
2001-01-13 03:00:00,0.9216187,-9.467203,14.923676,17.78897,2.2228574e-05,18.489721,95.56015,E
2001-01-13 06:00:00,-0.06398606,-9.805257,14.820831,17.78897,3.7617632e-05,19.060257,89.6261,E
2001-01-13 09:00:00,-0.27234435,-9.454298,14.833527,17.78897,0.0,18.385265,88.349976,E
2001-01-13 12:00:00,-0.003819704,-10.051178,16.17215,17.78897,0.0,19.537884,89.97821,E
2001-01-13 15:00:00,0.10948968,-9.900614,16.58731,17.78897,0.0,19.246386,90.633606,E
2001-01-13 18:00:00,0.30590844,-8.915133,15.994415,17.78897,0.0,17.339792,91.96524,E
2001-01-13 21:00:00,0.7959013,-7.5916004,15.8280945,17.78897,0.0,14.837734,95.985016,E
2001-01-14 00:00:00,0.45363212,-8.619024,15.553131,17.726501,3.799796e-07,16.777193,93.01279,E
2001-01-14 03:00:00,-0.25782955,-7.8590317,15.06662,17.726501,6.016344e-07,15.284919,88.12097,E
2001-01-14 06:00:00,-0.080139756,-6.147974,14.380798,17.726501,1.2349337e-06,11.951694,89.253174,E
2001-01-14 09:00:00,-0.7426721,-6.672082,14.813721,17.726501,8.2328916e-07,13.049559,83.64853,E
2001-01-14 12:00:00,0.18253207,-5.8188834,16.278534,17.726501,0.0,11.316543,91.79672,E
2001-01-14 15:00:00,0.771554,-6.6186676,16.421509,17.726501,0.0,12.952753,96.64911,E
2001-01-14 18:00:00,0.09052682,-6.7903824,15.832672,17.726501,0.0,13.200589,90.763794,E
2001-01-14 21:00:00,0.2787516,-6.0687485,15.555145,17.726501,6.3329935e-08,11.8091135,92.62988,E
2001-01-15 00:00:00,0.19774938,-4.875346,15.518341,17.655914,1.0766089e-06,9.484686,92.32269,E
2001-01-15 03:00:00,0.43209386,-4.486747,15.442169,17.655914,7.599592e-07,8.7618685,95.500885,E
2001-01-15 06:00:00,0.15280008,-2.7348216,15.490143,17.655914,9.81614e-07,5.3243465,93.19791,E
2001-01-15 09:00:00,-0.97654843,-2.427957,15.45459,17.655914,3.1348318e-06,5.0870047,68.08951,E
2001-01-15 12:00:00,0.08303523,-4.331522,16.4888,17.655914,2.976507e-06,8.421332,91.098206,E
2001-01-15 15:00:00,-0.66073346,-3.940771,16.688873,17.655914,0.0,7.7671537,80.481964,E
2001-01-15 18:00:00,-0.44605422,-3.048139,15.973358,17.655914,0.0,5.9881997,81.67462,E
2001-01-15 21:00:00,0.14554262,-3.4543047,15.256287,17.655914,0.0,6.720573,92.41266,E
2001-01-16 00:00:00,-0.79136705,-2.3673725,14.903351,17.591644,0.0,4.852097,71.516205,E
2001-01-16 03:00:00,-0.9690569,-2.385297,14.8741455,17.591644,0.0,5.004667,67.88992,E
2001-01-16 06:00:00,-1.2382839,-2.3680897,14.803833,17.591644,1.1082739e-06,5.1945267,62.394745,NE
2001-01-16 09:00:00,-1.1891207,-2.51256,15.058258,17.591644,3.1664968e-08,5.4033737,64.67319,NE
2001-01-16 12:00:00,-0.75273883,-3.4216824,16.30597,17.591644,0.0,6.810248,77.59308,E
2001-01-16 15:00:00,0.3672452,-3.9644313,16.608368,17.591644,0.0,7.739214,95.29248,E
2001-01-16 18:00:00,-0.08388543,-4.1727123,15.697357,17.591644,0.0,8.112724,88.84833,E
2001-01-16 21:00:00,-0.8342093,-2.997951,15.440399,17.591644,6.3329935e-08,6.04894,74.45026,E
2001-01-17 00:00:00,-0.7850461,-2.2125063,14.986389,17.548737,0.0,4.5634646,70.46417,E
2001-01-17 03:00:00,-0.5200331,-1.395515,14.551178,17.548737,7.599592e-07,2.8948839,69.56229,E
2001-01-17 06:00:00,-0.51839435,-1.6023619,14.16626,17.548737,6.016344e-07,3.273681,72.07263,E
2001-01-17 09:00:00,-1.0130696,-0.6523719,14.501923,17.548737,7.599592e-07,2.3422258,32.779724,NE
2001-01-17 12:00:00,1.1524515,-0.82121915,16.571045,17.548737,0.0,2.7507536,144.52692,SE
2001-01-17 15:00:00,1.8348835,-1.9988482,16.735596,17.548737,0.0,5.2742906,132.551,SE
2001-01-17 18:00:00,0.028955698,-2.5394464,15.61203,17.548737,0.0,4.9365983,90.65326,E
2001-01-17 21:00:00,-0.9987889,-1.2800822,14.643097,17.548737,0.0,3.1560862,52.036743,NE
2001-01-18 00:00:00,-1.1956757,-0.93665195,14.225403,17.541199,0.0,2.9524348,38.073944,NE
2001-01-18 03:00:00,-0.47578633,-0.097792864,13.970245,17.541199,4.749745e-07,0.94418633,11.614777,N
2001-01-18 06:00:00,-0.519799,-1.1348951,13.734863,17.541199,6.8711815e-06,2.4264371,65.39151,NE
2001-01-18 09:00:00,-1.3464428,-1.4037602,14.470947,17.541199,4.2747706e-06,3.7809818,46.19394,NE
2001-01-18 12:00:00,-0.0007762909,-2.7448592,15.921814,17.541199,4.4330955e-07,5.335567,89.983795,E
2001-01-18 15:00:00,0.45714355,-2.5530686,16.546692,17.541199,0.0,5.0416856,100.15161,E
2001-01-18 18:00:00,-0.32501924,-5.5847917,15.836243,17.541199,0.0,10.87431,86.66931,E
2001-01-18 21:00:00,-1.5299854,-4.503237,15.354553,17.541199,6.3329935e-08,9.244997,71.23468,E
2001-01-19 00:00:00,-1.0236046,-4.1171465,15.010498,17.557495,8.549541e-07,8.246708,76.03821,E
2001-01-19 03:00:00,-1.4983804,-5.1001177,15.05191,17.557495,6.016344e-07,10.332811,73.62756,E
2001-01-19 06:00:00,-1.5622926,-5.015873,14.77005,17.557495,1.6149133e-06,10.212051,72.69977,E
2001-01-19 09:00:00,-1.5505872,-4.9355717,14.926971,17.557495,0.0,10.056284,72.55908,E
2001-01-19 12:00:00,-0.61133623,-6.81942,16.470245,17.557495,0.0,13.30902,84.87732,E
2001-01-19 15:00:00,0.24433732,-6.893268,16.631226,17.557495,0.0,13.407825,92.03003,E
2001-01-19 18:00:00,0.74065137,-5.0674953,16.222687,17.557495,0.0,9.955056,98.31531,E
2001-01-19 21:00:00,0.67229104,-2.2250533,15.358124,17.557495,0.0,4.5182624,106.81198,E
2001-01-20 00:00:00,-0.036595225,-0.48460007,14.900055,17.57782,6.3329935e-08,0.9446671,85.68143,E
2001-01-20 03:00:00,-0.6310015,-0.11500025,13.99411,17.57782,0.0,1.2467698,10.328827,N
2001-01-20 06:00:00,-0.7862166,0.23129797,13.178772,17.57782,6.3329935e-08,1.5930421,343.6066,N
2001-01-20 09:00:00,0.11417198,1.8925257,13.583771,17.57782,1.2349337e-06,3.6854553,266.54767,W
2001-01-20 12:00:00,2.0940435,1.019969,16.99231,17.57782,0.0,4.5276685,205.96985,SW
2001-01-20 15:00:00,2.1640427,-2.1454694,17.157349,17.57782,0.0,5.92349,135.24695,SE
2001-01-20 18:00:00,-0.79815626,-2.3135996,16.082794,17.57782,0.0,4.7573657,70.96637,E
2001-01-20 21:00:00,-2.6574612,-1.558985,15.815918,17.57782,0.0,5.988963,30.397797,NE
2001-01-21 00:00:00,-2.9763193,-0.036491632,15.266968,17.604431,0.0,5.7859235,0.7024536,N
2001-01-21 03:00:00,-3.015416,1.643019,16.530945,17.604431,0.0,6.675115,331.41522,NW
2001-01-21 06:00:00,-2.7461889,2.7887425,16.430634,17.604431,0.0,7.6080017,314.5595,NW
2001-01-21 09:00:00,-2.7967567,3.214625,17.284058,17.604431,0.0,8.282597,311.02362,NW
2001-01-21 12:00:00,-1.3651717,2.4377842,20.42215,17.604431,0.0,5.4311066,299.24905,NW
2001-01-21 15:00:00,0.4833641,1.5523219,20.95639,17.604431,0.0,3.160366,252.70439,W
2001-01-21 18:00:00,-2.4001737,-0.18311274,19.542847,17.604431,0.0,4.679112,4.362732,N
2001-01-21 21:00:00,-3.938045,1.9229972,18.135925,17.604431,0.0,8.518838,333.97314,NW
2001-01-22 00:00:00,-3.0287602,3.9011273,18.57138,17.64325,0.0,9.600323,307.82507,NW
2001-01-22 03:00:00,-3.1352804,4.258897,18.546753,17.64325,0.0,10.279989,306.35947,NW
2001-01-22 06:00:00,-4.284294,4.410178,17.891388,17.64325,0.0,11.951826,314.1705,NW
2001-01-22 09:00:00,-3.4787202,2.8181386,17.733978,17.64325,0.0,8.702543,320.9888,NW
2001-01-22 12:00:00,-1.6756021,-0.19565976,19.899078,17.64325,0.0,3.2792327,6.660248,N
2001-01-22 15:00:00,0.7984767,-3.5485866,19.946564,17.64325,0.0,7.0703506,102.68106,E
2001-01-22 18:00:00,-1.5423932,-3.5016248,18.066101,17.64325,0.0,7.4376597,66.22751,NE
2001-01-22 21:00:00,-2.7145839,0.38437188,16.779266,17.64325,0.0,5.3293514,351.94077,N
2001-01-23 00:00:00,-1.7360026,-1.408779,15.419312,17.695984,0.0,4.345847,39.05957,NE
2001-01-23 03:00:00,-2.5844188,0.17178917,14.783752,17.695984,0.0,5.034783,356.19708,N
2001-01-23 06:00:00,-1.7570724,0.41842806,14.319092,17.695984,0.0,3.5109785,346.6051,N
2001-01-23 09:00:00,-1.6699834,1.2949283,15.112579,17.695984,0.0,4.1077547,322.2095,NW
2001-01-23 12:00:00,1.3830502,-0.97034967,18.84256,17.695984,0.0,3.2841156,144.94644,SE
2001-01-23 15:00:00,1.427063,-3.0406108,18.334991,17.695984,0.0,6.5290523,115.14227,SE
2001-01-23 18:00:00,-0.6516032,-2.6842752,17.51712,17.695984,0.0,5.3693347,76.35547,E
2001-01-23 21:00:00,-2.528232,-1.206234,16.767334,17.695984,0.0,5.445167,25.506073,NE
2001-01-24 00:00:00,-2.2910783,-1.0778956,15.6953125,17.74939,0.0,4.921755,25.195831,NE
2001-01-24 03:00:00,-2.103556,-1.1241405,15.163116,17.74939,0.0,4.636227,28.120056,NE
2001-01-24 06:00:00,-2.3676324,0.35282505,14.991211,17.74939,0.0,4.65312,351.52414,N
2001-01-24 09:00:00,-1.1905253,0.06316769,15.838013,17.74939,0.0,2.317446,356.9628,N
2001-01-24 12:00:00,1.081516,0.9285548,18.83722,17.74939,0.0,2.7708354,220.64833,SW
2001-01-24 15:00:00,2.7551715,-1.6073806,19.183807,17.74939,0.0,6.2004056,149.74048,SE
2001-01-24 18:00:00,-0.06843424,-1.6529086,17.389923,17.74939,0.0,3.2157426,87.62918,E
2001-01-24 21:00:00,-1.7463034,-0.9807458,16.477875,17.74939,0.0,3.8932345,29.319092,NE
2001-01-25 00:00:00,-1.3583825,-0.53478825,16.013977,17.78238,0.0,2.837741,21.489319,N
2001-01-25 03:00:00,-1.3316939,-1.5772678,15.300995,17.78238,0.0,4.012597,49.82544,NE
2001-01-25 06:00:00,-0.7611668,-3.7507732,15.395935,17.78238,0.0,7.439519,78.52841,E
2001-01-25 09:00:00,-1.3640012,-2.8179905,15.621918,17.78238,0.0,6.085669,64.17148,NE
2001-01-25 12:00:00,-0.4371581,-5.557905,17.186798,17.78238,1.5199184e-06,10.837046,85.502655,E
2001-01-25 15:00:00,0.35483742,-8.838058,16.779022,17.78238,3.7744292e-05,17.193613,92.29913,E
2001-01-25 18:00:00,0.19845176,-8.84738,15.991638,17.78238,5.699694e-07,17.202217,91.28497,E
2001-01-25 21:00:00,1.1409802,-8.764211,15.52063,17.78238,0.0,17.179985,97.41742,E
2001-01-26 00:00:00,0.7603166,-9.497316,15.168701,17.778961,7.599592e-07,18.520327,94.57709,E
2001-01-26 03:00:00,0.49577188,-9.828558,14.692352,17.778961,1.3932586e-06,19.129435,92.887665,E
2001-01-26 06:00:00,0.09567714,-10.2759495,14.527313,17.778961,1.4249235e-06,19.975668,90.53345,E
2001-01-26 09:00:00,-0.9168502,-8.853474,14.671539,17.778961,0.0,17.301771,84.087616,E
2001-01-26 12:00:00,0.07952356,-7.6607885,16.037079,17.778961,0.0,14.892149,90.59473,E
2001-01-26 15:00:00,0.28507257,-8.652363,16.275238,17.778961,0.0,16.827936,91.887054,E
2001-01-26 18:00:00,-0.07920325,-8.506458,15.938293,17.778961,0.0,16.535912,89.46652,E
2001-01-26 21:00:00,-0.47602034,-7.1402655,15.600861,17.778961,8.549541e-07,13.910344,86.18591,E
2001-01-27 00:00:00,-0.8367845,-5.706677,14.936127,17.727448,5.699694e-07,11.211488,81.65802,E
2001-01-27 03:00:00,-0.8833724,-3.470078,14.130188,17.727448,0.0,6.9604096,75.71765,E
2001-01-27 06:00:00,-1.1769469,-2.5842571,13.943573,17.727448,0.0,5.5198174,65.51407,NE
2001-01-27 09:00:00,-0.9299605,-3.6120389,15.065369,17.727448,0.0,7.2501974,75.5621,E
2001-01-27 12:00:00,0.39908433,-5.6009235,16.466187,17.727448,3.799796e-07,10.914902,94.07562,E
2001-01-27 15:00:00,-0.23090684,-7.005116,16.658142,17.727448,0.0,13.624221,88.11206,E
2001-01-27 18:00:00,0.6285124,-6.880721,16.235382,17.727448,6.3329935e-08,13.430703,95.21915,E
2001-01-27 21:00:00,0.330724,-9.160339,16.198822,17.727448,4.1005667e-05,17.817835,92.06769,E
2001-01-28 00:00:00,0.22584248,-7.9737473,16.006622,17.611206,8.32777e-06,15.505905,91.622375,E
2001-01-28 03:00:00,0.2508924,-7.946144,15.710815,17.611206,3.2298267e-06,15.45373,91.80847,E
2001-01-28 06:00:00,-0.30277872,-8.869965,15.722748,17.611206,4.3381006e-06,17.251835,88.04495,E
2001-01-28 09:00:00,0.17527485,-8.969624,16.122406,17.611206,2.4382025e-06,17.438843,91.11948,E
2001-01-28 12:00:00,1.0440583,-8.812965,16.914612,17.611206,0.0,17.25079,96.756256,E
2001-01-28 15:00:00,1.477865,-8.944171,16.68811,17.611206,1.5832484e-07,17.621773,99.382324,E
2001-01-28 18:00:00,1.3385694,-8.8362665,16.474579,17.611206,2.653501e-05,17.372252,98.61401,E
2001-01-28 21:00:00,1.0545933,-11.028055,15.557434,17.611206,6.380421e-05,21.53457,95.46246,E
2001-01-29 00:00:00,0.53299546,-11.139186,15.072205,17.452026,1.8175459e-05,21.677568,92.73944,E
2001-01-29 03:00:00,1.5085335,-11.9260645,14.693878,17.452026,9.49949e-08,23.367085,97.209076,E
2001-01-29 06:00:00,1.331312,-12.844149,14.322144,17.452026,0.0,25.100729,95.91763,E
2001-01-29 09:00:00,-0.17308152,-12.460926,14.409485,17.452026,9.49949e-08,24.224382,89.20422,E
2001-01-29 12:00:00,-0.530334,-11.877668,15.457916,17.452026,0.0,23.11129,87.44345,E
2001-01-29 15:00:00,-0.11783147,-11.219487,16.203125,17.452026,0.0,21.810091,89.398254,E
2001-01-29 18:00:00,-0.21053922,-9.773709,15.918243,17.452026,0.0,19.002934,88.76596,E
2001-01-29 21:00:00,-1.2153411,-6.555574,15.113861,17.452026,0.0,12.960122,79.49713,E
2001-01-30 00:00:00,-1.5732958,-4.797913,14.434631,17.288177,0.0,9.814993,71.84503,E
2001-01-30 03:00:00,-1.0439723,-2.3774104,13.903198,17.288177,0.0,5.047235,66.29266,NE
2001-01-30 06:00:00,-1.064574,-1.1610646,13.444122,17.288177,0.0,3.0620193,47.482452,NE
2001-01-30 09:00:00,-0.26766217,-0.27739477,14.399078,17.288177,0.0,0.7493015,46.02298,NE
2001-01-30 12:00:00,1.6370602,-0.47527945,17.358185,17.288177,0.0,3.3135812,163.81067,S
2001-01-30 15:00:00,1.4596043,-3.3238153,17.296997,17.288177,0.0,7.0564857,113.70795,SE
2001-01-30 18:00:00,-1.7249993,-2.6340868,16.660187,17.288177,0.0,6.120484,56.78018,NE
2001-01-30 21:00:00,-1.8043628,-0.17737687,16.292511,17.288177,0.0,3.5242991,5.61438,N
2001-01-31 00:00:00,0.0067152977,-1.1359706,15.281189,17.143433,0.0,2.2081838,90.338684,E
2001-01-31 03:00:00,-0.3449186,-0.46094,14.439453,17.143433,0.0,1.1190755,53.19272,NE
2001-01-31 06:00:00,-0.81150055,0.4488995,14.157867,17.143433,0.0,1.8026892,331.04987,NW
2001-01-31 09:00:00,-0.8011997,1.0110068,14.953644,17.143433,0.0,2.5075202,308.39603,NW
2001-01-31 12:00:00,1.6546183,0.9676299,17.774353,17.143433,0.0,3.7259257,210.31934,SW
2001-01-31 15:00:00,2.291633,-1.8131521,17.6568,17.143433,0.0,5.680239,141.64874,SE
2001-01-31 18:00:00,-0.6438775,-2.4172025,16.577148,17.143433,0.0,4.8624945,75.08429,E
2001-01-31 21:00:00,-1.944829,-1.139197,15.559479,17.143433,0.0,4.381249,30.359924,NE
2001-02-01 00:00:00,-1.2026991,-0.16805625,15.0503845,17.04184,0.0,2.3605678,7.95459,N
2001-02-01 03:00:00,0.31176114,0.33812702,14.303864,17.04184,0.0,0.8940077,227.32321,SW
2001-02-01 06:00:00,-0.5591296,-0.22075379,14.777161,17.04184,0.0,1.168502,21.544952,N
2001-02-01 09:00:00,-0.038936257,1.2906265,15.001129,17.04184,0.0,2.509913,271.728,W
2001-02-01 12:00:00,2.6685503,1.7720742,17.114685,17.04184,0.0,6.2267866,213.5865,SW
2001-02-01 15:00:00,3.6520483,-0.4362043,16.685303,17.04184,0.0,7.149456,173.18878,S
2001-02-01 18:00:00,-0.17401803,-0.85276604,15.759308,17.04184,0.0,1.6918023,78.4664,E
2001-02-01 21:00:00,-0.2873274,0.91815877,15.00415,17.04184,0.0,1.870104,287.37692,W
2001-02-02 00:00:00,0.53510237,1.3221734,14.226685,17.002563,0.0,2.772598,247.96613,W
2001-02-02 03:00:00,0.2441032,1.234344,13.516235,17.002563,0.0,2.4458356,258.81357,W
