Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-6.8559875,-0.048202515,26.310425,4.7683716e-06,13.327272,0.40283203,N
1995-01-01 01:00:00,-6.4763336,0.1043396,26.41742,3.2424927e-05,12.5905905,359.077,N
1995-01-01 02:00:00,-5.979416,0.37957764,26.115143,0.00010108948,11.646423,356.3677,N
1995-01-01 03:00:00,-5.618561,0.5364685,25.536407,0.00029850006,10.971254,354.54584,N
1995-01-01 04:00:00,-5.4704895,0.5499573,25.389648,0.00028800964,10.687357,354.25925,N
1995-01-01 05:00:00,-5.417618,0.43919373,25.16446,0.00031757355,10.565531,355.3653,N
1995-01-01 06:00:00,-5.2686005,0.38775635,25.167633,0.0004339218,10.269016,355.79077,N
1995-01-01 07:00:00,-5.184204,0.3647461,24.994415,0.00042152405,10.102175,355.97546,N
1995-01-01 08:00:00,-5.3258057,0.68258667,24.952667,0.00039482117,10.437197,352.69644,N
1995-01-01 09:00:00,-5.464813,1.1648712,24.729156,0.00035953522,10.861371,347.967,N
1995-01-01 10:00:00,-5.3950806,1.225174,25.98816,0.00019359589,10.754187,347.20563,N
1995-01-01 11:00:00,-5.554352,1.6468964,26.14737,0.00018167496,11.261376,343.48462,N
1995-01-01 12:00:00,-5.470352,1.6890564,26.684723,0.0001835823,11.128831,342.84113,N
1995-01-01 13:00:00,-5.775528,1.2667999,26.904846,0.00013637543,11.4935875,347.6287,N
1995-01-01 14:00:00,-6.308609,0.3191681,27.305023,8.392334e-05,12.27861,357.10373,N
1995-01-01 15:00:00,-6.682022,-1.2656555,27.456696,5.722046e-05,13.2197275,10.725464,N
1995-01-01 16:00:00,-7.716034,-0.34272766,27.232666,6.67572e-05,15.013524,2.543274,N
1995-01-01 17:00:00,-7.11232,-0.33052063,27.434113,5.531311e-05,13.840133,2.6607056,N
1995-01-01 18:00:00,-7.014496,-0.4523468,27.632294,1.9073486e-06,13.66338,3.6897583,N
1995-01-01 19:00:00,-7.098831,-1.263382,27.685516,0.0,14.01582,10.091309,N
1995-01-01 20:00:00,-7.5009003,-1.8554077,27.71408,9.536743e-07,15.019991,13.893677,N
1995-01-01 21:00:00,-7.4860687,-0.89624023,26.797028,9.536743e-07,14.655635,6.8270264,N
1995-01-01 22:00:00,-7.0213776,-0.69673157,26.816559,9.536743e-07,13.715466,5.6669006,N
1995-01-01 23:00:00,-6.786316,-0.45768738,26.869446,9.536743e-07,13.221479,3.8583374,N
1995-01-02 00:00:00,-6.6028748,-0.22851562,26.877777,9.536743e-07,12.842616,1.9821167,N
1995-01-02 01:00:00,-6.1460114,0.19573975,26.792755,1.5258789e-05,11.95292,358.17584,N
1995-01-02 02:00:00,-5.7153473,0.4628296,26.656342,3.33786e-05,11.146089,355.37027,N
1995-01-02 03:00:00,-5.4372406,0.5406647,26.129608,4.863739e-05,10.62125,354.32132,N
1995-01-02 04:00:00,-5.0371094,0.8273926,25.816498,6.0081482e-05,9.922546,350.67194,N
1995-01-02 05:00:00,-4.8412476,1.2023315,25.599579,9.536743e-05,9.696485,346.05267,N
1995-01-02 06:00:00,-5.1098785,1.5503082,25.343597,0.00011873245,10.379871,343.1225,N
1995-01-02 07:00:00,-4.9438324,1.8885193,25.311066,6.1035156e-05,10.287301,339.09338,N
1995-01-02 08:00:00,-4.966675,2.0789032,25.40335,0.000111579895,10.46604,337.28726,NW
1995-01-02 09:00:00,-4.8534546,2.3388977,25.489655,7.1525574e-05,10.472674,334.27042,NW
1995-01-02 10:00:00,-4.7658234,2.3114014,26.387573,4.2438507e-05,10.296051,334.12683,NW
1995-01-02 11:00:00,-5.604645,2.279068,26.824371,7.1525574e-05,11.760826,337.87143,N
1995-01-02 12:00:00,-6.019928,1.6358948,27.270844,5.9604645e-05,12.126147,344.79718,N
1995-01-02 13:00:00,-6.604889,0.543869,27.649078,0.00010538101,12.8823,355.2927,N
1995-01-02 14:00:00,-6.81369,-0.43536377,27.559814,0.00015068054,13.271732,3.6559753,N
1995-01-02 15:00:00,-6.9937286,-1.3677521,28.141998,5.8174133e-05,13.852228,11.065582,N
1995-01-02 16:00:00,-7.166687,-1.8058777,28.185516,5.9127808e-05,14.366359,14.143097,N
