Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-1.8576669,-4.5019608,25.194458,0.0007875224,9.466835,67.57724,E
2011-01-01 03:00:00,-2.8957322,-5.0406427,25.033508,4.7488837e-05,11.299939,60.123627,NE
2011-01-01 06:00:00,-2.3575518,-5.808416,24.824158,2.1910528e-05,12.185218,67.90848,E
2011-01-01 09:00:00,-1.0740987,-5.2579317,24.665436,0.00010935939,10.431656,78.45438,E
2011-01-01 12:00:00,-1.7143381,-6.0701914,25.719696,0.00013426202,12.261021,74.22931,E
2011-01-01 15:00:00,-3.044638,-5.6964426,26.567963,3.6871294e-05,12.555353,61.876373,NE
2011-01-01 18:00:00,-4.844707,-5.2990894,26.708374,3.8607977e-06,13.956655,47.56479,NE
2011-01-01 21:00:00,-4.546895,-5.237958,25.956451,0.0,13.482805,49.039856,NE
2011-01-02 00:00:00,-3.494516,-5.381707,25.4664,4.9998285e-05,12.473096,57.00302,NE
2011-01-02 03:00:00,-2.6369593,-5.651351,24.675446,7.567322e-05,12.122352,64.9859,NE
2011-01-02 06:00:00,-1.495348,-5.681614,24.315338,3.67749e-05,11.420255,75.25467,E
2011-01-02 09:00:00,-1.4148533,-5.630167,24.477875,4.5364723e-06,11.284421,75.89374,E
2011-01-02 12:00:00,-1.7323704,-5.564799,26.154175,3.2527838e-05,11.329118,72.70819,E
2011-01-02 15:00:00,-3.280545,-5.237655,26.918365,2.9535731e-05,12.013342,57.939514,NE
2011-01-02 18:00:00,-4.205769,-5.2518787,26.821259,7.6252036e-06,13.07884,51.31183,NE
2011-01-02 21:00:00,-4.5089717,-4.9162617,26.018677,0.0,12.967096,47.474365,NE
2011-01-03 00:00:00,-4.4336824,-4.9132357,25.81314,2.2103544e-05,12.86426,47.937042,NE
2011-01-03 03:00:00,-4.0841904,-5.8014555,25.418152,1.09069515e-05,13.791336,54.854675,NE
2011-01-03 06:00:00,-2.863943,-6.0347834,25.012817,5.1639276e-05,12.984615,64.61224,NE
2011-01-03 09:00:00,-0.81662726,-6.3092694,24.42694,0.00013445504,12.366514,82.62503,E
2011-01-03 12:00:00,-1.1114646,-6.648518,25.731628,6.7179324e-05,13.103003,80.50934,E
2011-01-03 15:00:00,-3.316052,-5.970626,26.493774,3.397581e-05,13.275812,60.952454,NE
2011-01-03 18:00:00,-4.679256,-5.1719847,26.614594,4.8261136e-06,13.557482,47.863373,NE
2011-01-03 21:00:00,-4.8512135,-5.191958,25.99768,6.467104e-06,13.812307,46.943176,NE
2011-01-04 00:00:00,-4.461939,-5.9709287,25.856293,6.688968e-05,14.489224,53.230072,NE
2011-01-04 03:00:00,-3.4976761,-5.5699434,25.204193,0.00013088365,12.784796,57.873016,NE
2011-01-04 06:00:00,-3.3718219,-6.178533,25.147339,6.853067e-05,13.682128,61.37729,NE
2011-01-04 09:00:00,-2.442508,-5.845034,25.119965,0.00024198042,12.313928,67.321045,NE
2011-01-04 12:00:00,-2.6828766,-6.879728,25.780182,2.6060967e-05,14.353976,68.6958,E
2011-01-04 15:00:00,-3.9564772,-5.5133514,26.441223,2.4999259e-05,13.191036,54.33612,NE
2011-01-04 18:00:00,-5.3934836,-4.6596313,26.79721,1.727743e-05,13.854797,40.82495,NE
2011-01-04 21:00:00,-4.78336,-3.7229905,25.979828,8.204486e-06,11.782492,37.89438,NE
2011-01-05 00:00:00,-4.6777687,-3.7671742,25.983826,0.0,11.674878,38.845734,NE
2011-01-05 03:00:00,-3.6943583,-4.2934484,25.517029,9.459211e-06,11.010097,49.289185,NE
2011-01-05 06:00:00,-2.5696635,-4.289817,25.108978,7.7507226e-05,9.720307,59.07776,NE
2011-01-05 09:00:00,-2.1149523,-3.8198323,24.988129,7.181242e-05,8.487292,61.02771,NE
2011-01-05 12:00:00,-2.734371,-4.2689357,26.483246,6.254623e-05,9.854444,57.359314,NE
2011-01-05 15:00:00,-4.161525,-3.190361,27.124695,5.501788e-06,10.19297,37.474945,NE
2011-01-05 18:00:00,-5.1637115,-2.3087993,26.978394,0.0,10.99507,24.090393,NE
2011-01-05 21:00:00,-5.640173,-1.2943822,26.031097,6.756745e-07,11.2486,12.925201,N
2011-01-06 00:00:00,-4.4517145,-1.0456201,25.824127,4.054047e-06,8.888915,13.218048,N
2011-01-06 03:00:00,-3.63171,-1.014449,25.004547,9.439839e-05,7.329701,15.606689,N
2011-01-06 06:00:00,-3.1312673,-1.0574225,24.330292,5.704444e-05,6.4243774,18.659729,N
2011-01-06 09:00:00,-3.7865646,-0.7980684,24.478363,0.0002303978,7.52218,11.901642,N
2011-01-06 12:00:00,-3.380559,-0.7124239,25.864899,6.003678e-05,6.715602,11.900452,N
2011-01-06 15:00:00,-4.6768394,-0.484846,26.09018,8.107838e-05,9.139749,5.918701,N
2011-01-06 18:00:00,-5.3423615,-1.2834874,26.025208,2.007652e-05,10.680188,13.509125,N
2011-01-06 21:00:00,-5.450927,-1.3797239,25.436615,1.3223616e-05,10.929887,14.204224,N
2011-01-07 00:00:00,-4.7519426,-1.2462639,25.13733,0.00013464806,9.549406,14.695648,N
2011-01-07 03:00:00,-3.7612822,-0.93939674,23.882294,0.00022856402,7.535912,14.02301,N
2011-01-07 06:00:00,-3.2151082,-0.51087224,23.660492,0.00015877862,6.328061,9.028656,N
2011-01-07 09:00:00,-3.0805166,-1.1058434,23.936737,5.9747137e-05,6.362171,19.747131,N
2011-01-07 12:00:00,-2.505714,-1.3261584,24.980164,0.0001766351,5.510812,27.890198,NE
2011-01-07 15:00:00,-3.3796296,-0.9185153,26.02951,3.2045413e-05,6.807761,15.20459,N
2011-01-07 18:00:00,-5.1705894,-0.47788548,26.226929,3.7450576e-05,10.093636,5.280487,N
2011-01-07 21:00:00,-4.614563,-1.4366184,25.815063,2.79909e-06,9.394614,17.292542,N
2011-01-08 00:00:00,-4.18123,-1.234764,25.784027,1.8242747e-05,8.474636,16.452454,N
2011-01-08 03:00:00,-3.7882376,-1.5909599,25.024109,6.013317e-05,7.986769,22.781128,NE
2011-01-08 06:00:00,-2.8948026,-2.062458,24.420715,7.5576594e-05,6.9091454,35.46869,NE
2011-01-08 09:00:00,-1.5823491,-1.8418404,24.313416,7.2488096e-05,4.720052,49.33368,NE
2011-01-08 12:00:00,-0.75490844,-2.1592999,25.928894,0.00011061411,4.4464517,70.72998,E
2011-01-08 15:00:00,-2.3965907,-1.0525805,26.692932,4.314538e-05,5.0881,23.71103,NE
2011-01-08 18:00:00,-4.1827173,-1.040778,26.861053,7.0461538e-06,8.378456,13.973022,N
2011-01-08 21:00:00,-4.9644265,-1.5364865,26.16867,2.702698e-06,10.101671,17.197266,N
2011-01-09 00:00:00,-3.8847198,-1.3409873,25.462097,7.287413e-05,7.988519,19.044434,N
2011-01-09 03:00:00,-2.6395621,-1.5897495,24.026031,0.0003358964,5.989611,31.059631,NE
2011-01-09 06:00:00,-1.835173,-0.31809676,24.125854,6.24496e-05,3.6204748,9.833557,N
2011-01-09 09:00:00,-1.0504894,-0.60045075,24.323456,6.7275716e-05,2.3520217,29.751923,NE
2011-01-09 12:00:00,-0.9543791,-0.5084512,26.143982,8.339505e-05,2.1020112,28.046722,NE
2011-01-09 15:00:00,-3.1756973,-0.9124626,27.042084,4.980527e-05,6.4228077,16.030762,N
2011-01-09 18:00:00,-4.369361,-1.8379062,26.98111,7.335795e-06,9.214132,22.813324,NE
2011-01-09 21:00:00,-4.121928,-2.5251799,25.777496,0.0,9.396376,31.492493,NE
2011-01-10 00:00:00,-3.8031096,-4.5618815,25.666687,5.4051634e-06,11.544906,50.183014,NE
2011-01-10 03:00:00,-1.5280664,-5.2013397,24.781158,6.32219e-05,10.537858,73.62808,E
2011-01-10 06:00:00,0.42351127,-5.558746,24.196869,0.00013995683,10.836628,94.35684,E
2011-01-10 09:00:00,0.73823977,-5.2415895,24.257538,1.4960999e-05,10.2893715,98.01697,E
2011-01-10 12:00:00,0.9544413,-5.671627,26.361298,1.8146122e-05,11.179752,99.55243,E
2011-01-10 15:00:00,-2.175184,-5.6452985,27.684631,1.804973e-05,11.759962,68.92786,E
2011-01-10 18:00:00,-4.3364563,-6.5734653,27.943512,4.0249666e-05,15.307699,56.587524,NE
2011-01-10 21:00:00,-4.5877934,-6.8098197,26.408264,0.0,15.960986,56.03174,NE
2011-01-11 00:00:00,-3.9163227,-7.483475,26.171997,0.0,16.418255,62.37561,NE
2011-01-11 03:00:00,-2.8650587,-7.893539,25.925873,5.8878213e-06,16.323225,70.050995,E
2011-01-11 06:00:00,-1.8786736,-8.380472,25.605072,8.204486e-06,16.694601,77.364746,E
2011-01-11 09:00:00,-0.20576,-8.306025,25.410034,1.6119098e-05,16.150536,88.58093,E
