Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,1.6779327,1.0847931,23.084991,0.000623703,3.8839045,212.8829,SW
2004-01-01 01:00:00,1.3908539,0.08590698,23.000427,0.00050735474,2.7087495,183.53444,S
2004-01-01 02:00:00,0.088974,-0.6632385,23.01352,0.0009212494,1.3007786,97.640656,E
2004-01-01 03:00:00,-0.018249512,0.07215881,23.097961,0.0010910034,0.1446815,284.19293,W
2004-01-01 04:00:00,-0.60194397,0.7979126,23.085663,0.0011544228,1.9428688,307.03085,NW
2004-01-01 05:00:00,-1.8078156,0.6508484,22.972351,0.0010399818,3.7349057,340.20013,N
2004-01-01 06:00:00,-2.5622559,1.3278809,23.045135,0.000166893,5.6097293,332.6047,NW
2004-01-01 07:00:00,-2.2202911,2.3883362,23.035736,8.916855e-05,6.338779,312.91174,NW
2004-01-01 08:00:00,-1.3580322,3.0213623,23.05191,2.4795532e-05,6.4390364,294.20282,NW
2004-01-01 09:00:00,-1.5189209,3.258255,23.000763,2.3841858e-06,6.987921,294.9938,NW
2004-01-01 10:00:00,-2.401001,3.2275238,23.417938,2.861023e-06,7.8193893,306.6461,NW
2004-01-01 11:00:00,-2.3181152,3.6625214,23.347168,1.4305115e-05,8.425536,302.3309,NW
2004-01-01 12:00:00,-2.4039307,3.536499,23.244537,3.7670135e-05,8.312207,304.20587,NW
2004-01-01 13:00:00,-2.0061646,3.9400482,23.178741,7.43866e-05,8.594472,296.98395,NW
2004-01-01 14:00:00,-2.3469238,3.9278412,23.213287,0.000207901,8.894207,300.85873,NW
2004-01-01 15:00:00,-2.574646,5.0452423,23.258026,0.0006670952,11.010318,297.03577,NW
2004-01-01 16:00:00,-2.1835327,5.9748535,23.341034,0.0010290146,12.365434,290.075,W
2004-01-01 17:00:00,-1.8905792,6.5109406,23.387115,0.0009422302,13.178983,286.1917,W
2004-01-01 18:00:00,-2.3344116,7.266037,23.320312,0.00064373016,14.835049,287.81104,W
2004-01-01 19:00:00,-1.6323395,7.8068085,23.329193,0.0027842522,15.503364,281.80994,W
2004-01-01 20:00:00,2.0911255,7.1806183,23.387573,0.0034222603,14.537804,253.76349,W
2004-01-01 21:00:00,5.2813416,6.5534973,23.332184,0.0028209686,16.360725,231.1353,SW
2004-01-01 22:00:00,5.9319,6.720978,23.105255,0.002286911,17.4252,228.56854,SW
2004-01-01 23:00:00,4.796814,6.1771393,23.107727,0.0018119812,15.202579,232.16913,SW
2004-01-02 00:00:00,5.477112,4.8724213,23.309021,0.0020813942,14.249719,221.65619,SW
2004-01-02 01:00:00,6.3629913,3.3734589,23.147552,0.0025758743,13.999411,207.93115,SW
2004-01-02 02:00:00,5.837616,2.7155762,23.329803,0.0019683838,12.515087,204.94719,SW
2004-01-02 03:00:00,5.519745,2.8695526,23.626251,0.00033855438,12.092797,207.46861,SW
2004-01-02 04:00:00,5.268753,2.9356232,23.604462,3.0517578e-05,11.724053,209.12552,SW
2004-01-02 05:00:00,4.5805054,2.8555145,23.540863,1.859665e-05,10.492234,211.93968,SW
2004-01-02 06:00:00,3.8899078,2.8858795,23.437714,1.5258789e-05,9.415028,216.57132,SW
2004-01-02 07:00:00,3.3351135,3.284607,23.259827,2.861023e-06,9.099087,224.56287,SW
2004-01-02 08:00:00,2.8287964,3.4738922,23.1857,0.0,8.70832,230.84402,SW
2004-01-02 09:00:00,2.485611,3.5539093,22.961212,0.0,8.4302025,235.03098,SW
2004-01-02 10:00:00,2.2490997,2.5616913,23.071503,0.0,6.626388,228.7177,SW
2004-01-02 11:00:00,1.4040375,2.4550629,22.962128,0.0,5.4975476,240.23499,SW
2004-01-02 12:00:00,0.63604736,2.5172577,22.944855,0.0,5.0469303,255.81961,W
2004-01-02 13:00:00,0.0019683838,2.4030762,22.999329,1.7642975e-05,4.671197,269.95306,W
2004-01-02 14:00:00,-0.5298767,2.981842,23.036285,6.9618225e-05,5.8870287,280.07635,W
2004-01-02 15:00:00,-0.59750366,3.460434,23.065094,0.00014591217,6.826066,279.7965,W
2004-01-02 16:00:00,-0.64260864,3.7221222,23.030548,9.727478e-05,7.3422465,279.79532,W
2004-01-02 17:00:00,-1.1387024,3.8384094,22.953613,0.0003194809,7.782653,286.52353,W
2004-01-02 18:00:00,-1.3633575,3.9713287,23.039276,0.00010061264,8.161859,288.94736,W
2004-01-02 19:00:00,-0.85365295,4.062393,23.33844,0.0008401871,8.069105,281.86722,W
2004-01-02 20:00:00,0.16142273,4.2577667,23.381287,0.0017094612,8.282364,267.8288,W
2004-01-02 21:00:00,0.41078186,4.233429,23.608002,0.0043144226,8.267758,264.45776,W
2004-01-02 22:00:00,-2.0113373,7.2144623,23.012482,0.006228447,14.558563,285.57806,W
2004-01-02 23:00:00,0.54725647,7.3040314,23.06845,0.0050349236,14.237665,265.71512,W
2004-01-03 00:00:00,4.9128113,7.6088257,23.296265,0.0023965836,17.605434,237.15079,SW
2004-01-03 01:00:00,7.6645203,7.2312927,23.154938,0.0045228004,20.482988,223.33409,SW
2004-01-03 02:00:00,5.4377594,7.0883636,22.980194,0.006796837,17.366024,232.5068,SW
2004-01-03 03:00:00,3.3108978,6.299103,23.259491,0.0038428307,13.832813,242.27295,SW
2004-01-03 04:00:00,3.5421143,4.819763,23.306,0.0011291504,11.626811,233.68729,SW
2004-01-03 05:00:00,4.692581,3.9987793,22.98819,0.0012083054,11.984299,220.43596,SW
2004-01-03 06:00:00,5.5854187,3.3291016,22.734528,0.0023245811,12.639419,210.7964,SW
2004-01-03 07:00:00,4.9157867,3.0483398,22.419037,0.004085541,11.243621,211.80356,SW
2004-01-03 08:00:00,3.6218567,2.743332,22.227081,0.0039744377,8.831906,217.14168,SW
2004-01-03 09:00:00,2.7700043,2.316986,22.153229,0.0023517609,7.019752,219.911,SW
2004-01-03 10:00:00,2.2280884,2.0238495,21.647003,0.00095033646,5.8510375,222.24995,SW
2004-01-03 11:00:00,1.6034698,2.115036,21.65448,0.0011000633,5.159236,232.83319,SW
2004-01-03 12:00:00,0.961853,1.9702759,21.694366,0.0011835098,4.2619104,243.97922,SW
2004-01-03 13:00:00,0.3204193,2.7600708,21.762054,0.0014829636,5.401169,263.3781,W
2004-01-03 14:00:00,0.29800415,2.9362183,21.8815,0.0022039413,5.736859,264.20477,W
2004-01-03 15:00:00,0.30049133,3.3628235,22.023163,0.0022211075,6.5628357,264.8938,W
