Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,4.2253723,8.253586,17.484283,0.0,18.023859,242.8901,SW
2024-01-01 01:00:00,3.7084503,7.520401,17.760315,0.0,16.299192,243.75124,SW
2024-01-01 02:00:00,3.8365326,6.693512,17.932709,0.0,14.996834,240.17989,SW
2024-01-01 03:00:00,4.2967987,5.833603,18.10141,0.0,14.083574,233.62613,SW
2024-01-01 04:00:00,5.029297,5.1185303,18.14206,0.0,13.948752,225.50381,SW
2024-01-01 05:00:00,5.690979,4.8906555,17.899017,0.0,14.586023,220.67477,SW
2024-01-01 06:00:00,5.969528,5.005768,17.60672,0.0,15.143621,219.98163,SW
2024-01-01 07:00:00,5.7785034,5.2529907,17.234283,0.0,15.180012,222.27264,SW
2024-01-01 08:00:00,5.3878937,5.597534,16.77237,0.0,15.102246,226.09328,SW
2024-01-01 09:00:00,4.8548126,5.8998413,16.57373,0.0,14.851922,230.55002,SW
2024-01-01 10:00:00,3.736374,5.4965515,16.420563,0.0,12.919236,235.79344,SW
2024-01-01 11:00:00,3.2421417,5.236664,16.23822,0.0,11.972245,238.23738,SW
2024-01-01 12:00:00,2.9929352,4.961212,16.074493,0.0,11.262753,238.8988,SW
2024-01-01 13:00:00,2.9186401,4.9756927,15.983093,0.0,11.213106,239.60498,SW
2024-01-01 14:00:00,2.690567,4.9177856,15.783447,0.0,10.896565,241.31653,SW
2024-01-01 15:00:00,2.4660187,4.676895,15.63443,0.0,10.277493,242.19836,SW
2024-01-01 16:00:00,2.327179,4.5765686,15.541748,0.0,9.980202,243.04672,SW
2024-01-01 17:00:00,1.9886932,4.4826813,15.41272,0.0,9.532615,246.07605,SW
2024-01-01 18:00:00,1.7028503,3.9042053,16.084045,0.0,8.279598,246.4352,SW
2024-01-01 19:00:00,1.5935669,3.3361511,16.826508,2.3841858e-06,7.1867843,244.46777,SW
2024-01-01 20:00:00,1.7548523,3.1677551,17.233307,0.0,7.039326,241.01472,SW
2024-01-01 21:00:00,2.3272095,3.1644897,17.550049,0.0,7.6355805,233.66873,SW
2024-01-01 22:00:00,2.7009125,2.6362,17.735321,0.0,7.3364134,224.30533,SW
2024-01-01 23:00:00,3.6279144,2.8607483,17.982208,0.0,8.9808035,218.25713,SW
2024-01-02 00:00:00,3.981308,3.0438843,18.079681,9.536743e-07,9.741731,217.3995,SW
2024-01-02 01:00:00,4.1905212,3.3122864,18.222412,1.4305115e-06,10.383038,218.32367,SW
2024-01-02 02:00:00,4.207443,3.5873108,18.17691,0.0,10.747762,220.45126,SW
2024-01-02 03:00:00,4.1606903,3.7348785,18.075043,0.0,10.86825,221.91301,SW
2024-01-02 04:00:00,3.9835968,3.6390839,18.063263,0.0,10.488089,222.41225,SW
2024-01-02 05:00:00,3.861847,3.8007355,17.894684,2.861023e-06,10.532573,224.54306,SW
2024-01-02 06:00:00,3.4233856,3.9843597,17.839447,0.0,10.211119,229.33063,SW
2024-01-02 07:00:00,2.6880646,3.6783295,17.645538,0.0,8.85585,233.84126,SW
2024-01-02 08:00:00,2.373703,3.3552399,17.365662,0.0,7.989183,234.72208,SW
2024-01-02 09:00:00,2.5615234,3.3415833,17.218353,1.4305115e-06,8.18437,232.52768,SW
2024-01-02 10:00:00,2.3692017,3.0056305,16.869904,4.7683716e-06,7.43933,231.7529,SW
2024-01-02 11:00:00,2.3085632,2.6873627,16.45996,2.3841858e-06,6.886623,229.33597,SW
2024-01-02 12:00:00,2.2904205,2.531723,16.29126,1.9073486e-06,6.636341,227.86473,SW
2024-01-02 13:00:00,2.5729523,2.7364044,16.169067,1.04904175e-05,7.3011813,226.76334,SW
2024-01-02 14:00:00,2.2537384,2.9278564,16.224213,1.2397766e-05,7.182135,232.41248,SW
2024-01-02 15:00:00,1.9383087,3.2814636,16.176086,1.7166138e-05,7.408312,239.43033,SW
2024-01-02 16:00:00,1.4434662,3.4692535,16.17923,9.536743e-07,7.3041105,247.40909,SW
2024-01-02 17:00:00,0.8959503,3.0530548,16.431305,9.536743e-07,6.184916,253.64514,W
2024-01-02 18:00:00,0.59373474,2.537613,16.630646,2.861023e-06,5.065932,256.83118,W
2024-01-02 19:00:00,0.61442566,2.1171112,16.998108,2.861023e-06,4.2851334,253.81628,W
2024-01-02 20:00:00,1.031784,2.1205597,17.680817,9.536743e-07,4.5840645,244.05421,SW
2024-01-02 21:00:00,1.7910767,2.0297089,18.17807,3.1471252e-05,5.261912,228.57385,SW
2024-01-02 22:00:00,2.213379,1.1977844,17.979034,4.9114227e-05,4.8920445,208.42033,SW
2024-01-02 23:00:00,3.3258514,1.1161041,18.058075,2.1457672e-05,6.8192434,198.55096,S
2024-01-03 00:00:00,3.6082153,1.320221,18.143127,4.339218e-05,7.4685464,200.09723,S
2024-01-03 01:00:00,3.960022,1.5737457,18.187775,2.527237e-05,8.283234,201.6733,S
2024-01-03 02:00:00,4.0654907,1.9329376,18.244598,1.3828278e-05,8.750403,205.42876,SW
2024-01-03 03:00:00,3.8850098,2.287857,18.271149,1.9550323e-05,8.764023,210.49356,SW
2024-01-03 04:00:00,3.8694763,2.552185,18.379517,1.4305115e-05,9.010384,213.4076,SW
2024-01-03 05:00:00,3.492691,2.7022858,18.33142,0.0,8.584038,217.72903,SW
2024-01-03 06:00:00,3.0423584,2.8404846,18.296295,9.536743e-07,8.090742,223.03464,SW
2024-01-03 07:00:00,2.6783142,2.8159027,18.16684,0.0,7.554182,226.43454,SW
2024-01-03 08:00:00,2.3818512,2.474533,17.760406,0.0,6.6763277,226.09334,SW
2024-01-03 09:00:00,2.301651,2.330719,17.447266,0.0,6.3673296,225.35953,SW
2024-01-03 10:00:00,2.068924,1.9920654,17.226898,0.0,5.5828395,223.91576,SW
2024-01-03 11:00:00,2.261551,1.7081146,16.844025,0.0,5.509087,217.06319,SW
2024-01-03 12:00:00,2.4167175,1.6173706,16.658386,2.3841858e-06,5.652669,213.79213,SW
2024-01-03 13:00:00,2.322937,1.766037,16.580963,1.9073486e-06,5.6721916,217.2443,SW
2024-01-03 14:00:00,1.6793976,1.7493591,16.610565,2.3841858e-06,4.713815,226.16893,SW
2024-01-03 15:00:00,1.4603119,1.7950897,16.52359,0.0,4.498156,230.87152,SW
