Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-2.9873047,-1.061554,0.8441467,0.00016307831,6.162582,19.562927,N
1997-01-01 01:00:00,-2.5359344,-1.0904083,0.83673096,0.00019359589,5.3658276,23.266876,NE
1997-01-01 02:00:00,-1.8486786,-1.2895966,0.7239075,7.2956085e-05,4.3814826,34.898743,NE
1997-01-01 03:00:00,-1.5050812,-1.6006775,0.74990845,9.9658966e-05,4.2708945,46.76303,NE
1997-01-01 04:00:00,-1.360611,-1.284195,0.8390503,0.00011873245,3.6368093,43.34503,NE
1997-01-01 05:00:00,-0.98223877,-0.64527893,0.71603394,0.00017499924,2.2844694,33.302795,NE
1997-01-01 06:00:00,-0.58714294,-0.5606842,0.76693726,0.000116825104,1.5781103,43.679504,NE
1997-01-01 07:00:00,-0.6383362,-0.75990295,0.856781,5.2452087e-06,1.9291332,49.968964,NE
1997-01-01 08:00:00,-0.900589,-0.6212921,1.0833435,1.4305115e-06,2.126764,34.60074,NE
1997-01-01 09:00:00,-0.86361694,-0.3368988,1.3115845,4.7683716e-07,1.801946,21.310852,N
1997-01-01 10:00:00,-0.59916687,0.0035247803,2.975525,1.4305115e-06,1.1647047,359.66293,N
1997-01-01 11:00:00,-0.72854614,0.0055389404,3.3127136,1.9073486e-06,1.416218,359.5644,N
1997-01-01 12:00:00,-0.76379395,-0.3744049,3.7705994,1.4305115e-06,1.6534759,26.113678,NE
1997-01-01 13:00:00,-1.1438751,-1.0092468,3.841095,9.536743e-07,2.965251,41.42212,NE
1997-01-01 14:00:00,-1.6904755,-1.3939362,3.9872742,0.0,4.2590795,39.508392,NE
1997-01-01 15:00:00,-2.547058,-1.7677612,3.5645752,0.0,6.026683,34.762207,NE
1997-01-01 16:00:00,-3.5357056,-1.8815308,3.4432678,0.0,7.7854056,28.019745,NE
1997-01-01 17:00:00,-4.3469543,-1.4819946,2.8773499,0.0,8.927353,18.825623,N
1997-01-01 18:00:00,-4.730377,-0.91459656,2.3396301,0.0,9.365388,10.942841,N
1997-01-01 19:00:00,-4.622589,-0.41471863,2.2618408,0.0,9.021664,5.1266174,N
1997-01-01 20:00:00,-4.5792694,-0.47380066,1.9571838,0.0,8.948886,5.9071655,N
1997-01-01 21:00:00,-4.599777,-0.5058899,1.5884705,0.0,8.995145,6.276245,N
1997-01-01 22:00:00,-4.3743286,-0.42152405,1.3048401,0.0,8.542382,5.5042114,N
1997-01-01 23:00:00,-4.4521637,-0.20155334,1.2267151,0.0,8.663157,2.5920715,N
1997-01-02 00:00:00,-4.393448,-0.4783783,1.3017578,0.0,8.590635,6.214142,N
1997-01-02 01:00:00,-4.6645813,-0.42393494,1.3138733,0.0,9.104569,5.192993,N
1997-01-02 02:00:00,-4.76268,-0.28634644,1.3529358,0.0,9.274606,3.4406433,N
1997-01-02 03:00:00,-4.7525024,-0.20620728,1.4903259,0.0,9.246796,2.4844666,N
1997-01-02 04:00:00,-4.761902,0.2336731,1.6141663,0.0,9.267513,357.19067,N
1997-01-02 05:00:00,-4.3472443,0.6350403,1.7510071,0.0,8.540032,351.6891,N
1997-01-02 06:00:00,-3.8382568,0.5396118,1.8241882,0.0,7.534329,351.99738,N
1997-01-02 07:00:00,-3.5717926,0.24162292,1.8815308,0.0,6.958862,356.12997,N
1997-01-02 08:00:00,-3.5753326,0.22061157,1.9798279,0.0,6.963093,356.46912,N
1997-01-02 09:00:00,-3.54628,0.35003662,1.8510132,0.0,6.9269,354.36285,N
1997-01-02 10:00:00,-3.15831,-0.08769226,3.6703186,0.0,6.1416154,1.5904541,N
1997-01-02 11:00:00,-2.928299,0.10952759,4.1181946,0.0,5.696125,357.85797,N
1997-01-02 12:00:00,-2.9158325,-0.0289917,4.650177,0.0,5.668192,0.56967163,N
1997-01-02 13:00:00,-2.8224335,-0.4804535,5.1170044,0.0,5.565281,9.660675,N
1997-01-02 14:00:00,-3.3002167,-0.45980835,5.836914,0.0,6.4770584,7.9317627,N
1997-01-02 15:00:00,-3.48172,-0.12701416,5.993469,0.0,6.7724085,2.0892334,N
1997-01-02 16:00:00,-3.6414642,-0.22602844,5.9234314,0.0,7.0920467,3.5518494,N
1997-01-02 17:00:00,-3.7335968,-0.24650574,5.4097595,0.0,7.2733164,3.7774048,N
1997-01-02 18:00:00,-4.1821136,-0.053390503,4.7642517,0.0,8.130023,0.7314148,N
1997-01-02 19:00:00,-4.7221985,0.18609619,4.2642517,0.0,9.186323,357.74323,N
1997-01-02 20:00:00,-4.140518,0.61950684,3.9448547,0.00016498566,8.138095,351.4905,N
1997-01-02 21:00:00,-4.2966003,0.49645996,3.8251648,0.0,8.407473,353.40887,N
1997-01-02 22:00:00,-4.8086853,0.27734375,3.2503357,0.0,9.362849,356.6991,N
