Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-0.13524175,-1.5948441,20.462402,3.2283366e-05,3.111248,85.152954,E
1997-01-01 03:00:00,0.50090754,0.06862754,21.32315,1.6598031e-05,0.9827801,187.80133,S
1997-01-01 06:00:00,0.50229955,1.277457,20.744843,1.1867611e-05,2.6682355,248.53513,W
1997-01-01 09:00:00,-2.5118697,-0.011004269,19.718292,6.9711823e-06,4.8827195,0.25100708,N
1997-01-01 12:00:00,-3.6788394,-1.4564143,18.676239,5.892245e-06,7.691076,21.598083,N
1997-01-01 15:00:00,-3.1030107,-0.28740078,18.601105,1.4606398e-05,6.0575733,5.291626,N
1997-01-01 18:00:00,-3.045938,0.12233269,18.744568,0.00025660708,5.9255896,357.7001,N
1997-01-01 21:00:00,-2.79816,-1.8582772,19.564056,0.00020548492,6.529362,33.58841,NE
1997-01-02 00:00:00,-0.26005888,-1.442988,20.520447,0.00013286807,2.8501263,79.78369,E
1997-01-02 03:00:00,2.235354,-1.3027065,20.616089,7.170392e-05,5.029196,149.76746,SE
1997-01-02 06:00:00,2.122601,0.46215683,19.63028,7.684925e-05,4.222665,192.28339,S
1997-01-02 09:00:00,0.25637752,-0.023504645,18.722473,1.6515143e-05,0.5004469,174.76178,S
1997-01-02 12:00:00,1.4832038,-1.0749223,18.558807,3.9834995e-06,3.560652,144.06802,SE
1997-01-02 15:00:00,2.0520725,-0.9439003,18.124207,1.917081e-05,4.390648,155.29877,SE
1997-01-02 18:00:00,2.375019,-1.3017805,17.804718,5.1454175e-05,5.2646666,151.27222,SE
1997-01-02 21:00:00,2.815823,-1.3573375,18.249023,4.8134476e-05,6.0762415,154.2641,SE
1997-01-03 00:00:00,4.044041,-0.83880484,18.874084,1.7344952e-05,8.028286,168.28198,S
1997-01-03 03:00:00,4.772991,-0.15498972,19.488129,2.9793708e-05,9.282822,178.14014,S
1997-01-03 06:00:00,5.4420853,0.26817006,19.065094,1.1203811e-05,10.591379,182.82109,S
1997-01-03 09:00:00,3.8115752,1.4251462,18.343872,1.8423889e-05,7.9100547,200.50076,S
1997-01-03 12:00:00,3.6955743,0.47974992,17.90036,5.7844445e-05,7.2438836,187.39664,S
1997-01-03 15:00:00,3.800903,0.3908586,17.276337,0.00015884405,7.427309,185.87128,S
1997-01-03 18:00:00,3.6890783,2.5649924,16.962341,0.00013071019,8.733984,214.81065,SW
1997-01-03 21:00:00,4.8003674,5.501647,17.650757,0.0001790938,14.192913,228.89424,SW
1997-01-04 00:00:00,7.124099,6.4044495,17.024109,5.1453244e-06,18.621315,221.95505,SW
1997-01-04 03:00:00,8.11846,6.9359455,17.077423,0.0,20.756054,220.50868,SW
1997-01-04 06:00:00,8.985218,8.204499,17.472351,4.315516e-06,23.651665,222.39955,SW
1997-01-04 09:00:00,8.066027,9.4508295,16.355164,4.307204e-05,24.152082,229.52014,SW
1997-01-04 12:00:00,6.3455,7.984586,14.82782,6.39027e-06,19.825167,231.52519,SW
1997-01-04 15:00:00,1.4883078,8.89711,13.307556,5.0624367e-05,17.534863,260.5035,W
1997-01-04 18:00:00,-1.228435,10.057327,12.351685,1.2697652e-05,19.695127,276.9638,W
1997-01-04 21:00:00,0.28885776,10.35641,13.588165,8.288771e-08,20.139032,268.40234,W
1997-01-05 00:00:00,2.9837923,11.297639,14.709564,3.4524128e-05,22.713806,255.20557,W
1997-01-05 03:00:00,3.1744978,12.239332,14.710114,0.00019967556,24.578526,255.45969,W
1997-01-05 06:00:00,1.2832181,11.649501,14.928711,1.5436206e-05,22.781733,263.71408,W
1997-01-05 09:00:00,0.5324598,10.036031,14.10788,1.3278332e-06,19.535875,266.96304,W
1997-01-05 12:00:00,0.59927636,8.581824,13.028778,0.0,16.722315,266.0055,W
1997-01-05 15:00:00,0.36773843,7.1891937,12.237152,0.0,13.992912,267.07178,W
1997-01-05 18:00:00,2.476172,6.3447256,12.466766,3.320165e-07,13.239102,248.68066,W
1997-01-05 21:00:00,5.096402,7.251232,14.869324,8.298084e-07,17.228354,234.8992,SW
1997-01-06 00:00:00,4.17025,6.481303,16.245575,0.0,14.98123,237.24167,SW
1997-01-06 03:00:00,4.6713743,6.6549196,17.35437,0.0,15.804949,234.93335,SW
