Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-2.4332886,-9.242676,27.308716,0.0,18.57847,75.25061,E
2009-01-01 01:00:00,-1.9667358,-9.527878,26.596954,0.0,18.911127,78.33685,E
2009-01-01 02:00:00,-1.6838379,-9.41008,25.990509,0.0,18.582228,79.85486,E
2009-01-01 03:00:00,-1.4190979,-9.214966,25.849213,0.0,18.123579,81.24527,E
2009-01-01 04:00:00,-1.0724182,-8.985748,25.696533,0.0,17.590813,83.19412,E
2009-01-01 05:00:00,-0.894577,-8.918106,25.67929,0.0,17.422369,84.27179,E
2009-01-01 06:00:00,-0.86486816,-8.867355,24.954773,0.0,17.318512,84.42932,E
2009-01-01 07:00:00,-0.86294556,-8.829987,24.61673,0.0,17.245853,84.418274,E
2009-01-01 08:00:00,-0.706131,-8.832245,24.182709,0.0,17.223253,85.428955,E
2009-01-01 09:00:00,-0.8227997,-8.771622,23.930756,0.0,17.125479,84.641174,E
2009-01-01 10:00:00,-0.88490295,-8.387558,23.4057,0.0,16.394556,83.97748,E
2009-01-01 11:00:00,-0.8715668,-8.066345,23.39621,0.0,15.7709465,83.83313,E
2009-01-01 12:00:00,-1.1424866,-7.982147,23.566162,0.0,15.674144,81.85455,E
2009-01-01 13:00:00,-1.0393677,-8.104172,23.497131,0.0,15.882241,82.69165,E
2009-01-01 14:00:00,-1.1085052,-8.024033,23.90155,0.0,15.74557,82.13446,E
2009-01-01 15:00:00,-1.1966553,-8.57077,24.962341,0.0,16.821808,82.0517,E
2009-01-01 16:00:00,-1.5078735,-9.261795,26.27121,0.0,18.240484,80.75305,E
2009-01-01 17:00:00,-1.976181,-9.311813,27.449554,0.0,18.503801,78.01828,E
2009-01-01 18:00:00,-2.2037048,-9.019669,27.954102,0.0,18.048504,76.270325,E
2009-01-01 19:00:00,-2.5539093,-8.611725,28.868988,0.0,17.46043,73.48163,E
2009-01-01 20:00:00,-2.8123932,-8.316895,29.296722,0.0,17.066017,71.3168,E
2009-01-01 21:00:00,-2.9379272,-8.315567,29.30951,0.0,17.14331,70.54144,E
2009-01-01 22:00:00,-2.875061,-8.604935,28.930573,0.0,17.635555,71.5246,E
2009-01-01 23:00:00,-2.8373718,-8.494385,28.291779,0.0,17.408524,71.529175,E
2009-01-02 00:00:00,-2.6452026,-8.725204,27.475433,0.0,17.722692,73.13437,E
2009-01-02 01:00:00,-2.2805939,-8.909729,26.780365,0.0,17.87745,75.642456,E
2009-01-02 02:00:00,-1.796463,-8.873596,26.2583,0.0,17.598783,78.555115,E
2009-01-02 03:00:00,-1.3988037,-8.920837,25.881744,0.0,17.55256,81.08847,E
