Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-03 16:00:00,-4.4883423,-1.7263794,28.398712,0.0,9.347749,21.038544,N
2015-01-03 17:00:00,-3.3397675,-0.6079407,29.28955,0.0,6.598654,10.31665,N
2015-01-03 18:00:00,-1.5665436,0.6932831,29.961334,0.0,3.329986,336.12793,NW
2015-01-03 19:00:00,0.4449463,1.8188019,29.788391,0.0,3.6397166,256.25333,W
2015-01-03 20:00:00,1.7919922,2.231903,29.177216,0.0,5.563808,231.23907,SW
2015-01-03 21:00:00,2.322754,2.235672,28.735962,0.0,6.2667108,223.9056,SW
2015-01-03 22:00:00,2.356308,2.6876068,28.514343,0.0,6.9478126,228.75797,SW
2015-01-03 23:00:00,1.9938507,2.6707458,28.621796,0.0,6.4786544,233.25674,SW
2015-01-04 00:00:00,1.807312,2.0900116,28.731476,0.0,5.370955,229.1488,SW
2015-01-04 01:00:00,1.020935,0.7101898,28.675568,1.4305115e-05,2.4174666,214.82352,SW
2015-01-04 02:00:00,-0.5948639,-1.3652649,28.385406,7.1525574e-06,2.8948283,66.456604,NE
2015-01-04 03:00:00,-2.5084686,-2.932373,28.014526,0.0,7.501114,49.454987,NE
2015-01-04 04:00:00,-4.0799866,-3.8010712,27.778015,0.0,10.839314,42.973114,NE
2015-01-04 05:00:00,-4.999634,-4.2517242,27.615906,0.0,12.757501,40.378082,NE
2015-01-04 06:00:00,-5.483246,-4.4918213,27.513214,0.0,13.778309,39.324005,NE
2015-01-04 07:00:00,-5.6539154,-4.8262787,27.41397,0.0,14.449902,40.48462,NE
2015-01-04 08:00:00,-5.8471527,-5.185379,27.263031,0.0,15.191499,41.56729,NE
2015-01-04 09:00:00,-5.9006805,-5.399124,27.11142,0.0,15.546902,42.458527,NE
2015-01-04 10:00:00,-5.472046,-5.180252,27.04953,0.0,14.647102,43.43091,NE
2015-01-04 11:00:00,-5.827545,-5.4546967,27.028137,0.0,15.515935,43.10721,NE
2015-01-04 12:00:00,-6.1405945,-5.75737,26.98703,0.0,16.36226,43.15518,NE
2015-01-04 13:00:00,-6.5074615,-6.1543274,26.932343,0.0,17.410427,43.402435,NE
2015-01-04 14:00:00,-6.6481476,-5.9218597,27.207672,0.0,17.306322,41.693146,NE
2015-01-04 15:00:00,-6.5370483,-5.2785034,27.828918,0.0,16.332375,38.920013,NE
2015-01-04 16:00:00,-6.2116547,-4.7263794,28.675049,0.0,15.17233,37.26709,NE
2015-01-04 17:00:00,-5.5032806,-4.0746765,29.55722,0.0,13.310563,36.51657,NE
2015-01-04 18:00:00,-4.3627777,-3.599411,30.233856,0.0,10.99423,39.52356,NE
2015-01-04 19:00:00,-2.6572113,-3.3271942,30.461334,0.0,8.276969,51.38794,NE
2015-01-04 20:00:00,-2.3427277,-3.7112732,30.577728,0.0,8.531204,57.737976,NE
2015-01-04 21:00:00,-3.3138275,-4.1195526,30.597473,0.0,10.277045,51.18628,NE
2015-01-04 22:00:00,-4.084427,-3.9482117,30.25644,0.0,11.042469,44.028503,NE
2015-01-04 23:00:00,-4.879959,-4.578842,30.033234,0.0,13.007732,43.176636,NE
2015-01-05 00:00:00,-6.981415,-5.872101,29.310638,0.0,17.732862,40.067352,NE
2015-01-05 01:00:00,-8.495956,-6.3227997,28.543427,0.0,20.586273,36.657104,NE
2015-01-05 02:00:00,-8.55188,-6.2394104,28.113373,0.0,20.57763,36.11432,NE
2015-01-05 03:00:00,-7.817566,-6.255066,27.843079,0.0,19.461731,38.664337,NE
2015-01-05 04:00:00,-6.8228607,-6.1632843,27.655334,0.0,17.872498,42.092407,NE
2015-01-05 05:00:00,-6.2117157,-6.635147,27.426636,0.0,17.667633,46.887787,NE
2015-01-05 06:00:00,-6.2668457,-7.2792206,27.177826,0.0,18.671028,49.27411,NE
2015-01-05 07:00:00,-6.2789154,-7.5464935,27.005646,4.7683716e-07,19.082762,50.238495,NE
2015-01-05 08:00:00,-6.399002,-7.5015106,26.947174,9.536743e-07,19.166292,49.53488,NE
2015-01-05 09:00:00,-6.598816,-7.3739624,26.918427,0.0,19.23515,48.175262,NE
2015-01-05 10:00:00,-6.16835,-6.654434,26.791046,0.0,17.637608,47.17093,NE
2015-01-05 11:00:00,-6.849182,-6.590225,26.815826,0.0,18.475927,43.89612,NE
2015-01-05 12:00:00,-7.5072784,-6.476059,26.823517,0.0,19.272326,40.782288,NE
2015-01-05 13:00:00,-8.02713,-6.438629,26.963531,0.0,20.002743,38.7334,NE
2015-01-05 14:00:00,-8.023483,-6.2155914,27.155792,0.0,19.728765,37.764038,NE
2015-01-05 15:00:00,-7.7343903,-5.9092712,27.623505,0.0,18.920294,37.380737,NE
2015-01-05 16:00:00,-7.2323303,-5.545944,28.441833,0.0,17.716063,37.481964,NE
2015-01-05 17:00:00,-6.992401,-5.548691,29.35904,0.0,17.351604,38.433105,NE
2015-01-05 18:00:00,-7.4154816,-5.8419495,30.098541,0.0,18.350275,38.2312,NE
2015-01-05 19:00:00,-6.587036,-5.7698364,30.396027,0.0,17.021652,41.21637,NE
2015-01-05 20:00:00,-6.396744,-5.8731995,30.597717,0.0,16.880413,42.556732,NE
2015-01-05 21:00:00,-6.477646,-6.1150208,30.707184,0.0,17.315826,43.350525,NE
2015-01-05 22:00:00,-6.010559,-5.4753113,30.333435,0.0,15.804489,42.33191,NE
2015-01-05 23:00:00,-5.6825256,-5.9154663,29.849274,0.0,15.944684,46.150604,NE
2015-01-06 00:00:00,-7.2269135,-6.663513,28.816254,0.0,19.108126,42.677338,NE
2015-01-06 01:00:00,-8.38446,-7.0620728,27.645233,0.0,21.30896,40.10681,NE
2015-01-06 02:00:00,-8.616089,-7.2756805,27.079254,0.0,21.92084,40.17874,NE
2015-01-06 03:00:00,-8.525131,-7.1026154,26.870453,0.0,21.56918,39.79898,NE
2015-01-06 04:00:00,-7.6954346,-6.947754,26.891327,4.7683716e-07,20.153318,42.077026,NE
2015-01-06 05:00:00,-7.1536255,-7.034973,26.924194,0.0,19.502945,44.520874,NE
2015-01-06 06:00:00,-6.751114,-7.0216827,26.924103,0.0,18.934395,46.125427,NE
2015-01-06 07:00:00,-6.449188,-7.0316467,26.925568,0.0,18.546728,47.474,NE
2015-01-06 08:00:00,-6.3982544,-7.087448,26.889282,0.0,18.560324,47.9256,NE
2015-01-06 09:00:00,-6.6276855,-7.207901,26.870941,0.0,19.033762,47.401367,NE
2015-01-06 10:00:00,-5.8240967,-6.681946,26.879425,0.0,17.229979,48.92404,NE
2015-01-06 11:00:00,-6.611557,-7.0351257,26.865753,0.0,18.766432,46.77777,NE
2015-01-06 12:00:00,-7.274353,-7.1994476,26.80893,0.0,19.894543,44.70349,NE
2015-01-06 13:00:00,-7.3914948,-7.0675964,26.679962,0.0,19.879042,43.716736,NE
2015-01-06 14:00:00,-6.59375,-6.816498,26.781647,0.0,18.434961,45.9516,NE
2015-01-06 15:00:00,-5.984894,-6.3072357,27.363922,0.0,16.90137,46.502136,NE
2015-01-06 16:00:00,-7.0641785,-6.2704315,28.23944,0.0,18.360897,41.593475,NE
2015-01-06 17:00:00,-7.4365997,-5.6740875,29.12912,0.0,18.182781,37.343445,NE
2015-01-06 18:00:00,-6.789978,-5.502411,29.73996,0.0,16.988354,39.020355,NE
2015-01-06 19:00:00,-5.7901917,-5.584656,30.176392,0.0,15.637307,43.964813,NE
2015-01-06 20:00:00,-5.6195374,-6.309189,30.228333,0.0,16.423443,48.308838,NE
2015-01-06 21:00:00,-6.5156403,-7.020508,30.06137,0.0,18.618406,47.136017,NE
2015-01-06 22:00:00,-6.2249603,-6.638809,29.894928,0.0,17.69043,46.84265,NE
2015-01-06 23:00:00,-6.405533,-8.409073,29.292725,0.0,20.548086,52.701996,NE
2015-01-07 00:00:00,-7.7460327,-9.445297,28.168488,0.0,23.744677,50.64502,NE
2015-01-07 01:00:00,-8.481506,-9.543503,27.372223,0.0,24.818386,48.371857,NE
2015-01-07 02:00:00,-8.183029,-9.298676,26.96579,0.0,24.077528,48.65155,NE
2015-01-07 03:00:00,-7.6426544,-8.87822,26.778107,0.0,22.7714,49.27707,NE
2015-01-07 04:00:00,-7.4780273,-8.635681,26.707245,0.0,22.205416,49.109222,NE
2015-01-07 05:00:00,-7.598221,-8.33699,26.819244,0.0,21.926514,47.65439,NE
2015-01-07 06:00:00,-7.622345,-7.838516,26.83905,0.0,21.253069,45.801056,NE
2015-01-07 07:00:00,-7.343109,-7.7394714,26.868805,0.0,20.738201,46.50537,NE
2015-01-07 08:00:00,-7.123108,-7.6428375,26.772736,0.0,20.308397,47.01587,NE
2015-01-07 09:00:00,-6.6984406,-7.7235565,26.648315,0.0,19.873085,49.065735,NE
2015-01-07 10:00:00,-6.100235,-7.5712433,26.66397,0.0,18.899942,51.141205,NE
2015-01-07 11:00:00,-6.298996,-7.670227,26.59079,0.0,19.293015,50.60623,NE
2015-01-07 12:00:00,-6.7124176,-7.5270996,26.544891,0.0,19.60426,48.274475,NE
2015-01-07 13:00:00,-7.2453766,-7.5045166,26.547089,0.0,20.276894,46.00653,NE
2015-01-07 14:00:00,-7.3149567,-7.399353,26.715546,0.0,20.225187,45.328613,NE
2015-01-07 15:00:00,-7.0291443,-7.2907867,27.259277,0.0,19.686066,46.046753,NE
2015-01-07 16:00:00,-7.134506,-7.3281555,27.957886,0.0,19.880747,45.76712,NE
2015-01-07 17:00:00,-7.349869,-7.100357,28.748688,0.0,19.864832,44.010773,NE
2015-01-07 18:00:00,-7.2813873,-6.968857,29.417267,0.0,19.591705,43.74362,NE
2015-01-07 19:00:00,-7.003845,-6.9349823,29.99649,0.0,19.159185,44.71695,NE
2015-01-07 20:00:00,-6.356613,-7.166855,30.18631,0.0,18.621372,48.42871,NE
2015-01-07 21:00:00,-5.998108,-7.843933,30.029266,0.0,19.194334,52.59552,NE
2015-01-07 22:00:00,-6.077423,-7.5886383,29.180817,0.0,18.898537,51.31021,NE
2015-01-07 23:00:00,-6.1669464,-7.9748383,28.753845,0.0,19.596113,52.285187,NE
2015-01-08 00:00:00,-7.6177673,-8.483673,27.89035,0.0,22.16345,48.07831,NE
2015-01-08 01:00:00,-7.819626,-8.250778,27.284912,0.0,22.096758,46.536804,NE
2015-01-08 02:00:00,-7.6723633,-7.9999084,27.024506,0.0,21.54628,46.197296,NE
2015-01-08 03:00:00,-7.8995667,-7.8573303,26.802887,0.0,21.65797,44.846405,NE
2015-01-08 04:00:00,-8.116333,-7.7258453,26.602692,0.0,21.781727,43.588013,NE
2015-01-08 05:00:00,-8.1026,-7.625656,26.44986,0.0,21.628464,43.263092,NE
2015-01-08 06:00:00,-8.058289,-7.83284,26.327759,0.0,21.844595,44.187195,NE
2015-01-08 07:00:00,-7.797226,-7.9570007,26.28012,0.0,21.655336,45.581055,NE
2015-01-08 08:00:00,-7.522766,-8.139908,26.155487,0.0,21.54509,47.25641,NE
2015-01-08 09:00:00,-7.7163696,-8.184601,26.086395,0.0,21.865396,46.686676,NE
2015-01-08 10:00:00,-6.815674,-8.008148,26.158844,0.0,20.441198,49.59915,NE
2015-01-08 11:00:00,-6.644943,-7.721451,26.125397,0.0,19.802004,49.28531,NE
2015-01-08 12:00:00,-6.5413513,-7.7092133,26.140228,0.0,19.653103,49.685028,NE
2015-01-08 13:00:00,-6.5771637,-7.819809,26.167755,0.0,19.86225,49.933136,NE
2015-01-08 14:00:00,-6.5043488,-7.764679,26.297302,4.7683716e-07,19.68917,50.047607,NE
2015-01-08 15:00:00,-6.68071,-7.44162,26.825256,0.0,19.439333,48.084106,NE
2015-01-08 16:00:00,-7.0913696,-7.347595,27.712097,0.0,19.849518,46.016632,NE
2015-01-08 17:00:00,-7.18425,-7.3045044,28.511871,0.0,19.915514,45.475525,NE
2015-01-08 18:00:00,-7.28598,-7.351349,28.97226,0.0,20.119246,45.25586,NE
2015-01-08 19:00:00,-7.7137756,-7.407852,29.403748,0.0,20.788967,43.841003,NE
2015-01-08 20:00:00,-7.702896,-7.122177,29.605011,0.0,20.392727,42.756775,NE
2015-01-08 21:00:00,-7.3908997,-7.0087433,29.549957,0.0,19.799313,43.479767,NE
2015-01-08 22:00:00,-7.5647125,-6.700699,29.098175,0.0,19.643774,41.533997,NE
2015-01-08 23:00:00,-7.7612457,-6.59877,28.50589,0.0,19.802446,40.371857,NE
2015-01-09 00:00:00,-8.620804,-6.841797,27.73227,0.0,21.393587,38.43686,NE
2015-01-09 01:00:00,-8.77861,-6.849869,27.017303,0.0,21.644352,37.9646,NE
2015-01-09 02:00:00,-7.8621216,-6.8310547,26.68103,0.0,20.24547,40.985962,NE
2015-01-09 03:00:00,-6.9071198,-6.7748566,26.546387,0.0,18.806787,44.446136,NE
2015-01-09 04:00:00,-6.279297,-6.7503357,26.3992,0.0,17.920961,47.070404,NE
2015-01-09 05:00:00,-6.2411346,-6.6707153,26.253876,0.0,17.75719,46.90555,NE
2015-01-09 06:00:00,-6.3712006,-6.685257,26.134644,0.0,17.951324,46.3779,NE
2015-01-09 07:00:00,-6.3891296,-6.7037964,26.021881,0.0,18.001455,46.37674,NE
2015-01-09 08:00:00,-6.4720306,-6.727249,25.997833,0.0,18.145834,46.107727,NE
2015-01-09 09:00:00,-6.6442566,-6.6783295,25.941284,0.0,18.311987,45.146545,NE
2015-01-09 10:00:00,-6.7645264,-6.5452576,26.236908,0.0,18.296814,44.056183,NE
2015-01-09 11:00:00,-6.510483,-6.6064606,26.152863,0.0,18.029753,45.41922,NE
2015-01-09 12:00:00,-6.63678,-6.496399,26.089905,0.0,18.052618,44.387573,NE
2015-01-09 13:00:00,-6.9235992,-6.316742,26.15982,0.0,18.217987,42.375732,NE
2015-01-09 14:00:00,-7.0055237,-6.201004,26.34903,0.0,18.186056,41.513947,NE
2015-01-09 15:00:00,-6.6266937,-6.1897736,26.861542,0.0,17.6265,43.047516,NE
2015-01-09 16:00:00,-6.5655518,-6.3265076,27.674469,0.0,17.723213,43.937744,NE
2015-01-09 17:00:00,-6.5689545,-6.0733795,28.518036,0.0,17.390265,42.755188,NE
2015-01-09 18:00:00,-6.406204,-5.622467,29.246368,0.0,16.568495,41.272125,NE
2015-01-09 19:00:00,-6.1514893,-5.203491,29.964386,0.0,15.661747,40.2276,NE
2015-01-09 20:00:00,-5.2763367,-5.360779,30.30655,0.0,14.6212015,45.454834,NE
2015-01-09 21:00:00,-5.216568,-6.1094513,30.29013,0.0,15.615942,49.50757,NE
2015-01-09 22:00:00,-6.0263367,-5.8307495,30.054352,0.0,16.29981,44.054962,NE
2015-01-09 23:00:00,-6.0828247,-6.462204,29.479523,0.0,17.251055,46.732178,NE
2015-01-10 00:00:00,-7.143997,-7.0366974,28.611176,0.0,19.491959,44.566467,NE
2015-01-10 01:00:00,-7.8575745,-6.8972015,27.942963,0.0,20.323391,41.27594,NE
2015-01-10 02:00:00,-7.6593475,-6.7594147,27.580597,0.0,19.857187,41.42856,NE
2015-01-10 03:00:00,-7.3746796,-6.5195312,27.346771,0.0,19.133762,41.478058,NE
2015-01-10 04:00:00,-7.0240936,-6.2831573,27.132233,0.0,18.31918,41.81311,NE
2015-01-10 05:00:00,-6.688965,-6.070816,26.902588,0.0,17.558918,42.22647,NE
2015-01-10 06:00:00,-6.4975433,-6.0030975,26.741302,0.0,17.195597,42.734924,NE
2015-01-10 07:00:00,-6.440048,-5.918167,26.654907,0.0,17.001535,42.58185,NE
2015-01-10 08:00:00,-6.468277,-5.916733,26.592163,0.0,17.040098,42.450134,NE
2015-01-10 09:00:00,-6.475952,-5.7970886,26.579926,0.0,16.895111,41.833984,NE
2015-01-10 10:00:00,-5.784256,-5.4841003,26.693573,0.0,15.493877,43.474182,NE
2015-01-10 11:00:00,-6.123596,-5.600403,26.617828,0.0,16.130705,42.444824,NE
2015-01-10 12:00:00,-6.2710266,-5.6994324,26.486908,0.0,16.472172,42.266174,NE
2015-01-10 13:00:00,-6.1208344,-5.8578186,26.481476,0.0,16.468657,43.742157,NE
2015-01-10 14:00:00,-5.6828766,-5.808548,26.650452,0.0,15.795936,45.626556,NE
2015-01-10 15:00:00,-5.394348,-5.7440186,27.307648,0.0,15.317255,46.798096,NE
2015-01-10 16:00:00,-5.510666,-5.701187,28.26004,0.0,15.412945,45.97351,NE
2015-01-10 17:00:00,-5.554901,-5.083191,29.240387,0.0,14.636451,42.46106,NE
2015-01-10 18:00:00,-5.3803253,-4.278946,29.975098,0.0,13.3627205,38.495056,NE
2015-01-10 19:00:00,-3.9051666,-3.7664337,30.212616,0.0,10.546358,43.96399,NE
2015-01-10 20:00:00,-2.6702423,-3.9101562,30.295044,0.0,9.203938,55.670868,NE
2015-01-10 21:00:00,-2.4080048,-4.4526215,30.206573,0.0,9.83981,61.595215,NE
2015-01-10 22:00:00,-3.7868195,-4.402725,30.392578,0.0,11.288338,49.300903,NE
2015-01-10 23:00:00,-4.712555,-4.2358093,30.262207,0.0,12.316993,41.950317,NE
2015-01-11 00:00:00,-6.4400177,-4.5427856,29.84195,0.0,15.319474,35.199127,NE
2015-01-11 01:00:00,-7.1139374,-4.6529846,29.041168,0.0,16.523598,33.187347,NE
2015-01-11 02:00:00,-7.428299,-5.3455505,28.379272,0.0,17.78954,35.739532,NE
2015-01-11 03:00:00,-7.2304535,-5.7245483,27.880463,0.0,17.92658,38.36963,NE
2015-01-11 04:00:00,-7.03302,-6.18454,27.526672,0.0,18.204962,41.327026,NE
2015-01-11 05:00:00,-6.839737,-6.2986298,27.239471,0.0,18.074028,42.6416,NE
2015-01-11 06:00:00,-6.6450653,-6.3428345,26.995575,0.0,17.856733,43.66696,NE
2015-01-11 07:00:00,-6.369461,-6.286682,26.78769,0.0,17.396273,44.625244,NE
2015-01-11 08:00:00,-6.157318,-6.2040405,26.620667,0.0,16.990839,45.216553,NE
2015-01-11 09:00:00,-5.964966,-6.0587616,26.563812,0.0,16.527147,45.44696,NE
2015-01-11 10:00:00,-5.427994,-5.7313385,26.676178,0.0,15.344195,46.5571,NE
2015-01-11 11:00:00,-5.438797,-5.9239807,26.643951,0.0,15.632397,47.445007,NE
2015-01-11 12:00:00,-5.785248,-6.030655,26.58908,0.0,16.24449,46.18982,NE
2015-01-11 13:00:00,-6.0487823,-5.690445,26.611725,0.0,16.143112,43.251587,NE
2015-01-11 14:00:00,-5.967741,-5.235672,26.847015,0.0,15.431959,41.261414,NE
2015-01-11 15:00:00,-5.629362,-4.7247314,27.448212,0.0,14.285942,40.006775,NE
2015-01-11 16:00:00,-4.9626913,-4.3477936,28.300629,0.0,12.825164,41.221466,NE
2015-01-11 17:00:00,-4.3000727,-4.1771545,29.254486,0.0,11.653194,44.16928,NE
2015-01-11 18:00:00,-3.7074432,-3.9579773,30.000336,0.0,10.541766,46.87198,NE
2015-01-11 19:00:00,-2.5734558,-3.6240692,30.078278,0.0,8.640048,54.6214,NE
2015-01-11 20:00:00,-1.5140686,-3.4072266,30.022552,0.0,7.247577,66.04108,NE
2015-01-11 21:00:00,-1.1177521,-4.0957184,30.248749,0.0,8.252575,74.73526,E
2015-01-11 22:00:00,-3.0805664,-6.5369415,30.283905,0.0,14.047051,64.76761,NE
2015-01-11 23:00:00,-5.0340576,-7.335388,30.152313,0.0,17.293585,55.539368,NE
2015-01-12 00:00:00,-6.7156067,-7.5723267,29.396149,0.0,19.67407,48.431396,NE
2015-01-12 01:00:00,-7.2394257,-7.718506,28.2995,0.0,20.570255,46.834473,NE
2015-01-12 02:00:00,-7.0365295,-7.580246,27.766144,0.0,20.104689,47.13031,NE
2015-01-12 03:00:00,-6.698761,-7.2348785,27.589813,0.0,19.165993,47.20346,NE
2015-01-12 04:00:00,-6.3703613,-6.871811,27.46582,0.0,18.214445,47.16861,NE
2015-01-12 05:00:00,-6.108917,-6.493454,27.257294,0.0,17.330051,46.74774,NE
2015-01-12 06:00:00,-6.0200195,-6.2359314,27.11728,0.0,16.848448,46.009277,NE
2015-01-12 07:00:00,-5.815201,-6.0218353,27.00174,0.0,16.272514,46.00009,NE
2015-01-12 08:00:00,-5.495285,-5.884262,26.961334,0.0,15.650351,46.957733,NE
2015-01-12 09:00:00,-5.204895,-5.8078613,26.906769,0.0,15.159733,48.13391,NE
2015-01-12 10:00:00,-4.438858,-5.7528534,27.134003,0.0,14.124479,52.346497,NE
2015-01-12 11:00:00,-4.1361237,-6.034149,27.06662,0.0,14.220419,55.571198,NE
2015-01-12 12:00:00,-4.017578,-6.358383,26.980194,0.0,14.620206,57.713043,NE
2015-01-12 13:00:00,-4.4875793,-6.48967,26.97519,0.0,15.337154,55.336304,NE
2015-01-12 14:00:00,-5.006027,-6.37236,27.19748,0.0,15.751975,51.84738,NE
2015-01-12 15:00:00,-5.19368,-5.8240967,27.724335,0.0,15.16873,48.27478,NE
2015-01-12 16:00:00,-4.893799,-5.023468,28.526642,0.0,13.632473,45.749115,NE
2015-01-12 17:00:00,-4.0047455,-4.278702,29.44812,0.0,11.391844,46.894226,NE
2015-01-12 18:00:00,-2.9542847,-3.3618164,30.189178,0.0,8.699549,48.691772,NE
2015-01-12 19:00:00,-1.1311035,-2.2018127,30.24887,0.0,4.8116913,62.809753,NE
2015-01-12 20:00:00,0.4165802,-1.1973114,30.23117,0.0,2.4642293,109.184296,E
2015-01-12 21:00:00,0.96847534,-1.1453552,29.969177,0.0,2.9156194,130.21677,SE
2015-01-12 22:00:00,0.5534973,-1.6906891,29.233032,0.0,3.458063,108.12738,E
2015-01-12 23:00:00,-0.0703125,-2.644989,29.249542,0.0,5.143252,88.477234,E
2015-01-13 00:00:00,-1.3182526,-3.7693634,29.325012,0.0,7.7622013,70.723816,E
