Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.8675385,3.0642395,25.938751,6.055832e-05,9.591509,321.61032,NW
1993-01-01 01:00:00,-4.112808,2.7488556,25.83432,8.869171e-05,9.615899,326.24265,NW
1993-01-01 02:00:00,-4.049942,2.3460693,25.452454,0.00019359589,9.097934,329.91693,NW
1993-01-01 03:00:00,-4.0569,2.2622375,24.909576,0.00016117096,9.029164,330.85477,NW
1993-01-01 04:00:00,-4.390091,2.030655,24.82248,9.202957e-05,9.402331,335.1769,NW
1993-01-01 05:00:00,-4.349182,1.8917694,24.360596,0.00018167496,9.21925,336.49234,NW
1993-01-01 06:00:00,-3.6584778,1.8514557,24.142365,0.00015306473,7.970301,333.1573,NW
1993-01-01 07:00:00,-2.891098,1.824646,24.17923,0.00013971329,6.6454835,327.74292,NW
1993-01-01 08:00:00,-2.2499695,1.8541565,24.260986,0.0001244545,5.6673055,320.50873,NW
1993-01-01 09:00:00,-1.60495,1.9289856,24.21402,0.00010585785,4.87778,309.76105,NW
1993-01-01 10:00:00,-1.7900848,2.7143097,23.956635,0.0002155304,6.320285,303.40482,NW
1993-01-01 11:00:00,-1.5336456,3.3819885,23.806244,0.00032949448,7.2184057,294.3931,NW
1993-01-01 12:00:00,-1.0397339,3.8611908,23.907898,0.0002117157,7.7728915,285.071,W
1993-01-01 13:00:00,-0.44999695,4.4263306,24.184357,0.00012588501,8.648428,275.80496,W
1993-01-01 14:00:00,-0.24607849,4.8861694,24.57669,0.00012493134,9.50997,272.88312,W
1993-01-01 15:00:00,-0.7483673,5.2572784,25.047821,3.6239624e-05,10.322327,278.10156,W
1993-01-01 16:00:00,-1.277298,5.3846893,25.247314,3.2424927e-05,10.757423,283.34445,W
1993-01-01 17:00:00,-1.7030029,5.52005,25.282074,2.861023e-05,11.229134,287.14563,W
1993-01-01 18:00:00,-2.0130768,5.39859,25.204193,2.527237e-05,11.199835,290.44995,W
