Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-01-08 18:00:00,-5.665618,-2.9199426,29.9086,27.73648,0.0,12.389643,27.265656,NE
1997-01-08 21:00:00,-7.2267656,-2.3042023,27.641449,27.73648,0.0,14.744446,17.68451,N
1997-01-09 00:00:00,-6.5654984,-0.7235661,26.911255,27.808472,0.0,12.839548,6.289032,N
1997-01-09 03:00:00,-5.825856,-0.6998173,26.714783,27.808472,3.442401e-06,11.405944,6.849701,N
1997-01-09 06:00:00,-5.6416125,0.30093774,26.551697,27.808472,6.7159184e-05,10.981982,356.9466,N
1997-01-09 09:00:00,-5.131762,1.437423,26.07608,27.808472,0.00011305942,10.359258,344.35226,N
1997-01-09 12:00:00,-5.025483,1.5366648,27.897858,27.808472,8.1231236e-05,10.215212,342.9977,N
1997-01-09 15:00:00,-5.7476864,-2.5704727,29.018433,27.808472,7.211161e-05,12.238975,24.095093,NE
1997-01-09 18:00:00,-6.311907,-2.5149539,28.549438,27.808472,2.1500513e-05,13.207412,21.72461,N
1997-01-09 21:00:00,-7.01626,-1.7617532,27.246948,27.808472,9.3491515e-05,14.061863,14.095306,N
1997-01-10 00:00:00,-6.861561,-0.8040921,26.929626,27.88855,5.3509953e-05,13.429048,6.683899,N
1997-01-10 03:00:00,-6.082731,-0.3137017,26.515503,27.88855,0.000100799254,11.839569,2.9522705,N
1997-01-10 06:00:00,-6.3281155,-0.04522945,26.377838,27.88855,5.10338e-05,12.301158,0.40951538,N
1997-01-10 09:00:00,-5.6336107,0.47504362,25.818207,27.88855,0.00041370594,10.989702,355.18005,N
1997-01-10 12:00:00,-6.7546663,1.5862073,26.78064,27.88855,0.00017212576,13.4871645,346.7846,N
1997-01-10 15:00:00,-6.9190087,0.35016552,29.075348,27.88855,3.557268e-05,13.466659,357.10278,N
1997-01-10 18:00:00,-7.0794525,-2.148026,29.58847,27.88855,2.4641166e-05,14.380826,16.878693,N
1997-01-10 21:00:00,-7.2062483,-1.6743071,27.330963,27.88855,0.0,14.380912,13.080078,N
1997-01-11 00:00:00,-6.7485113,-0.49079585,27.103455,27.985474,0.0,13.152672,4.159607,N
1997-01-11 03:00:00,-5.8502717,-0.33870876,26.56726,27.985474,0.0,11.391035,3.313507,N
1997-01-11 06:00:00,-5.2341423,0.56469166,26.16568,27.985474,0.0,10.233376,353.8424,N
1997-01-11 09:00:00,-5.340216,1.7890948,25.5766,27.985474,0.0,10.947594,341.47797,N
1997-01-11 12:00:00,-6.1949596,1.2186503,28.348053,27.985474,0.0,12.272797,348.8711,N
1997-01-11 15:00:00,-6.38741,-2.029439,30.27893,27.985474,7.248018e-07,13.027736,17.626343,N
1997-01-11 18:00:00,-6.0979137,-4.3942595,28.647339,27.985474,5.7375175e-05,14.6103945,35.77716,NE
1997-01-11 21:00:00,-6.544571,-3.0652668,27.092499,27.985474,0.0,14.047829,25.096893,NE
1997-01-12 00:00:00,-5.51215,-2.352172,27.123413,28.108795,1.691049e-06,11.6495075,23.109161,NE
1997-01-12 03:00:00,-5.5523634,-1.0966278,26.424988,28.108795,4.2282045e-07,11.001401,11.172485,N
1997-01-12 06:00:00,-5.1545362,-0.4242676,26.243317,28.108795,0.0,10.053477,4.7053833,N
1997-01-12 09:00:00,-4.8145676,1.000035,25.819,28.108795,1.5521422e-05,9.558502,348.26593,N
1997-01-12 12:00:00,-5.859299,0.56248975,28.230865,28.108795,2.9895455e-05,11.441902,354.51645,N
1997-01-12 15:00:00,-6.279695,-1.4122832,30.483032,28.108795,2.1741726e-06,12.511615,12.674744,N
1997-01-12 18:00:00,-6.070831,-2.930795,29.98108,28.108795,5.434267e-07,13.103926,25.769714,NE
1997-01-12 21:00:00,-6.3400154,-2.9778206,27.586578,28.108795,0.0,13.615654,25.158813,NE
1997-01-13 00:00:00,-6.289338,-2.3007421,27.236755,28.270416,0.0,13.017807,20.093353,N
1997-01-13 03:00:00,-5.475424,-1.7935233,26.95111,28.270416,0.0,11.19979,18.136658,N
1997-01-13 06:00:00,-4.7739434,-1.1147146,26.69516,28.270416,1.2682285e-06,9.529402,13.143066,N
1997-01-13 09:00:00,-4.8527293,0.72747356,26.023102,28.270416,0.00014531042,9.538334,351.47427,N
1997-01-13 12:00:00,-4.816414,1.0305468,28.404724,28.270416,9.355182e-05,9.574249,347.9228,N
1997-01-13 15:00:00,-5.103859,-2.045953,30.484467,28.270416,8.334406e-06,10.688522,21.844055,N
1997-01-13 18:00:00,-5.8428855,-3.9449186,29.229584,28.270416,0.00019398879,13.703961,34.02588,NE
1997-01-13 21:00:00,-6.1282787,-2.5940642,27.862244,28.270416,4.5900233e-06,12.935663,22.942657,NE
1997-01-14 00:00:00,-5.417771,-2.47186,27.450806,28.428131,4.831236e-07,11.575618,24.524872,NE
1997-01-14 03:00:00,-4.719983,-1.8454247,27.019684,28.428131,2.3070956e-05,9.85123,21.354553,N
1997-01-14 06:00:00,-3.8839107,-1.8103518,26.684753,28.428131,7.3681585e-06,8.329561,24.990967,NE
1997-01-14 09:00:00,-4.279686,-0.6498031,25.94693,28.428131,5.628809e-05,8.414371,8.633514,N
1997-01-14 12:00:00,-5.4425964,-0.48135918,27.150726,28.428131,0.00016952876,10.620833,5.0542603,N
1997-01-14 15:00:00,-5.245427,-1.9196596,28.518982,28.428131,2.1138228e-05,10.85763,20.101013,N
1997-01-14 18:00:00,-5.2667646,-2.950769,28.705933,28.428131,2.8384384e-06,11.73504,29.260254,NE
1997-01-14 21:00:00,-5.918799,-2.882668,27.60147,28.428131,0.0,12.7971945,25.967743,NE
1997-01-15 00:00:00,-6.13587,-1.3476423,27.071869,28.535553,1.4676014e-05,12.211437,12.38739,N
1997-01-15 03:00:00,-5.5728803,-0.6759111,26.754974,28.535553,3.690133e-05,10.912173,6.9153748,N
1997-01-15 06:00:00,-5.354168,0.6628326,26.303345,28.535553,0.00014627667,10.487096,352.94284,N
1997-01-15 09:00:00,-4.790152,2.450131,25.996979,28.535553,3.8652797e-05,10.458635,332.91055,NW
1997-01-15 12:00:00,-5.8631973,2.4009032,28.32608,28.535553,7.549301e-06,12.315638,337.73154,N
1997-01-15 15:00:00,-6.6094055,-0.49425596,30.89096,28.535553,1.208391e-07,12.8835,4.2766724,N
1997-01-15 18:00:00,-7.427628,-2.4970243,30.43396,28.535553,0.0,15.232165,18.581635,N
1997-01-15 21:00:00,-8.604696,-2.685757,28.140259,28.535553,0.0,17.521978,17.334534,N
1997-01-16 00:00:00,-7.7659554,-1.8702745,27.32022,28.583649,0.0,15.527375,13.54068,N
1997-01-16 03:00:00,-6.6832666,0.29087198,26.848083,28.583649,0.0,13.003499,357.50793,N
1997-01-16 06:00:00,-6.422905,0.66849464,26.408081,28.583649,0.0,12.552541,354.05807,N
1997-01-16 09:00:00,-5.946497,2.3733797,25.941772,28.583649,1.3830373e-05,12.445702,338.24194,N
1997-01-16 12:00:00,-6.929267,1.5215663,28.447388,28.583649,0.0,13.790296,347.61523,N
1997-01-16 15:00:00,-7.4481454,-0.70846754,30.757019,28.583649,0.0,14.543353,5.4336243,N
1997-01-16 18:00:00,-7.723075,-2.2309113,30.28061,28.583649,0.0,15.626206,16.11206,N
1997-01-16 21:00:00,-7.8843393,-2.5729892,28.155151,28.583649,0.0,16.121347,18.07367,N
1997-01-17 00:00:00,-8.179786,-0.7334746,27.468628,28.566803,0.0,15.963991,5.1239624,N
1997-01-17 03:00:00,-7.2641068,-0.2814598,27.10907,28.566803,0.0,14.1308565,2.2189026,N
1997-01-17 06:00:00,-7.0669374,0.4240858,26.900818,28.566803,3.8049184e-06,13.761708,356.5658,N
1997-01-17 09:00:00,-6.128689,1.5501907,26.449402,28.566803,4.7410023e-05,12.288378,345.80533,N
1997-01-17 12:00:00,-6.683677,1.0659342,28.34143,28.566803,3.7867692e-05,13.156187,350.9386,N
1997-01-17 15:00:00,-7.047035,-1.4129122,30.267944,28.566803,0.0,13.970927,11.337341,N
1997-01-17 18:00:00,-7.183064,-2.714224,30.02243,28.566803,2.1259068e-05,14.92629,20.699799,N
1997-01-17 21:00:00,-7.602434,-2.5794375,27.850922,28.566803,0.0,15.605355,18.741608,N
1997-01-18 00:00:00,-7.2924204,-1.2958981,27.440857,28.479156,0.0,14.39738,10.076538,N
1997-01-18 03:00:00,-6.513385,-0.87219316,27.067505,28.479156,8.394942e-06,12.773988,7.6269836,N
1997-01-18 06:00:00,-5.736812,-0.62684065,26.693268,28.479156,4.2282045e-07,11.217817,6.235779,N
1997-01-18 09:00:00,-5.388021,0.5539968,26.153015,28.479156,5.622767e-05,10.528667,354.1295,N
1997-01-18 12:00:00,-5.6514606,0.14114407,28.31018,28.479156,2.5305431e-05,10.988961,358.56934,N
1997-01-18 15:00:00,-5.4809637,-2.3276367,29.881287,28.479156,0.0,11.57505,23.009796,NE
1997-01-18 18:00:00,-5.7757945,-3.6177819,29.466492,28.479156,1.5400583e-05,13.2478285,32.061768,NE
1997-01-18 21:00:00,-6.03985,-2.9029567,27.805328,28.479156,0.0,13.026187,25.670502,NE
1997-01-19 00:00:00,-5.7493277,-2.3760781,27.152985,28.340729,0.0,12.092578,22.454285,N
1997-01-19 03:00:00,-5.2965145,-1.0192474,26.940033,28.340729,0.0,10.484478,10.8927,N
1997-01-19 06:00:00,-5.17136,0.11377783,26.49231,28.340729,2.0171981e-05,10.0547285,358.7396,N
1997-01-19 09:00:00,-4.583339,1.7400243,25.64685,28.340729,1.8480932e-05,9.529712,339.21118,N
1997-01-19 12:00:00,-5.0353317,0.9174645,28.52481,28.340729,1.7091632e-05,9.949026,349.67368,N
1997-01-19 15:00:00,-5.7899513,-2.3208737,30.060944,28.340729,4.831236e-07,12.12526,21.84314,N
1997-01-19 18:00:00,-5.395407,-4.0345664,29.337006,28.340729,1.4493708e-06,13.095791,36.78833,NE
1997-01-19 21:00:00,-6.0909376,-3.654742,27.762543,28.340729,0.0,13.807651,30.964996,NE
1997-01-20 00:00:00,-6.2778482,-1.9180868,27.299713,28.185455,0.0,12.760009,16.989624,N
1997-01-20 03:00:00,-6.3279104,-1.8735774,26.793854,28.185455,0.0,12.828276,16.493042,N
1997-01-20 06:00:00,-5.4329534,-0.32722753,26.46164,28.185455,0.00014343811,10.57993,3.4467773,N
1997-01-20 09:00:00,-4.567336,1.0127745,25.604828,28.185455,0.00012719189,9.093822,347.49738,N
1997-01-20 12:00:00,-5.354783,0.6309054,27.673492,28.185455,0.000112576294,10.480839,353.28033,N
1997-01-20 15:00:00,-5.6533074,-2.201343,29.34732,28.185455,2.25876e-05,11.792847,21.275452,N
1997-01-20 18:00:00,-6.222247,-3.6213992,28.879547,28.185455,0.000114569324,13.994419,30.199768,NE
1997-01-20 21:00:00,-6.1639786,-2.747724,27.549286,28.185455,5.13345e-06,13.118345,24.02594,NE
1997-01-21 00:00:00,-5.7597914,-1.3386774,27.060455,28.036285,3.6357786e-05,11.494532,13.084259,N
1997-01-21 03:00:00,-5.4327483,-1.2202477,26.707153,28.036285,3.086182e-05,10.8235,12.659088,N
1997-01-21 06:00:00,-4.9380803,-0.9369914,26.34491,28.036285,0.00010822783,9.77011,10.744049,N
1997-01-21 09:00:00,-5.305337,0.6518232,26.081451,28.036285,8.406979e-05,10.39027,352.99564,N
1997-01-21 12:00:00,-5.8465786,0.18408075,27.69815,28.036285,4.8074406e-05,11.370445,358.19662,N
1997-01-21 15:00:00,-6.5234385,-0.49645782,29.042175,28.036285,0.00015829538,12.717189,4.3520203,N
1997-01-21 18:00:00,-7.155571,-1.9122674,27.999908,28.036285,0.000385441,14.397408,14.962189,N
1997-01-21 21:00:00,-6.5763726,-1.7120535,27.346313,28.036285,3.5632402e-06,13.209505,14.592133,N
1997-01-22 00:00:00,-6.348017,-0.22719921,27.098541,27.910278,2.8868788e-05,12.347431,2.0497742,N
1997-01-22 03:00:00,-5.790772,0.99154204,26.471832,27.910278,0.0,11.420154,350.2836,N
1997-01-22 06:00:00,-4.947108,2.0419967,26.000366,27.910278,9.66317e-06,10.403381,337.57083,N
1997-01-22 09:00:00,-4.1422215,3.2859023,25.555542,27.910278,1.42531935e-05,10.277595,321.57608,NW
1997-01-22 12:00:00,-4.5685673,2.6264389,27.678314,27.910278,1.2682285e-06,10.2435,330.10568,NW
1997-01-22 15:00:00,-5.6340213,-0.7701202,30.168823,27.910278,0.0,11.053475,7.7835693,N
1997-01-22 18:00:00,-6.3139586,-3.2181404,29.113434,27.910278,6.4622145e-06,13.775573,27.007324,NE
1997-01-22 21:00:00,-6.3162155,-2.9282784,27.032349,27.910278,0.0,13.533007,24.873047,NE
1997-01-23 00:00:00,-6.449372,-1.6178446,26.80832,27.826324,1.8114224e-07,12.924974,14.082245,N
1997-01-23 03:00:00,-5.788515,-0.95555,26.582153,27.826324,8.1532635e-06,11.404227,9.373657,N
1997-01-23 06:00:00,-4.732704,0.2438461,26.16983,27.826324,1.8058112e-05,9.211823,357.0505,N
1997-01-23 09:00:00,-4.6506357,-0.004651934,25.278778,27.826324,0.00019519671,9.040096,0.05731201,N
1997-01-23 12:00:00,-4.9413633,-1.1356325,26.533325,27.826324,0.00019767287,9.85562,12.943054,N
1997-01-23 15:00:00,-4.5043483,-1.8006008,28.28241,27.826324,6.6433568e-06,9.429391,21.78891,N
1997-01-23 18:00:00,-5.486503,-2.3018432,27.19867,27.826324,0.00086358853,11.565473,22.760315,NE
1997-01-23 21:00:00,-5.110014,-1.5643703,26.990875,27.826324,0.0003790995,10.388092,17.021362,N
1997-01-24 00:00:00,-4.03307,-0.898773,25.924957,27.826813,0.00017496431,8.031953,12.56311,N
1997-01-24 03:00:00,-3.5373764,-0.047431335,25.68637,27.826813,0.00019507587,6.876712,0.768219,N
1997-01-24 06:00:00,-4.286867,0.47756004,25.398071,27.826813,8.413021e-05,8.384531,353.64343,N
1997-01-24 09:00:00,-3.9343827,2.1454852,25.126312,27.826813,0.00010363781,8.711021,331.39563,NW
1997-01-24 12:00:00,-3.7928145,1.9734237,27.250427,27.826813,2.8325245e-05,8.310875,332.51178,NW
1997-01-24 15:00:00,-4.5806723,-1.8315842,27.853943,27.826813,7.694319e-05,9.589509,21.794037,N
1997-01-24 18:00:00,-5.204803,-3.6248593,26.283295,27.826813,0.0018075025,12.329153,34.855103,NE
1997-01-24 21:00:00,-5.1738224,-2.8405178,26.136902,27.826813,0.00019845797,11.4731,28.767548,NE
1997-01-25 00:00:00,-5.748917,-2.2707024,25.854187,27.910034,7.3621515e-05,12.015092,21.552979,N
1997-01-25 03:00:00,-4.4817796,-0.17168035,25.975922,27.910034,5.707331e-05,8.718251,2.1937256,N
1997-01-25 06:00:00,-4.3578563,-0.096816376,25.57483,27.910034,4.1732914e-05,8.473065,1.2727051,N
1997-01-25 09:00:00,-4.3638062,0.96496224,24.92862,27.910034,0.00012592354,8.687455,347.5309,N
1997-01-25 12:00:00,-4.515838,0.11708065,26.760925,27.910034,0.00017689704,8.781016,358.51483,N
1997-01-25 15:00:00,-5.163153,-2.6547732,27.436707,27.910034,5.659007e-05,11.285322,27.211182,NE
1997-01-25 18:00:00,-4.7932296,-3.8452048,27.166199,27.910034,0.00022225361,11.944838,38.73712,NE
1997-01-25 21:00:00,-4.153506,-3.3868988,26.37851,27.910034,2.0533334e-06,10.41773,39.194885,NE
1997-01-26 00:00:00,-4.3521113,-1.5734924,26.388824,28.042114,7.277599e-05,8.9957485,19.877289,N
1997-01-26 03:00:00,-3.659248,-0.524925,26.052673,28.042114,8.715002e-05,7.185807,8.163483,N
1997-01-26 06:00:00,-4.435821,-0.36764777,25.412964,28.042114,7.9600606e-05,8.652091,4.7379456,N
1997-01-26 09:00:00,-2.2887044,1.0385679,24.610046,28.042114,6.124051e-05,4.8854976,335.5924,NW
1997-01-26 12:00:00,-2.2255116,1.3513923,26.395203,28.042114,0.00014959846,5.0611424,328.73273,NW
1997-01-26 15:00:00,-2.4963374,-0.62196505,27.750885,28.042114,0.00013528485,5.000825,13.990448,N
1997-01-26 18:00:00,-3.6430395,-2.0244062,26.915741,28.042114,0.00025547098,8.101397,29.060547,NE
1997-01-26 21:00:00,-4.627451,-2.7993112,26.636353,28.042114,0.0,10.512822,31.171234,NE
1997-01-27 00:00:00,-4.1471453,-1.4250226,26.778961,28.185455,0.0,8.524022,18.963501,N
1997-01-27 03:00:00,-4.1411953,-0.5716363,26.59906,28.185455,0.0,8.12615,7.859253,N
1997-01-27 06:00:00,-4.7464504,-0.3472017,26.17746,28.185455,2.2104476e-05,9.250992,4.183716,N
1997-01-27 09:00:00,-4.370782,0.37108338,25.608307,28.185455,6.6433568e-06,8.526667,355.1472,N
1997-01-27 12:00:00,-5.1984425,0.02570258,27.754608,28.185455,0.00011915935,10.105063,359.7167,N
1997-01-27 15:00:00,-5.859299,-1.3551916,28.18451,28.185455,0.00016191904,11.690211,13.022888,N
1997-01-27 18:00:00,-6.42906,-1.7727625,28.177124,28.185455,0.00017997716,12.96346,15.4157715,N
1997-01-27 21:00:00,-6.0178967,-2.2216318,27.12442,28.185455,1.081056e-05,12.469506,20.262665,N
1997-01-28 00:00:00,-5.113707,-2.0608945,26.720612,28.302155,0.0,10.717115,21.950104,N
1997-01-28 03:00:00,-4.4709053,-1.129656,26.32071,28.302155,2.1500513e-05,8.963846,14.180054,N
1997-01-28 06:00:00,-4.2764034,-0.7028055,24.938568,28.302155,0.000527309,8.424156,9.332855,N
1997-01-28 09:00:00,-3.498599,-0.6016763,24.557068,28.302155,0.0004815295,6.9005527,9.758057,N
1997-01-28 12:00:00,-5.234553,0.43886986,24.974304,28.302155,0.00028458133,10.210833,355.2075,N
1997-01-28 15:00:00,-5.887408,-0.76571643,27.191498,28.302155,6.68572e-05,11.5405655,7.4102783,N
1997-01-28 18:00:00,-6.238456,-3.345063,27.034576,28.302155,0.00015394692,13.75983,28.200226,NE
1997-01-28 21:00:00,-5.7066517,-1.1114118,26.236694,28.302155,0.00023421191,11.301238,11.020813,N
1997-01-29 00:00:00,-6.3404255,-0.15280707,25.69815,28.380768,0.00022660207,12.328352,1.3805847,N
1997-01-29 03:00:00,-5.8428855,-0.031703606,25.585358,28.380768,4.282e-05,11.357801,0.31088257,N
1997-01-29 06:00:00,-5.084162,0.5415719,24.97107,28.380768,0.000507741,9.938709,353.9197,N
1997-01-29 09:00:00,-5.9073095,1.3443148,24.49936,28.380768,8.376781e-05,11.776444,347.17966,N
1997-01-29 12:00:00,-6.1894197,1.5740969,27.565308,28.380768,5.7797995e-05,12.41423,345.73102,N
1997-01-29 15:00:00,-7.7647247,-1.1486865,28.228424,28.380768,0.00021705974,15.257649,8.4151,N
1997-01-29 18:00:00,-7.101406,-1.5956684,28.591675,28.380768,1.691049e-05,14.148181,12.663879,N
1997-01-29 21:00:00,-7.03411,-1.8940234,27.255005,28.380768,9.662472e-07,14.160182,15.07019,N
1997-01-30 00:00:00,-7.1235647,0.50366807,27.062683,28.424957,1.7212471e-05,13.881639,355.95566,N
1997-01-30 03:00:00,-6.0142035,1.6657895,26.657074,28.424957,1.7212471e-05,12.130792,344.51855,N
1997-01-30 06:00:00,-4.8352895,2.3574948,26.20398,28.424957,1.8601539e-05,10.456668,334.008,NW
1997-01-30 09:00:00,-4.477266,2.9815707,25.77533,28.424957,8.817529e-06,10.456283,326.33893,NW
1997-01-30 12:00:00,-4.792614,2.2647011,27.731628,28.424957,2.25876e-05,10.3038225,334.7074,NW
1997-01-30 15:00:00,-5.3416524,-0.38290364,30.014343,28.424957,4.8314687e-06,10.409961,4.1000977,N
1997-01-30 18:00:00,-5.665002,-1.3919945,29.308228,28.424957,7.1688904e-05,11.339419,13.805115,N
1997-01-30 21:00:00,-6.295288,-1.8576922,27.872223,28.424957,0.0,12.758711,16.440918,N
1997-01-31 00:00:00,-6.4836354,-1.7034034,27.501556,28.420807,0.0,13.030851,14.720276,N
1997-01-31 03:00:00,-5.977478,-0.9851182,26.947205,28.420807,0.0,11.775998,9.3585205,N
1997-01-31 06:00:00,-5.3734536,0.41197544,26.561432,28.420807,6.842753e-05,10.475787,355.61578,N
1997-01-31 09:00:00,-5.167257,1.2453874,26.223022,28.420807,4.112895e-05,10.331932,346.44928,N
1997-01-31 12:00:00,-6.3691497,0.53858364,28.056793,28.420807,3.146578e-05,12.424794,355.1665,N
1997-01-31 15:00:00,-6.2883124,-1.4585227,29.818542,28.420807,2.6572961e-06,12.54796,13.05838,N
1997-01-31 18:00:00,-6.111455,-2.9032714,29.162048,28.420807,0.0,13.152037,25.410248,NE
1997-01-31 21:00:00,-6.0659065,-2.5942216,27.616364,28.420807,0.0,12.824219,23.15506,NE
1997-02-01 00:00:00,-5.3024645,-1.9289389,27.133484,28.355835,0.0,10.967967,19.990448,N
1997-02-01 03:00:00,-4.90156,-1.1994871,26.733246,28.355835,1.377007e-05,9.808991,13.750916,N
