Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-03-24 12:00:00,-1.2937763,1.9089787,23.044952,,0.0,4.4826727,304.12677,NW
1995-03-24 15:00:00,3.4927714,-4.919681,21.804108,,0.0,11.728093,125.37317,SE
1995-03-24 18:00:00,1.7012575,-6.135993,20.852234,,0.0,12.377344,105.49649,E
1995-03-24 21:00:00,1.0992327,-4.9259887,19.942291,,0.0,9.810843,102.57944,E
1995-03-25 00:00:00,-0.7121366,-2.687147,18.805847,,0.0,5.4036994,75.15692,E
1995-03-25 03:00:00,-1.8923595,0.15091503,18.352264,,0.0,3.690123,355.44034,N
1995-03-25 06:00:00,-3.1713314,0.77081037,17.777924,,0.0,6.3440375,346.33884,N
1995-03-25 09:00:00,-2.8872623,1.7474344,18.93631,,0.0,6.5602255,328.81674,NW
1995-03-25 12:00:00,2.567231,1.0588567,20.759521,,0.0,5.398087,202.41374,S
1995-03-25 15:00:00,4.6025724,-3.6497543,19.891785,,0.0,11.4182,141.58624,SE
1995-03-25 18:00:00,2.3461707,-5.181446,19.517578,,0.0,11.056315,114.361115,SE
1995-03-25 21:00:00,1.347826,-2.7425137,18.082977,,0.0,5.940019,116.17209,SE
1995-03-26 00:00:00,0.24596715,-2.3507426,16.547638,,0.0,4.5944133,95.97333,E
1995-03-26 03:00:00,-1.2998654,-1.2791543,16.697266,,0.0,3.5449834,44.539886,NE
1995-03-26 06:00:00,-1.4769783,-1.0457736,16.959564,,0.0,3.5178173,35.300385,NE
1995-03-26 09:00:00,-1.5542831,-0.27064168,18.676483,,0.0,3.0667384,9.877655,N
1995-03-26 12:00:00,1.967324,-0.5821663,20.518036,,0.0,3.988086,163.51556,S
1995-03-26 15:00:00,3.139075,-3.034064,19.669434,,0.0,8.486223,135.97455,SE
1995-03-26 18:00:00,1.6356013,-4.3365803,19.459839,,0.0,9.009257,110.66467,E
1995-03-26 21:00:00,0.7611563,-2.6762838,18.058838,,0.0,5.408577,105.87616,E
1995-03-27 00:00:00,-0.050809503,-2.0742602,16.910156,,0.0,4.03324,88.5968,E
1995-03-27 03:00:00,-0.99541134,-1.9358437,16.81717,,0.0,4.231296,62.78775,NE
1995-03-27 06:00:00,-1.2675668,-2.0619955,16.674225,,0.0,4.704957,58.41977,NE
1995-03-27 09:00:00,-1.4801551,-1.689848,18.556824,,0.0,4.3666997,48.784546,NE
1995-03-27 12:00:00,1.9337015,-2.5354147,20.673187,,0.0,6.198238,127.33191,SE
1995-03-27 15:00:00,2.8166187,-4.861861,20.404755,,0.0,10.92207,120.08496,SE
1995-03-27 18:00:00,1.4058046,-5.435501,20.241821,,0.0,10.9134035,104.500854,E
1995-03-27 21:00:00,0.085003495,-3.5915842,18.506042,,0.0,6.9834204,91.355774,E
1995-03-28 00:00:00,-0.8505971,-1.4883558,17.56305,,0.0,3.3322647,60.251984,NE
1995-03-28 03:00:00,-2.6577306,-1.2427104,17.473663,,0.0,5.7030625,25.059998,NE
1995-03-28 06:00:00,-3.8384829,-1.9085109,18.25064,,0.0,8.3327875,26.436768,NE
1995-03-28 09:00:00,-4.3322277,-1.1603614,20.930511,,0.0,8.717995,14.994385,N
1995-03-28 12:00:00,0.27879524,-0.9756894,24.4104,,0.0,1.9724915,105.94684,E
1995-03-28 15:00:00,2.4743063,-3.6651728,22.934174,,0.0,8.596012,124.022705,SE
1995-03-28 18:00:00,-0.2708106,-4.2671967,23.193726,,1.2223609e-07,8.311435,86.36868,E
1995-03-28 21:00:00,-0.3886211,-2.8981006,22.350128,,4.45731e-06,5.683867,82.36249,E
1995-03-29 00:00:00,5.371915,4.535737,19.13507,,0.0005677128,13.666507,220.17584,SW
1995-03-29 03:00:00,-7.247574,-2.2775044,19.360199,,5.4971315e-07,14.767345,17.445007,N
1995-03-29 06:00:00,-8.403176,-0.9564162,21.119843,,0.0,16.439888,6.493225,N
1995-03-29 09:00:00,-8.299132,-0.37296474,23.072418,,1.0991935e-06,16.148468,2.5731506,N
1995-03-29 12:00:00,-4.581351,-0.2601291,23.490204,,0.0004570156,8.919757,3.2497559,N
1995-03-29 15:00:00,-2.0122879,-5.8742285,22.325409,,0.00020118465,12.069958,71.090485,E
1995-03-29 18:00:00,-5.1984663,-4.4602785,21.250305,,3.6634505e-05,13.314685,40.629547,NE
1995-03-29 21:00:00,-1.7734901,-0.8656571,19.473175,,1.2028497e-05,3.8361323,26.017426,NE
1995-03-30 00:00:00,-2.9439173,-0.48650122,19.004883,,0.0,5.800118,9.3836975,N
1995-03-30 03:00:00,-3.0794656,-0.48089457,18.477997,,2.5646295e-06,6.0585375,8.875732,N
1995-03-30 06:00:00,1.7833278,-1.5297055,17.234955,,0.00080095255,4.5670967,139.37762,SE
1995-03-30 09:00:00,-2.6839402,0.049643278,17.916443,,0.0,5.218043,358.94037,N
1995-03-30 12:00:00,1.401304,0.22170019,19.719666,,0.0,2.7577906,188.99025,S
1995-03-30 15:00:00,2.464246,-2.6994119,19.0354,,0.0,7.1048174,132.3924,SE
1995-03-30 18:00:00,2.9513724,-4.0874305,19.35962,,0.00035401154,9.8000555,125.83154,SE
1995-03-30 21:00:00,1.0912905,-3.06385,17.761261,,5.4971315e-07,6.322141,109.60501,E
1995-03-31 00:00:00,-0.8611868,-0.29972672,17.165009,,0.0,1.7724996,19.18991,N
1995-03-31 03:00:00,-0.23745298,-0.5898756,16.691437,,0.0,1.2360394,68.072876,E
1995-03-31 06:00:00,-0.28457725,-0.5800637,16.44104,,0.0,1.2559344,63.867584,NE
1995-03-31 09:00:00,-0.10243428,0.123582244,17.468964,,3.968831e-06,0.3120172,309.6545,NW
1995-03-31 12:00:00,0.3571589,1.9969344,18.81665,,2.4423935e-07,3.9433174,259.85968,W
1995-03-31 15:00:00,2.1034017,0.40462017,18.854126,,5.4971315e-07,4.163638,190.88867,S
1995-03-31 18:00:00,2.9751995,-1.4767919,18.62735,,8.792384e-06,6.456571,153.60168,SE
1995-03-31 21:00:00,0.7211802,0.70598245,17.13501,,3.1751115e-06,1.9617497,224.3899,SW
1995-04-01 00:00:00,-0.91757697,0.41618395,17.076172,,0.00028275745,1.9585155,335.60245,NW
1995-04-01 03:00:00,-0.727227,2.4962847,17.495605,,0.00017608993,5.054095,286.2421,W
1995-04-01 06:00:00,-2.695324,2.3060062,18.010529,,1.8323772e-07,6.8951364,319.45108,NW
1995-04-01 09:00:00,-3.0490203,1.7663572,19.493988,,2.2591557e-06,6.849531,329.91544,NW
1995-04-01 12:00:00,3.3172467,-2.2354538,20.596039,,5.4971315e-07,7.775695,146.02441,SE
1995-04-01 15:00:00,2.3946187,-4.7521796,19.21112,,0.00014226406,10.343971,116.74347,SE
1995-04-01 18:00:00,1.2787282,-5.133788,18.981567,,1.3434328e-06,10.284167,103.986664,E
1995-04-01 21:00:00,-0.9983235,-2.9671335,18.53714,,1.5081372e-05,6.0853467,71.40393,E
1995-04-02 00:00:00,-3.185098,-0.13292623,17.884796,,1.2223609e-07,6.19671,2.3897705,N
1995-04-02 03:00:00,-5.6164947,0.5689676,18.234833,,1.2223609e-07,10.973444,354.2155,N
1995-04-02 06:00:00,-6.6047792,0.3390913,17.977234,,0.0,12.855543,357.061,N
1995-04-02 09:00:00,-5.8936806,0.19051266,18.909393,,0.0,11.462357,358.14856,N
1995-04-02 12:00:00,-0.6440978,-0.92627996,20.545502,,0.0,2.1930585,55.1868,NE
1995-04-02 15:00:00,3.5661051,-4.610259,19.909546,,3.1751115e-06,11.329701,127.72247,SE
1995-04-02 18:00:00,1.2628436,-5.372425,19.46762,,0.0,10.727765,103.22781,E
1995-04-02 21:00:00,-0.7907652,-3.802538,18.663422,,0.0,7.5496616,78.25235,E
1995-04-03 00:00:00,-2.9740982,0.08924091,18.053009,,0.0,5.783773,358.2813,N
1995-04-03 03:00:00,-4.932929,0.7557423,17.664093,,0.0,9.700704,351.2898,N
1995-04-03 06:00:00,-6.5107956,0.65411997,17.741821,,0.0,12.719657,354.2629,N
1995-04-03 09:00:00,-6.9097624,0.57247186,19.249146,,0.0,13.477491,355.2639,N
1995-04-03 12:00:00,-2.7813654,-0.25662494,21.580078,,0.0,5.429494,5.271515,N
1995-04-03 15:00:00,2.3856175,-4.9340487,21.213654,,6.960705e-06,10.653238,115.8038,SE
1995-04-03 18:00:00,0.41831446,-5.7154875,19.981445,,0.0,11.13971,94.185974,E
1995-04-03 21:00:00,-1.0253272,-3.06385,18.89328,,0.0,6.28028,71.49701,E
1995-04-04 00:00:00,-2.1756341,0.44421768,18.585693,,0.0,4.3163376,348.46005,N
1995-04-04 03:00:00,-2.8901746,0.027917147,18.12323,,0.0,5.618299,359.44656,N
1995-04-04 06:00:00,-4.20674,-0.41676736,17.819,,0.0,8.217262,5.657898,N
1995-04-04 09:00:00,-3.041078,-1.3622041,19.494812,,0.0,6.4773216,24.129272,NE
1995-04-04 12:00:00,2.051777,-2.309393,21.044342,,0.0,6.004888,131.61945,SE
1995-04-04 15:00:00,3.7469242,-4.497774,20.775635,,0.0,11.379255,129.79639,SE
1995-04-04 18:00:00,2.0713677,-5.7813673,20.953278,,0.0,11.93758,109.71176,E
1995-04-04 21:00:00,0.095593214,-4.992919,19.472626,,0.0,9.707214,91.09683,E
1995-04-05 00:00:00,-0.41588962,-3.8431869,18.43747,,0.0,7.5141544,83.82379,E
1995-04-05 03:00:00,-1.5495178,-2.6990614,17.410675,,0.0,6.0496655,60.140076,NE
1995-04-05 06:00:00,-0.80638504,-2.799632,16.938477,,0.0,5.6632824,73.931885,E
1995-04-05 09:00:00,0.13689315,-2.7509236,18.623474,,0.0,5.353972,92.84885,E
1995-04-05 12:00:00,2.6503599,-3.666224,19.893707,,0.0,8.793724,125.86365,SE
1995-04-05 15:00:00,3.1332505,-5.5662084,19.501495,,0.0,12.4162445,119.3754,SE
1995-04-05 18:00:00,3.4451177,-5.7743587,18.989319,,0.0,13.070363,120.82129,SE
1995-04-05 21:00:00,0.93032694,-4.7115307,17.784576,,0.0,9.335297,101.1698,E
1995-04-06 00:00:00,-0.63509655,-1.8359736,16.938477,,0.0,3.7763298,70.91858,E
1995-04-06 03:00:00,-0.8312709,-1.113405,16.44992,,0.0,2.7009459,53.254883,NE
1995-04-06 06:00:00,-1.1942331,-0.02009046,16.13263,,0.0,2.3217266,0.96377563,N
1995-04-06 09:00:00,0.23511267,-0.2380526,17.53836,,0.0,0.65037936,134.64398,SE
1995-04-06 12:00:00,2.2752197,-0.43358767,19.417358,,0.0,4.5022554,169.21051,S
1995-04-06 15:00:00,3.0069683,-4.124575,20.240997,,0.0,9.921961,126.093445,SE
1995-04-06 18:00:00,2.0014758,-5.5570974,21.247803,,0.0,11.481373,109.80728,E
1995-04-06 21:00:00,0.37198448,-3.2846153,20.382568,,0.0,6.4255805,96.46124,E
1995-04-07 00:00:00,-1.8513243,-0.021141768,18.709229,,0.0,3.598913,0.65426636,N
1995-04-07 03:00:00,-2.3125062,0.9659951,18.005249,,0.0,4.8715715,337.32843,NW
1995-04-07 06:00:00,-3.300261,0.53077173,18.724213,,0.0,6.4976153,350.86353,N
1995-04-07 09:00:00,-5.300127,1.3048525,21.286407,,0.0,10.610231,346.16925,N
1995-04-07 12:00:00,0.20149028,2.7566478,23.835236,,0.0,5.3727775,265.81955,W
1995-04-07 15:00:00,4.056408,-0.33406794,22.080322,,0.0,7.9117026,175.29199,S
1995-04-07 18:00:00,2.6532724,-3.5285087,20.64627,,0.0,8.5816145,126.94144,SE
1995-04-07 21:00:00,0.15383661,0.2907331,18.776398,,0.0,0.63937694,242.11519,SW
1995-04-08 00:00:00,-1.8407347,-0.20861721,18.312561,,0.0,3.601,6.4659424,N
1995-04-08 03:00:00,-5.7544255,-0.061089754,20.468048,,0.0,11.186313,0.60824585,N
1995-04-08 06:00:00,-7.4191275,-0.3200512,20.93747,,0.0,14.43501,2.4701233,N
1995-04-08 09:00:00,-7.444278,0.20628166,22.73877,,0.0,14.47604,358.41272,N
1995-04-08 12:00:00,-2.6384044,-0.36315298,25.282318,,0.0,5.1769896,7.8370056,N
1995-04-08 15:00:00,-0.30549192,-5.379784,21.152863,,0.0,10.474286,86.74994,E
1995-04-08 18:00:00,-1.6231163,-5.710232,21.22754,,1.0381918e-06,11.539478,74.132355,E
1995-04-08 21:00:00,-2.554481,-4.355853,20.937195,,0.0,9.815685,59.610596,NE
1995-04-09 00:00:00,-7.1594152,-1.3863832,22.927795,,0.0,14.175283,10.959381,N
1995-04-09 03:00:00,2.951637,6.249647,22.362335,,5.312031e-06,13.43505,244.71918,SW
1995-04-09 06:00:00,2.4255936,4.6093254,18.804169,,0.0,10.124661,242.24506,SW
1995-04-09 09:00:00,2.4997213,4.7855873,18.95462,,1.2824312e-06,10.495018,242.41998,SW
1995-04-09 12:00:00,3.630967,4.6909733,18.584045,,0.0,11.530946,232.25897,SW
1995-04-09 15:00:00,3.9473345,2.6399577,18.683685,,0.0,9.230851,213.77441,SW
1995-04-09 18:00:00,1.8320405,-0.39399004,19.02124,,0.0,3.6426134,167.8631,S
1995-04-09 21:00:00,-0.43627477,0.5451391,18.348633,,0.0,1.3572295,308.6703,NW
1995-04-10 00:00:00,-1.6604449,2.2464345,17.555298,,0.0,5.4300833,306.46985,NW
1995-04-10 03:00:00,-0.7936774,1.9380636,16.98233,,0.0,4.070948,292.27014,W
1995-04-10 06:00:00,-0.671631,1.2764683,16.854095,,0.00021596055,2.8037555,297.7517,NW
1995-04-10 09:00:00,0.6208427,0.6874101,17.974457,,0.0,1.800523,227.91286,SW
1995-04-10 12:00:00,3.1658142,-1.155806,19.361572,,0.0,6.551135,159.94336,S
1995-04-10 15:00:00,5.506139,-3.0428247,19.200287,,0.0,12.228646,151.07391,SE
1995-04-10 18:00:00,4.1464205,-2.7015142,18.435242,,0.0,9.619746,146.91458,SE
1995-04-10 21:00:00,1.9212587,-2.2256422,17.451477,,0.0,5.715259,130.802,SE
1995-04-11 00:00:00,1.712112,-1.8727679,16.908234,,0.0,4.932372,132.43402,SE
1995-04-11 03:00:00,1.563062,-2.9257839,16.348328,,8.549541e-07,6.4479766,118.11279,SE
1995-04-11 06:00:00,1.1858037,-1.4631255,16.3078,,5.2510295e-06,3.6608584,129.02338,SE
1995-04-11 09:00:00,1.0849366,-0.88247734,16.69754,,6.1362865e-05,2.718496,140.8754,SE
1995-04-11 12:00:00,4.041847,-1.3996992,18.395844,,5.4951874e-05,8.314476,160.89893,S
1995-04-11 15:00:00,4.9912148,-3.2863674,18.27008,,0.0,11.6163645,146.63788,SE
1995-04-11 18:00:00,3.4149368,-4.9410567,17.80957,,1.770677e-06,11.675318,124.64972,SE
1995-04-11 21:00:00,2.638182,-4.5745163,17.1958,,1.1601951e-06,10.264912,119.972595,SE
1995-04-12 00:00:00,2.184413,-3.306692,16.733887,,1.4044344e-06,7.703561,123.44888,SE
1995-04-12 03:00:00,1.736733,-2.9716892,16.675323,,1.025782e-05,6.6906447,120.30313,SE
1995-04-12 06:00:00,0.122332215,-2.5911317,16.83078,,7.939525e-07,5.0423555,92.70303,E
1995-04-12 09:00:00,2.947666,-1.814598,17.203583,,3.0467752e-05,6.728467,148.38333,SE
1995-04-12 12:00:00,3.254238,-2.7099242,18.225403,,0.0,8.231825,140.2146,SE
1995-04-12 15:00:00,4.987509,-2.4365957,18.571564,,0.0,10.790018,153.96265,SE
1995-04-12 18:00:00,4.4418736,-4.3537507,17.97528,,0.0,12.090214,135.57404,SE
1995-04-12 21:00:00,2.7054265,-3.7194881,17.39566,,4.884787e-07,8.94038,126.03082,SE
1995-04-13 00:00:00,1.2977898,-1.9813985,17.231628,,3.4193508e-06,4.6041512,123.22424,SE
1995-04-13 03:00:00,1.2609904,-1.9884069,16.760529,,2.2347085e-05,4.576849,122.38168,SE
1995-04-13 06:00:00,1.8754582,-2.9573216,16.872131,,1.7462531e-05,6.8070755,122.381836,SE
1995-04-13 09:00:00,2.1354356,-2.7341034,17.252167,,3.864942e-05,6.7435865,127.99115,SE
1995-04-13 12:00:00,3.584637,-2.8062901,17.60553,,3.0040508e-05,8.849253,141.94379,SE
1995-04-13 15:00:00,5.133382,-1.9873557,18.008331,,7.5101852e-06,10.700163,158.83643,S
1995-04-13 18:00:00,3.598139,-3.7580345,17.376526,,7.5101852e-06,10.113467,133.75479,SE
1995-04-13 21:00:00,2.4195044,-3.0582433,17.276306,,5.1290262e-06,7.580192,128.349,SE
1995-04-14 00:00:00,1.9821496,-2.8462381,16.72583,,6.295042e-05,6.742068,124.85376,SE
1995-04-14 03:00:00,2.198974,-2.6005929,16.283081,,3.858842e-05,6.6200724,130.21674,SE
1995-04-14 06:00:00,2.6320927,-3.858255,16.304474,,2.2225082e-05,9.078804,124.30173,SE
1995-04-14 09:00:00,1.9607053,-3.9174762,16.748047,,0.00032000255,8.51548,116.58807,SE
1995-04-14 12:00:00,3.785312,-4.342537,18.273132,,6.484322e-05,11.197972,131.07806,SE
1995-04-14 15:00:00,5.281637,-5.676591,18.4805,,6.1362865e-05,15.071892,132.93585,SE
1995-04-14 18:00:00,4.2335215,-7.4493723,18.308105,,1.8323772e-07,16.655415,119.6098,SE
1995-04-14 21:00:00,3.8041084,-6.5894384,17.047028,,0.0,14.790048,119.997986,SE
1995-04-15 00:00:00,2.9346936,-5.912425,16.787476,,4.884787e-07,12.830698,116.39798,SE
1995-04-15 03:00:00,1.8762524,-5.305495,16.515991,,6.960705e-06,10.938932,109.4758,E
1995-04-15 06:00:00,0.6033697,-4.1452503,16.652832,,8.3649065e-06,8.142614,98.28162,E
1995-04-15 09:00:00,0.20757937,-2.578166,17.592499,,1.1417782e-05,5.0277596,94.60321,E
1995-04-15 12:00:00,2.2024155,-2.6286266,18.721436,,2.8391834e-05,6.666071,129.95822,SE
1995-04-15 15:00:00,4.694174,-5.8248196,19.246368,,2.2591557e-06,14.541663,128.86505,SE
1995-04-15 18:00:00,3.4215553,-5.7964354,18.656494,,2.4423935e-07,13.083892,120.552734,SE
1995-04-15 21:00:00,0.9713621,-3.3953485,17.815125,,1.0381918e-06,6.8647933,105.96509,E
1995-04-16 00:00:00,-1.7777259,-1.5931317,17.706024,,8.969358e-05,4.6401944,41.86551,NE
1995-04-16 03:00:00,-2.3408337,0.25569105,17.235504,,5.739508e-06,4.5772705,353.76627,N
1995-04-16 06:00:00,-1.6956557,0.70493126,16.741943,,1.5876722e-06,3.569568,337.426,NW
1995-04-16 09:00:00,-1.5211903,-0.075457096,17.850372,,3.4803525e-06,2.960586,2.8397827,N
1995-04-16 12:00:00,1.4396918,-0.636832,19.59253,,2.3813918e-06,3.060093,156.1383,SE
1995-04-16 15:00:00,1.9699714,-2.7807095,19.298828,,3.150571e-05,6.624227,125.31537,SE
1995-04-16 18:00:00,1.6882851,-3.6423955,20.203796,,5.4971315e-07,7.803822,114.868164,SE
1995-04-16 21:00:00,-0.92498976,-1.6152083,19.05429,,0.0,3.618104,60.201294,NE
1995-04-17 00:00:00,-0.99329334,-0.854794,18.464111,,0.0,2.547324,40.71414,NE
1995-04-17 03:00:00,0.037879348,-1.1347806,18.144348,,0.0,2.2070606,91.911835,E
1995-04-17 06:00:00,-0.9022219,-0.21737766,17.854523,,0.0,1.8039604,13.546417,N
1995-04-17 09:00:00,-1.1616697,0.60856533,19.618347,,1.2223609e-07,2.549195,332.35126,NW
1995-04-17 12:00:00,-0.16967893,0.44351697,22.040344,,1.8929131e-06,0.9230646,290.93567,W
1995-04-17 15:00:00,-0.73675776,-2.566602,21.82492,,5.4971315e-07,5.190547,73.98358,E
1995-04-17 18:00:00,-0.32243538,-3.9987738,22.384277,,5.4971315e-07,7.7982044,85.390015,E
1995-04-17 21:00:00,-2.593398,-3.5295596,22.041168,,0.0,8.513822,53.69284,NE
1995-04-18 00:00:00,-3.0868783,-1.2367532,20.745087,,2.4423935e-07,6.4640718,21.833435,N
1995-04-18 03:00:00,-0.25254333,1.8935602,18.972656,,0.0,3.7133696,277.59668,W
1995-04-18 06:00:00,0.566041,1.9653966,18.09964,,5.12274e-05,3.975705,253.93343,W
1995-04-18 09:00:00,0.57371855,1.8487062,18.9263,,0.00011686422,3.7626576,252.75905,W
1995-04-18 12:00:00,3.3476923,1.583087,20.14383,,5.617505e-06,7.1983023,205.30898,SW
1995-04-18 15:00:00,3.803579,-1.404605,19.07315,,4.1275052e-05,7.8815765,159.73157,S
1995-04-18 18:00:00,3.054887,-2.0402694,19.331604,,1.0685064e-05,7.1408105,146.2622,SE
1995-04-18 21:00:00,2.5542586,-1.9565187,18.178467,,0.0,6.254274,142.5485,SE
1995-04-19 00:00:00,1.3284998,-1.4000496,17.940582,,5.617505e-06,3.7516868,133.49786,SE
1995-04-19 03:00:00,0.7071488,-1.8951949,17.855652,,2.5583198e-05,3.932049,110.461914,E
1995-04-19 06:00:00,1.323205,-1.605046,17.661041,,3.5779784e-05,4.0434885,129.50226,SE
1995-04-19 09:00:00,1.8841949,-3.6238232,17.7482,,2.8147595e-05,7.939411,117.472015,SE
1995-04-19 12:00:00,4.2406693,-4.2896233,18.909943,,1.8319115e-06,11.725101,134.6712,SE
1995-04-19 15:00:00,5.241397,-5.3899465,18.76004,,5.4971315e-07,14.614235,134.19946,SE
1995-04-19 18:00:00,4.6216335,-5.8101015,18.320343,,0.0,14.4312,128.50043,SE
1995-04-19 21:00:00,3.4903886,-5.3801346,17.523102,,2.4423935e-07,12.466164,122.973694,SE
1995-04-20 00:00:00,2.8129122,-6.0508413,17.073944,,7.082708e-06,12.9706955,114.93274,SE
1995-04-20 03:00:00,2.0893703,-7.166933,16.392456,,1.1234777e-05,14.51131,106.25293,E
1995-04-20 06:00:00,1.4648423,-6.896407,16.101807,,6.2889885e-06,13.704581,101.99176,E
1995-04-20 09:00:00,1.934231,-7.233863,16.989563,,2.3813918e-06,14.555458,104.96985,E
1995-04-20 12:00:00,4.3476257,-8.118326,18.828613,,0.0,17.90118,118.17047,SE
1995-04-20 15:00:00,5.6385107,-9.483918,19.076477,,0.0,21.447304,120.73291,SE
1995-04-20 18:00:00,4.21393,-10.983722,18.473297,,0.0,22.867966,110.98941,E
1995-04-20 21:00:00,2.3617904,-11.118634,17.59497,,0.0,22.095064,101.99237,E
1995-04-21 00:00:00,1.6183932,-11.049601,16.695587,,0.0,21.707817,98.33264,E
1995-04-21 03:00:00,0.79848504,-11.7557,15.903351,,0.0,22.903852,93.88574,E
1995-04-21 06:00:00,0.43578768,-10.204735,15.685974,,0.0,19.854452,92.44531,E
1995-04-21 09:00:00,0.67246747,-10.448628,17.194153,,0.0,20.352482,93.682434,E
1995-04-21 12:00:00,2.392236,-10.657129,19.438751,,0.0,21.231253,102.65161,E
1995-04-21 15:00:00,4.9890966,-12.319178,19.683868,,0.0,25.835764,112.04724,E
1995-04-21 18:00:00,4.7770376,-13.240085,18.53241,,0.0,27.360537,109.83951,E
1995-04-21 21:00:00,1.9043152,-13.065225,17.121124,,0.0,25.665058,98.292725,E
1995-04-22 00:00:00,1.3748298,-11.43997,15.842834,,0.0,22.39748,96.85281,E
1995-04-22 03:00:00,1.3565626,-10.025319,15.021149,,0.0,19.665215,97.706085,E
1995-04-22 06:00:00,0.9695089,-9.815066,14.721924,,0.0,19.17177,95.641235,E
1995-04-22 09:00:00,0.84110856,-9.3858,16.08432,,0.0,18.317608,95.12088,E
1995-04-22 12:00:00,4.3399477,-9.295041,18.17987,,0.0,19.940514,115.02832,SE
1995-04-22 15:00:00,5.987177,-11.424552,18.083557,,0.0,25.072271,117.65735,SE
1995-04-22 18:00:00,5.243514,-11.841904,17.53418,,0.0,25.174425,113.88342,SE
1995-04-22 21:00:00,3.0358255,-10.716,16.505157,,0.0,21.649954,105.81732,E
1995-04-23 00:00:00,2.538109,-10.165488,15.855591,,0.0,20.36669,104.01892,E
1995-04-23 03:00:00,0.8956456,-9.137001,15.382568,,0.0,17.845993,95.59848,E
1995-04-23 06:00:00,1.1955991,-7.5856867,15.122742,,0.0,14.927388,98.95685,E
1995-04-23 09:00:00,3.3212178,-7.562558,16.580109,,0.0,16.055552,113.70944,SE
1995-04-23 12:00:00,5.856394,-8.290383,17.541687,,0.0,19.730484,125.23767,SE
1995-04-23 15:00:00,6.4563007,-9.430304,17.427582,,0.0,22.2155,124.39685,SE
1995-04-23 18:00:00,4.828663,-10.359972,17.036194,,0.0,22.2181,114.989685,SE
1995-04-23 21:00:00,2.623356,-9.938065,16.257812,,0.0,19.979717,104.78708,E
1995-04-24 00:00:00,1.1275601,-8.274264,15.5346985,,0.0,16.2325,97.76007,E
1995-04-24 03:00:00,0.84137344,-7.358263,14.527863,,0.0,14.396487,96.5231,E
1995-04-24 06:00:00,0.5003848,-7.1301384,14.519257,,0.0,13.893937,94.01437,E
1995-04-24 09:00:00,0.49614882,-6.709283,15.527771,,0.0,13.077384,94.22931,E
1995-04-24 12:00:00,2.9495194,-6.9069204,18.197357,,0.0,14.598901,113.12433,SE
1995-04-24 15:00:00,5.5773554,-9.455885,19.120636,,0.0,21.339844,120.533325,SE
1995-04-24 18:00:00,4.76486,-10.567421,18.013031,,0.0,22.532978,114.27066,SE
1995-04-24 21:00:00,2.5375798,-9.005243,17.212738,,0.0,18.186462,105.73724,E
1995-04-25 00:00:00,0.4101076,-7.425894,15.7565,,0.0,14.456746,93.16104,E
1995-04-25 03:00:00,-0.45560098,-5.6503096,14.684723,,0.0,11.018946,85.390045,E
1995-04-25 06:00:00,-0.8161805,-4.1732836,14.08316,,0.0,8.265881,78.93417,E
1995-04-25 09:00:00,0.26185155,-2.9527664,15.808136,,0.0,5.76223,95.06775,E
1995-04-25 12:00:00,2.7687,-4.8050933,18.217072,,0.0,10.779924,119.95059,SE
1995-04-25 15:00:00,4.507265,-8.61978,19.04956,,0.0,18.907883,117.60498,SE
1995-04-25 18:00:00,3.4369104,-6.7797174,18.937958,,0.0,14.775349,116.88226,SE
1995-04-25 21:00:00,1.6676352,-6.2873755,17.317932,,0.0,12.644242,104.85483,E
1995-04-26 00:00:00,-0.100845814,-2.633182,16.71585,,0.0,5.122237,87.80676,E
1995-04-26 03:00:00,-1.3398416,-1.6025931,15.901398,,0.0,4.0604763,50.102814,NE
1995-04-26 06:00:00,-0.51940393,-1.0226458,15.079163,,0.0,2.229564,63.073883,NE
1995-04-26 09:00:00,0.030201793,-0.41501534,16.044647,,0.0,0.8088568,94.16223,E
1995-04-26 12:00:00,2.7493737,-0.6830876,17.935303,,0.0,5.5068216,166.04724,S
1995-04-26 15:00:00,4.2369633,-4.2055225,18.148773,,0.0,11.604299,135.21338,SE
1995-04-26 18:00:00,4.580864,-3.2748036,17.485046,,0.0,10.9458475,144.43948,SE
1995-04-26 21:00:00,2.6244152,-3.6914544,16.820496,,0.0,8.804199,125.410675,SE
1995-04-27 00:00:00,0.88611484,-1.5966359,16.014648,,0.0,3.5495424,119.029785,SE
1995-04-27 03:00:00,-0.44580555,0.026165128,15.174652,,0.0,0.86806595,356.64105,N
1995-04-27 06:00:00,1.620511,-0.9634246,15.388672,,3.846828e-06,3.6646633,149.2677,SE
1995-04-27 09:00:00,1.9683828,0.35135603,16.435211,,2.4423935e-07,3.8866992,190.12071,S
1995-04-27 12:00:00,3.7596319,-0.21562564,17.4906,,0.0,7.3201323,176.71753,S
1995-04-27 15:00:00,4.8411055,-1.0363123,18.024414,,0.0,9.6235285,167.9173,S
1995-04-27 18:00:00,3.3447802,0.33418536,17.81372,,0.0,6.5340886,185.70564,S
1995-04-27 21:00:00,2.0745447,1.2067344,17.610535,,1.9599684e-05,4.6651936,210.18599,SW
1995-04-28 00:00:00,1.9141107,1.4762084,17.382904,,0.00018561492,4.6987123,217.64029,SW
1995-04-28 03:00:00,1.2236617,-0.82570904,17.058136,,1.1601951e-06,2.8694813,145.98907,SE
