Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,4.3110394,-0.23005581,20.01587,0.0,8.391894,176.94531,S
2009-01-01 03:00:00,4.124507,-0.48450685,20.306519,0.0,8.07251,173.30017,S
2009-01-01 06:00:00,3.1882482,-0.6477865,19.829285,0.0,6.324072,168.51501,S
2009-01-01 09:00:00,-1.3159517,-1.3125087,19.520355,0.0,3.6128285,44.924957,NE
2009-01-01 12:00:00,-1.7690237,-3.2731078,18.972809,0.0,7.2322035,61.610016,NE
2009-01-01 15:00:00,-1.6822747,-4.068785,19.320953,0.00045893854,8.55843,67.53693,E
2009-01-01 18:00:00,-0.21069005,-6.1528797,19.892517,0.00010025827,11.967224,88.03882,E
2009-01-01 21:00:00,2.74911,-6.637332,20.82138,7.693097e-05,13.9648075,112.49878,E
2009-01-02 00:00:00,4.2512593,-6.3787365,21.14206,0.00012954138,14.900707,123.6824,SE
2009-01-02 03:00:00,5.31427,-5.1765175,21.472656,3.5570003e-05,14.420856,135.75229,SE
2009-01-02 06:00:00,4.0696707,-5.028571,21.176025,0.000117795076,12.57482,128.98358,SE
2009-01-02 09:00:00,2.9581163,-5.263545,20.685974,0.000107868575,11.73657,119.336,SE
2009-01-02 12:00:00,2.2056932,-6.21297,20.522644,3.8382597e-05,12.815505,109.54559,E
2009-01-02 15:00:00,3.1181297,-6.164898,20.348053,3.8547907e-05,13.429206,116.82971,SE
2009-01-02 18:00:00,3.929434,-7.278018,20.288727,0.00032873498,16.077566,118.36481,SE
2009-01-02 21:00:00,3.8876328,-9.155734,20.901093,0.00011250097,19.335217,113.00665,SE
2009-01-03 00:00:00,9.798694,-5.33068,20.309906,0.0037469505,21.683233,151.45294,SE
2009-01-03 03:00:00,7.2029686,4.309864,17.74942,0.00047184294,16.316414,210.89401,SW
2009-01-03 06:00:00,5.522827,4.091468,17.7016,0.00016792445,13.360521,216.53212,SW
2009-01-03 09:00:00,4.9555883,6.0284452,17.552887,0.0,15.169428,230.57863,SW
2009-01-03 12:00:00,4.0184307,5.91448,16.678162,0.0,13.899322,235.80695,SW
2009-01-03 15:00:00,3.8139188,5.8369846,16.20169,0.0,13.55351,236.83917,SW
2009-01-03 18:00:00,3.0318303,5.9356155,15.945831,0.0,12.955884,242.94269,SW
2009-01-03 21:00:00,2.5598805,5.8398857,16.788452,0.0,12.394514,246.33005,SW
2009-01-04 00:00:00,3.6736822,5.851904,17.63443,0.0,13.430896,237.8804,SW
2009-01-04 03:00:00,3.5882819,5.2949295,18.035095,0.0,12.433291,235.8752,SW
