Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-3.6250834,-5.795617,24.601196,1.2724195e-06,13.288021,57.97455,NE
2009-01-01 03:00:00,-4.6110487,-6.5407534,24.636719,3.5623088e-06,15.555972,54.81723,NE
2009-01-01 06:00:00,-3.926914,-6.4795723,25.04486,2.3283064e-10,14.727781,58.782227,NE
2009-01-01 09:00:00,-3.729214,-5.083387,25.306274,2.3283064e-10,12.255115,53.73593,NE
2009-01-01 12:00:00,-1.8742988,-4.3448315,26.070923,2.3283064e-10,9.19799,66.66531,NE
2009-01-01 15:00:00,-3.8929079,-5.354434,25.306274,2.3283064e-10,12.868264,53.9812,NE
2009-01-01 18:00:00,-3.1033754,-5.980378,24.675781,2.3283064e-10,13.096905,62.574005,NE
2009-01-01 21:00:00,-2.4855633,-6.5868216,24.093353,7.634517e-07,13.6849985,69.325806,E
2009-01-02 00:00:00,-1.6918067,-7.1345224,23.578644,0.00020728284,14.252951,76.65985,E
2009-01-02 03:00:00,-2.724873,-6.9212437,24.111664,6.1234925e-05,14.458897,68.51059,E
2009-01-02 06:00:00,-0.7035184,-7.2244654,24.291473,9.524496e-05,14.1096325,84.43808,E
2009-01-02 09:00:00,-1.2457145,-6.6511707,25.0484,2.3283064e-10,13.153619,79.391815,E
2009-01-02 12:00:00,-1.0167544,-5.331278,25.728088,2.3283064e-10,10.5499325,79.202515,E
2009-01-02 15:00:00,-0.7647716,-4.3402004,24.770416,2.3283064e-10,8.5666275,80.00668,E
2009-01-02 18:00:00,0.15318115,-6.208769,24.230347,2.3283064e-10,12.072526,91.4133,E
2009-01-02 21:00:00,-0.9214952,-6.29725,23.612396,2.3283064e-10,12.37121,81.674835,E
2009-01-03 00:00:00,-0.16089976,-7.680273,22.97284,2.3283064e-10,14.932499,88.799835,E
2009-01-03 03:00:00,-1.1164492,-7.0321484,24.587952,2.3283064e-10,13.840573,80.97882,E
2009-01-03 06:00:00,-1.5422645,-6.192194,25.077301,2.3283064e-10,12.404356,76.01413,E
2009-01-03 09:00:00,-1.2575427,-5.2186666,25.50528,2.3283064e-10,10.434619,76.45172,E
2009-01-03 12:00:00,-0.18772444,-3.3944602,25.19223,2.3283064e-10,6.60837,86.834595,E
2009-01-03 15:00:00,0.9150439,-3.110738,24.474335,2.3283064e-10,6.3029585,106.3916,E
2009-01-03 18:00:00,1.1870924,-3.950692,24.422272,2.3283064e-10,8.018701,106.724304,E
2009-01-03 21:00:00,-0.022763312,-5.1862483,24.105042,2.3283064e-10,10.081334,89.748535,E
2009-01-04 00:00:00,-0.21095839,-4.476943,23.487091,2.3283064e-10,8.712117,87.302155,E
2009-01-04 03:00:00,-0.6809181,-5.431946,25.635895,2.3283064e-10,10.641469,82.85498,E
2009-01-04 06:00:00,-1.5221987,-5.0448747,25.9487,2.3283064e-10,10.243105,73.20978,E
2009-01-04 09:00:00,-1.6288637,-3.747894,26.214783,2.3283064e-10,7.9436035,66.50986,NE
2009-01-04 12:00:00,0.15550454,-2.6671176,25.595062,2.3283064e-10,5.1932545,93.33682,E
2009-01-04 15:00:00,1.7588592,-2.1450102,24.718567,2.3283064e-10,5.3920646,129.35095,SE
2009-01-04 18:00:00,2.2176242,-2.8474908,24.649963,2.3283064e-10,7.0156364,127.91144,SE
2009-01-04 21:00:00,1.339803,-3.3659415,23.952606,2.3283064e-10,7.0421314,111.704865,E
2009-01-05 00:00:00,0.46240407,-4.821358,23.640411,2.3283064e-10,9.414953,95.47833,E
2009-01-05 03:00:00,-0.91114557,-4.8759575,26.357513,2.3283064e-10,9.642141,79.4155,E
2009-01-05 06:00:00,-2.165357,-4.1590962,26.897797,2.3283064e-10,9.114694,62.4971,NE
2009-01-05 09:00:00,-0.71006614,-2.6924672,26.81131,2.3283064e-10,5.412669,75.226135,E
2009-01-05 12:00:00,0.55533993,-0.8940979,26.289124,2.3283064e-10,2.0459445,121.84512,SE
2009-01-05 15:00:00,1.3843699,-0.3086164,24.77945,2.3283064e-10,2.7570505,167.43262,S
2009-01-05 18:00:00,1.985707,-0.92919755,24.464203,2.3283064e-10,4.261596,154.9231,SE
