Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-5.6320496,-0.20930481,27.372955,0.0,10.95536,2.1283264,N
2024-01-01 01:00:00,-5.4634247,-1.1221771,27.342346,0.0,10.84173,11.607025,N
2024-01-01 02:00:00,-4.8040924,-1.4324646,27.251068,0.0,9.744681,16.603302,N
2024-01-01 03:00:00,-4.041092,-1.4740143,27.146332,0.0,8.361483,20.039764,N
2024-01-01 04:00:00,-3.8125,-1.5631104,27.028778,0.0,8.009581,22.293427,N
2024-01-01 05:00:00,-3.7758179,-1.8368835,26.93808,4.7683716e-07,8.162032,25.942291,NE
2024-01-01 06:00:00,-3.4669952,-1.8965759,26.815704,0.0,7.681749,28.680298,NE
2024-01-01 07:00:00,-2.8416138,-2.039978,26.68155,5.722046e-06,6.799629,35.674347,NE
2024-01-01 08:00:00,-2.159958,-2.5733643,26.561432,7.104874e-05,6.5307302,49.991516,NE
2024-01-01 09:00:00,-1.7145233,-3.0610962,26.581543,0.00018310547,6.8200536,60.746765,NE
2024-01-01 10:00:00,-1.2509308,-2.4809875,26.453766,0.00019836426,5.4009824,63.24243,NE
2024-01-01 11:00:00,-1.097702,-1.9674377,26.724548,0.00011110306,4.3793645,60.84134,NE
2024-01-01 12:00:00,-1.1164398,-1.1784363,27.158478,2.193451e-05,3.1554637,46.547485,NE
2024-01-01 13:00:00,-1.614563,-0.6082916,27.617859,6.67572e-06,3.353804,20.644043,N
2024-01-01 14:00:00,-2.5076752,0.037902832,27.998291,4.7683716e-06,4.8750763,359.13406,N
2024-01-01 15:00:00,-3.3376923,0.49134827,28.288727,1.9073486e-06,6.5578637,351.62552,N
2024-01-01 16:00:00,-3.9579773,0.7455139,28.389404,1.9073486e-06,7.828965,349.3329,N
2024-01-01 17:00:00,-4.470291,0.9973297,28.246704,0.0,8.903163,347.4232,N
2024-01-01 18:00:00,-4.704376,1.2811584,27.994202,0.0,9.477594,344.7659,N
2024-01-01 19:00:00,-5.081238,1.3507996,27.791351,9.536743e-07,10.220169,345.11276,N
2024-01-01 20:00:00,-5.1924133,1.4021301,27.561432,0.0,10.454738,344.88858,N
2024-01-01 21:00:00,-5.42865,1.1430054,27.32544,0.0,10.783793,348.11002,N
2024-01-01 22:00:00,-6.4416656,0.91744995,27.317352,0.0,12.647927,351.8942,N
2024-01-01 23:00:00,-6.6826324,-0.08944702,27.265411,0.0,12.991132,0.7668457,N
2024-01-02 00:00:00,-6.75795,-0.93463135,27.220306,0.0,13.26141,7.874115,N
2024-01-02 01:00:00,-6.315338,-1.6144714,27.156006,0.0,12.670797,14.340149,N
2024-01-02 02:00:00,-5.6997833,-1.9585876,27.061676,0.0,11.715342,18.96399,N
2024-01-02 03:00:00,-5.0209503,-2.2875824,26.940277,9.059906e-06,10.725167,24.494354,NE
2024-01-02 04:00:00,-4.6091766,-2.4234161,26.75467,1.4305115e-05,10.122435,27.734528,NE
2024-01-02 05:00:00,-4.2465515,-2.6143036,26.625153,4.7683716e-07,9.693465,31.617676,NE
2024-01-02 06:00:00,-3.7230988,-2.8964996,26.4664,3.8146973e-06,9.169317,37.882233,NE
2024-01-02 07:00:00,-2.9672089,-3.04628,26.27835,2.2411346e-05,8.26627,45.753326,NE
2024-01-02 08:00:00,-2.2454376,-3.3644867,26.053162,5.00679e-05,7.862769,56.281097,NE
2024-01-02 09:00:00,-1.7871094,-3.740448,26.046478,5.1498413e-05,8.058082,64.46246,NE
2024-01-02 10:00:00,-1.999939,-3.1926117,26.227325,3.194809e-05,7.3230224,57.935852,NE
2024-01-02 11:00:00,-1.5224915,-3.259903,26.518555,1.859665e-05,6.9937596,64.96573,NE
2024-01-02 12:00:00,-1.4234467,-2.7436676,27.031494,8.583069e-06,6.008293,62.579193,NE
2024-01-02 13:00:00,-1.7131805,-1.9608612,27.563599,1.9073486e-06,5.061442,48.85669,NE
2024-01-02 14:00:00,-2.2159882,-0.899292,28.064056,0.0,4.648717,22.088287,N
2024-01-02 15:00:00,-2.5450897,0.34298706,28.498352,0.0,4.9919696,352.32483,N
2024-01-02 16:00:00,-2.9832916,1.6635895,28.405792,9.536743e-06,6.6397314,330.8544,NW
2024-01-02 17:00:00,-3.9263153,2.7552032,27.931305,2.5749207e-05,9.323768,324.94162,NW
2024-01-02 18:00:00,-5.2050934,3.102066,27.513458,0.0,11.778422,329.20645,NW
2024-01-02 19:00:00,-6.3094025,2.6561737,27.51178,0.0,13.306976,337.16956,NW
2024-01-02 20:00:00,-6.789505,1.9174347,27.479645,0.0,13.713916,344.2297,N
2024-01-02 21:00:00,-6.8446655,1.1517792,27.312836,0.0,13.491992,350.4481,N
2024-01-02 22:00:00,-7.199707,1.4292297,27.43216,0.0,14.2681675,348.77206,N
2024-01-02 23:00:00,-7.0042267,0.73231506,27.362762,0.0,13.68931,354.03122,N
2024-01-03 00:00:00,-6.6691284,0.18838501,27.2818,0.0,12.968889,358.382,N
2024-01-03 01:00:00,-6.319275,-0.079574585,27.224884,0.0,12.284634,0.72146606,N
2024-01-03 02:00:00,-6.111267,-0.8717499,27.121552,0.0,11.9995775,8.118256,N
2024-01-03 03:00:00,-5.7038574,-1.9504242,26.980133,4.7683716e-07,11.717687,18.878021,N
2024-01-03 04:00:00,-5.2623596,-2.6655884,26.885376,5.2452087e-06,11.466645,26.863983,NE
2024-01-03 05:00:00,-4.728012,-3.0486908,26.848999,9.059906e-06,10.93548,32.814514,NE
2024-01-03 06:00:00,-3.9976807,-3.4651794,26.83731,7.1525574e-06,10.283799,40.91867,NE
2024-01-03 07:00:00,-3.4164124,-3.7592926,26.795746,0.00013017654,9.874277,47.735718,NE
2024-01-03 08:00:00,-2.894516,-3.791092,26.779938,6.532669e-05,9.271648,52.638092,NE
2024-01-03 09:00:00,-2.504013,-3.6302185,26.830078,8.583069e-06,8.572438,55.40329,NE
2024-01-03 10:00:00,-2.852951,-3.27063,27.117523,6.67572e-06,8.436434,48.902008,NE
2024-01-03 11:00:00,-3.1398163,-3.2264557,27.486603,1.5735626e-05,8.7512665,45.779694,NE
2024-01-03 12:00:00,-3.113556,-2.7283325,27.94159,3.0040741e-05,8.047129,41.227295,NE
2024-01-03 13:00:00,-2.8303833,-1.9175568,28.4169,2.336502e-05,6.6455717,34.11725,NE
2024-01-03 14:00:00,-3.047165,-0.52407837,28.749237,1.335144e-05,6.0101676,9.758759,N
2024-01-03 15:00:00,-4.100235,0.50505066,28.884918,9.536743e-06,8.030437,352.9779,N
2024-01-03 16:00:00,-4.9683533,1.4260712,28.79834,2.670288e-05,10.047644,343.9849,N
2024-01-03 17:00:00,-5.675461,0.77583313,28.524017,1.04904175e-05,11.1347885,352.21594,N
2024-01-03 18:00:00,-5.3118286,0.20898438,28.394257,3.6239624e-05,10.333333,357.74695,N
2024-01-03 19:00:00,-5.9699707,-0.05595398,28.212982,3.8146973e-06,11.605178,0.5369873,N
2024-01-03 20:00:00,-6.277405,0.071121216,28.280548,9.536743e-07,12.203053,359.3509,N
2024-01-03 21:00:00,-6.70961,-0.7559204,28.120392,7.6293945e-06,13.12492,6.4279785,N
2024-01-03 22:00:00,-6.8380127,-1.6975403,28.024628,2.3841858e-06,13.695461,13.941864,N
2024-01-03 23:00:00,-6.3112793,-2.9793243,27.947998,2.0980835e-05,13.566362,25.270294,NE
2024-01-04 00:00:00,-5.713913,-3.6886292,27.907623,2.1457672e-05,13.220225,32.84436,NE
2024-01-04 01:00:00,-5.199005,-3.9636536,27.887695,2.336502e-05,12.708047,37.32141,NE
2024-01-04 02:00:00,-4.88501,-3.9033508,27.76007,7.724762e-05,12.154748,38.626495,NE
2024-01-04 03:00:00,-4.69722,-3.951004,27.597076,2.7656555e-05,11.931173,40.06842,NE
2024-01-04 04:00:00,-4.599518,-3.9188232,27.502228,1.66893e-05,11.745804,40.431244,NE
2024-01-04 05:00:00,-4.5949707,-4.2139893,27.348206,3.194809e-05,12.119256,42.52353,NE
2024-01-04 06:00:00,-4.316345,-4.491699,27.246063,0.00016069412,12.109077,46.140503,NE
2024-01-04 07:00:00,-3.6049347,-4.640747,27.158966,3.6239624e-05,11.422784,52.159912,NE
2024-01-04 08:00:00,-2.7381744,-4.863556,26.993011,0.00012254715,10.849305,60.620544,NE
2024-01-04 09:00:00,-2.489563,-4.8342743,27.018158,0.0001411438,10.569939,62.75235,NE
2024-01-04 10:00:00,-3.360672,-4.576584,27.168488,2.4318695e-05,11.037046,53.709473,NE
2024-01-04 11:00:00,-2.930542,-4.659195,27.55783,1.9073486e-05,10.699277,57.830902,NE
2024-01-04 12:00:00,-2.2294006,-4.263748,28.198456,2.861023e-05,9.352633,62.39612,NE
2024-01-04 13:00:00,-1.7792969,-3.334259,28.784607,2.002716e-05,7.346373,61.913788,NE
2024-01-04 14:00:00,-1.8464813,-1.6682587,29.172821,4.9591064e-05,4.837226,42.097168,NE
2024-01-04 15:00:00,-3.130478,-0.62971497,29.502625,1.1444092e-05,6.2070413,11.373627,N
2024-01-04 16:00:00,-4.1567535,-0.028915405,29.54477,3.8146973e-06,8.080259,0.39855957,N
2024-01-04 17:00:00,-4.775482,0.0035247803,29.04007,9.4890594e-05,9.282776,359.9577,N
2024-01-04 18:00:00,-5.3185425,-0.1068573,28.938446,3.8146973e-05,10.340482,1.151001,N
2024-01-04 19:00:00,-5.6267242,-0.08387756,28.923187,3.33786e-06,10.938667,0.8540344,N
2024-01-04 20:00:00,-5.980728,-0.49546814,28.753693,0.0,11.665403,4.7358093,N
2024-01-04 21:00:00,-6.0703125,-1.069397,28.440887,0.0,11.981421,9.99118,N
2024-01-04 22:00:00,-7.360855,-2.5308838,28.232208,0.0,15.130465,18.974518,N
2024-01-04 23:00:00,-7.393173,-3.5773926,28.02121,0.0,15.9651575,25.82132,NE
2024-01-05 00:00:00,-6.816345,-4.275833,27.840271,0.0,15.641007,32.09967,NE
2024-01-05 01:00:00,-5.9978027,-4.4386444,27.770447,0.0,14.504121,36.503113,NE
