Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-6.918032,-3.1079068,25.628021,0.00017158687,14.742236,24.191864,NE
2023-01-01 03:00:00,-7.079763,-3.3630447,25.46402,0.00022033695,15.235678,25.408752,NE
2023-01-01 06:00:00,-7.10309,-2.5126476,25.41861,0.00013968116,14.645681,19.480713,N
2023-01-01 09:00:00,-6.827059,-2.0963292,25.738464,9.848527e-05,13.882247,17.069733,N
2023-01-01 12:00:00,-6.6505547,-2.097475,25.710388,7.511908e-05,13.555309,17.504425,N
2023-01-01 15:00:00,-6.851681,-0.7904639,25.569275,3.706687e-05,13.406913,6.5809937,N
2023-01-01 18:00:00,-5.7366714,0.23620045,25.895172,1.529581e-05,11.160621,357.64224,N
2023-01-01 21:00:00,-5.615892,-1.7795068,25.900818,6.17468e-05,11.451328,17.581848,N
2023-01-02 00:00:00,-6.2687764,-3.6168466,26.098083,3.3547753e-05,14.068237,29.983307,NE
2023-01-02 03:00:00,-7.2184267,-3.456812,26.206635,3.65976e-05,15.557429,25.589172,NE
2023-01-02 06:00:00,-7.923666,-2.7282548,25.754059,2.1442422e-05,16.28978,18.999481,N
2023-01-02 09:00:00,-7.7082844,-1.8295416,25.397827,5.5694138e-05,15.399933,13.351929,N
2023-01-02 12:00:00,-7.3703084,-1.1670603,25.213745,0.00019157492,14.505199,8.997864,N
2023-01-02 15:00:00,-7.597872,-1.8198019,25.51236,6.127765e-05,15.18677,13.469452,N
2023-01-02 18:00:00,-7.2414937,-1.8910345,25.307007,0.0001003152,14.5483465,14.635315,N
2023-01-02 21:00:00,-6.975571,-1.3116258,25.42102,1.5483587e-05,13.797014,10.649048,N
2023-01-03 00:00:00,-6.994232,-2.253117,26.149048,5.817972e-06,14.283696,17.855774,N
2023-01-03 03:00:00,-7.8350253,-3.1869688,26.419586,3.9506704e-05,16.441761,22.134491,N
2023-01-03 06:00:00,-6.499709,-2.8987927,25.819244,6.0855295e-05,13.833972,24.036316,NE
2023-01-03 09:00:00,-5.9593105,-2.2254262,25.962982,0.00022901723,12.3653145,20.477478,N
2023-01-03 12:00:00,-6.768483,-3.3126283,25.341217,0.00024192024,14.648078,26.078033,NE
2023-01-03 15:00:00,-6.8135815,-2.602786,26.004333,0.0001260743,14.177962,20.90683,N
2023-01-03 18:00:00,-6.185319,-1.3542126,26.022339,5.489646e-05,12.3080635,12.349457,N
2023-01-03 21:00:00,-5.9222474,-2.0279613,26.172516,1.9236468e-06,12.168134,18.902802,N
2023-01-04 00:00:00,-5.515847,-2.84723,26.226227,3.282912e-07,12.06611,27.302368,NE
2023-01-04 03:00:00,-5.665396,-4.0620017,26.122253,6.61565e-06,13.55075,35.639954,NE
2023-01-04 06:00:00,-5.732006,-2.544158,25.923248,1.3231416e-05,12.190315,23.934113,NE
2023-01-04 09:00:00,-6.407958,-2.4956512,25.387787,7.089623e-05,13.367374,21.278992,N
2023-01-04 12:00:00,-6.166658,-2.2569366,25.612732,0.00012325915,12.764598,20.102142,N
2023-01-04 15:00:00,-6.463942,-1.2585357,25.046997,0.00020560401,12.800812,11.0177,N
2023-01-04 18:00:00,-6.153699,-0.31341636,24.399292,0.00017731113,11.97731,2.915619,N
2023-01-04 21:00:00,-6.284587,-0.60961366,25.1073,4.349486e-05,12.27357,5.540436,N
2023-01-05 00:00:00,-7.1492243,-2.2139678,25.87616,6.071455e-05,14.548063,17.206665,N
2023-01-05 03:00:00,-7.720725,-2.5559983,25.711853,0.000116784126,15.808896,18.317474,N
2023-01-05 06:00:00,-8.61517,-1.9911035,25.7518,0.00012842042,17.187946,13.013489,N
2023-01-05 09:00:00,-8.721175,-1.7080835,25.19104,0.00013827358,17.274652,11.08139,N
2023-01-05 12:00:00,-7.476833,-0.74214804,25.460114,0.00014620309,14.605189,5.668579,N
2023-01-05 15:00:00,-8.194773,-0.19157636,25.323181,0.00015117659,15.93368,1.3392029,N
2023-01-05 18:00:00,-8.799449,-0.0030872226,25.5253,2.824585e-05,17.104723,0.020111084,N
2023-01-05 21:00:00,-9.136907,0.16458607,25.800629,0.000116877956,17.763565,358.96802,N
2023-01-06 00:00:00,-8.915823,-0.5993011,26.143677,0.00011913013,17.37004,3.84552,N
2023-01-06 03:00:00,-9.3271475,-1.142425,25.701324,0.00022648345,18.265976,6.983032,N
2023-01-06 06:00:00,-8.5879545,-1.6681703,24.667084,0.0020039598,17.005629,10.992554,N
2023-01-06 09:00:00,-8.792969,-0.5958637,25.434174,4.987605e-05,17.131325,3.87677,N
2023-01-06 12:00:00,-8.8554325,-0.23645473,25.67569,6.9676316e-05,17.21968,1.529541,N
2023-01-06 15:00:00,-8.436073,-0.6829468,25.495483,0.00014221494,16.452026,4.6283264,N
2023-01-06 18:00:00,-8.3463955,-0.8261757,25.689331,6.718957e-05,16.303347,5.6530457,N
2023-01-06 21:00:00,-8.4399605,-1.521695,25.592957,0.00012903032,16.670454,10.220428,N
2023-01-07 00:00:00,-8.423114,-2.559054,25.917084,6.2591396e-05,17.112152,16.899475,N
2023-01-07 03:00:00,-8.898716,-2.415443,26.113373,3.24687e-05,17.923586,15.18631,N
2023-01-07 06:00:00,-8.413783,-1.9007739,25.463043,0.00033149077,16.767204,12.730103,N
2023-01-07 09:00:00,-8.295855,-1.0328071,26.034332,2.1067099e-05,16.250303,7.0966187,N
2023-01-07 12:00:00,-8.013344,-0.65869343,25.705994,0.00010247354,15.629193,4.699127,N
2023-01-07 15:00:00,-7.190694,-0.95030737,26.247467,9.055482e-06,14.099094,7.528473,N
2023-01-07 18:00:00,-6.873971,-0.27579498,26.068237,0.00011035614,13.37265,2.297577,N
2023-01-07 21:00:00,-6.7648544,-1.0146648,26.048279,3.4533092e-05,13.296889,8.530243,N
2023-01-08 00:00:00,-7.074061,-1.5207402,26.048279,5.5647222e-05,14.064995,12.132477,N
2023-01-08 03:00:00,-6.6705117,-0.8515749,25.63739,0.00017290062,13.071643,7.275177,N
2023-01-08 06:00:00,-7.3511286,0.3389433,24.6745,0.00068193744,14.3046,357.3601,N
2023-01-08 09:00:00,-7.4884963,0.36491546,25.552612,5.663256e-05,14.573711,357.21017,N
2023-01-08 12:00:00,-6.3304625,0.10252023,26.24942,5.273812e-05,12.30702,359.0722,N
2023-01-08 15:00:00,-5.603192,-0.46944034,26.3768,3.415777e-05,10.929868,4.789093,N
2023-01-08 18:00:00,-7.103867,-0.18642014,25.967194,5.4943375e-05,13.813535,1.5032043,N
2023-01-08 21:00:00,-8.145268,-0.4698223,25.85315,1.1260738e-05,15.859415,3.301178,N
2023-01-09 00:00:00,-7.822066,-1.2955843,26.260437,1.5718164e-05,15.411999,9.404633,N
2023-01-09 03:00:00,-8.470804,-1.8896977,26.192993,9.196228e-06,16.870638,12.575836,N
2023-01-09 06:00:00,-8.395899,-1.236765,25.850739,2.5196001e-05,16.4964,8.37973,N
