Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-4.299057,-1.5838292,19.181122,0.0,8.905759,20.224457,N
2015-01-01 03:00:00,-3.8346932,-1.9983878,18.968323,5.595386e-06,8.40549,27.525543,NE
2015-01-01 06:00:00,-2.0485234,-2.4381003,20.662903,1.5434343e-06,6.1900797,49.962585,NE
2015-01-01 09:00:00,-1.4372034,1.5126257,23.445312,0.0,4.0558724,313.53537,NW
2015-01-01 12:00:00,-2.4093416,3.102723,23.472015,0.0,7.6360545,307.83023,NW
2015-01-01 15:00:00,-1.5913277,2.1784034,23.16806,0.0,5.2439623,306.1482,NW
2015-01-01 18:00:00,-0.17633092,1.1397774,20.685547,0.0,2.2419016,278.7943,W
2015-01-01 21:00:00,2.929653,-0.3095863,20.001556,0.0,5.726485,173.96777,S
2015-01-02 00:00:00,5.5477753,0.010725737,19.468536,6.7520887e-07,10.784008,180.11078,S
2015-01-02 03:00:00,5.814207,0.8398433,19.525421,9.646174e-07,11.419186,188.21935,S
2015-01-02 06:00:00,5.6397724,1.4680495,21.975433,0.0,11.328136,194.59048,S
2015-01-02 09:00:00,4.324339,3.0562363,23.000244,0.0,10.293268,215.25085,SW
2015-01-02 12:00:00,3.2586107,4.729118,22.871338,0.0,11.163651,235.43112,SW
2015-01-02 15:00:00,2.7647758,4.128931,22.48059,3.8580038e-07,9.659155,236.19333,SW
2015-01-02 18:00:00,2.777918,2.4748352,21.190704,3.1834934e-06,7.231931,221.69771,SW
2015-01-02 21:00:00,3.1713932,-0.22648335,20.267212,8.479948e-05,6.180381,175.91516,S
2015-01-03 00:00:00,3.2721515,0.3883499,20.096191,6.9460366e-06,6.4051785,186.7684,S
2015-01-03 03:00:00,2.3442194,0.29505825,19.080963,0.0,4.592741,187.17389,S
2015-01-03 06:00:00,1.932823,0.14986718,21.003448,0.0,3.7683759,184.43375,S
2015-01-03 09:00:00,1.594307,2.73879,22.389435,0.0,6.160098,239.79543,SW
2015-01-03 12:00:00,0.7758947,4.387473,22.879486,0.0,8.660878,259.9713,W
2015-01-03 15:00:00,0.9399754,4.6676664,22.186188,0.0,9.255345,258.61407,W
