Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-6.612671,2.2057648,23.457306,0.00020217896,13.550226,341.55304,N
2003-01-01 01:00:00,-6.4358215,1.6496582,23.442413,0.00021266937,12.914644,345.62323,N
2003-01-01 02:00:00,-6.708542,1.8145294,23.492981,0.000166893,13.508926,344.86478,N
2003-01-01 03:00:00,-7.109421,2.4700012,23.329926,9.918213e-05,14.629869,340.84143,N
2003-01-01 04:00:00,-7.409378,2.870987,23.35141,3.528595e-05,15.446063,338.81964,N
2003-01-01 05:00:00,-7.596588,3.2128448,23.300903,0.00017166138,16.032913,337.07492,NW
2003-01-01 06:00:00,-7.2694855,3.3974915,23.240906,0.00029182434,15.597833,334.95035,NW
2003-01-01 07:00:00,-6.8663177,3.5711212,23.055328,0.00038719177,15.0442705,332.5214,NW
2003-01-01 08:00:00,-7.0234985,3.5595856,23.211823,0.000500679,15.305835,333.12363,NW
2003-01-01 09:00:00,-6.782013,3.7464905,23.264557,0.0005044937,15.060921,331.08304,NW
2003-01-01 10:00:00,-6.0303345,4.0497894,23.96466,0.00029611588,14.120058,326.1159,NW
2003-01-01 11:00:00,-5.7366943,3.9505463,23.991486,0.00021028519,13.539578,325.44696,NW
2003-01-01 12:00:00,-5.553406,4.361374,23.84555,0.000310421,13.726028,321.85565,NW
2003-01-01 13:00:00,-5.8098907,4.8973694,23.878845,0.00017976761,14.770505,319.87125,NW
2003-01-01 14:00:00,-6.396042,4.9427795,24.410126,0.00014162064,15.712725,322.30362,NW
2003-01-01 15:00:00,-6.6344757,4.5849915,24.661652,4.1484833e-05,15.67637,325.3522,NW
2003-01-01 16:00:00,-6.888977,4.1763,25.068817,1.1444092e-05,15.659617,328.77454,NW
2003-01-01 17:00:00,-7.1142426,3.7546844,25.772919,1.5258789e-05,15.636753,332.17624,NW
2003-01-01 18:00:00,-7.3885803,3.279953,26.031708,1.7166138e-05,15.713781,336.0625,NW
2003-01-01 19:00:00,-7.706558,2.7917328,26.149689,2.0980835e-05,15.932946,340.08688,N
2003-01-01 20:00:00,-8.009323,2.7639313,25.83023,4.053116e-05,16.469793,340.961,N
