Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-1.9085693,3.2301788,17.324493,0.0,7.2930775,300.57697,NW
2003-01-01 01:00:00,-0.8010559,4.244385,17.825226,0.0,8.39606,280.6879,W
2003-01-01 02:00:00,-0.16166687,5.37117,18.09845,0.0,10.445423,271.72403,W
2003-01-01 03:00:00,0.10054016,6.6946106,18.218597,0.0,13.014719,269.1396,W
2003-01-01 04:00:00,-0.008987427,7.980362,18.214691,0.0,15.512556,270.06454,W
2003-01-01 05:00:00,-0.36514282,8.939407,18.203247,0.0,17.391268,272.33905,W
2003-01-01 06:00:00,-0.7899933,9.385773,18.156921,0.0,18.308952,274.81122,W
2003-01-01 07:00:00,-1.1817474,9.421707,18.070953,0.0,18.457792,277.14917,W
2003-01-01 08:00:00,-1.421936,9.572281,18.043854,0.0,18.811155,278.44934,W
2003-01-01 09:00:00,-1.7820129,9.768951,18.008698,0.0,19.302633,280.338,W
2003-01-01 10:00:00,-2.3604126,9.148422,17.909973,0.0,18.365448,284.46753,W
2003-01-01 11:00:00,-2.7991943,9.092148,17.91336,0.0,18.49231,287.112,W
2003-01-01 12:00:00,-3.345398,9.071335,17.82602,0.0,18.79411,290.24335,W
2003-01-01 13:00:00,-3.9583282,9.069244,17.777283,0.0,19.235136,293.57916,NW
2003-01-01 14:00:00,-4.6313934,8.970123,17.707,0.0,19.62344,297.30792,NW
2003-01-01 15:00:00,-5.270218,8.499054,17.593292,0.0,19.439287,301.80283,NW
2003-01-01 16:00:00,-5.899719,7.8003235,17.430145,0.0,19.011087,307.10178,NW
2003-01-01 17:00:00,-6.267563,6.9421844,17.237762,0.0,18.180492,312.07645,NW
2003-01-01 18:00:00,-6.2518616,6.547531,17.09616,0.0,17.59749,313.6767,NW
2003-01-01 19:00:00,-6.2299957,6.606186,17.016876,1.9073486e-06,17.650938,313.32132,NW
2003-01-01 20:00:00,-6.509323,6.33815,16.970856,1.4781952e-05,17.66045,315.76334,NW
2003-01-01 21:00:00,-6.920624,5.884735,16.931854,1.04904175e-05,17.658495,319.62488,NW
2003-01-01 22:00:00,-6.7706604,5.428589,17.049164,1.4305115e-06,16.869062,321.278,NW
2003-01-01 23:00:00,-6.6322327,5.303314,17.12033,4.7683716e-07,16.506813,321.3532,NW
2003-01-02 00:00:00,-6.6587067,6.4440002,17.556274,1.9073486e-06,18.01212,315.93878,NW
2003-01-02 01:00:00,-6.7293854,7.3478546,18.28534,4.7683716e-07,19.367865,312.48438,NW
2003-01-02 02:00:00,-6.3710785,8.050491,18.91391,0.0,19.956436,308.35773,NW
2003-01-02 03:00:00,-5.951416,9.137375,19.367157,0.0,21.196857,303.07727,NW
2003-01-02 04:00:00,-5.607971,10.068268,19.33554,0.0,22.40223,299.11758,NW
2003-01-02 05:00:00,-5.6739807,10.413849,19.035736,0.0,23.052526,298.58374,NW
2003-01-02 06:00:00,-5.68425,10.675369,18.952057,0.0,23.509554,298.0337,NW
2003-01-02 07:00:00,-5.880417,10.945496,18.807587,0.0,24.152412,298.2467,NW
2003-01-02 08:00:00,-6.2007904,11.078781,18.736847,0.0,24.679052,299.23572,NW
2003-01-02 09:00:00,-6.646637,11.042923,18.588837,0.0,25.053974,301.04337,NW
2003-01-02 10:00:00,-6.5548553,11.243332,18.679169,0.0,25.298212,300.24216,NW
2003-01-02 11:00:00,-7.0440063,10.930283,18.401764,0.0,25.27658,302.7997,NW
2003-01-02 12:00:00,-8.143188,10.2357025,18.266418,0.0,25.425034,308.5046,NW
2003-01-02 13:00:00,-8.968521,9.170807,18.236725,0.0,24.934101,314.36108,NW
2003-01-02 14:00:00,-9.347595,8.17688,18.134277,0.0,24.141123,318.82193,NW
2003-01-02 15:00:00,-9.797562,7.5326233,17.8685,0.0,24.022955,322.44598,NW
2003-01-02 16:00:00,-10.089661,6.8672333,17.579803,0.0,23.724417,325.75998,NW
2003-01-02 17:00:00,-10.224609,6.0512085,17.233734,0.0,23.094894,329.38177,NW
2003-01-02 18:00:00,-10.235153,4.8617096,16.928741,0.0,22.02591,334.59222,NW
2003-01-02 19:00:00,-9.820679,3.3876495,16.768097,0.0,20.193674,340.96808,N
2003-01-02 20:00:00,-8.921143,3.138443,16.783966,0.0,18.383076,340.61823,N
2003-01-02 21:00:00,-7.845566,4.396988,16.847107,4.7683716e-07,17.482288,330.73187,NW
2003-01-02 22:00:00,-7.4481554,4.741791,16.794617,0.0,17.163084,327.51755,NW
2003-01-02 23:00:00,-7.5049696,4.6604614,17.04004,0.0,17.172424,328.1604,NW
2003-01-03 00:00:00,-7.164834,4.6439514,17.609772,0.0,16.596926,327.05035,NW
2003-01-03 01:00:00,-6.4345427,4.8475647,18.40332,0.0,15.659947,323.0069,NW
2003-01-03 02:00:00,-5.8187256,5.316223,19.33014,0.0,15.320592,317.58392,NW
2003-01-03 03:00:00,-4.6548004,6.1394806,20.238586,0.0,14.97645,307.1685,NW
2003-01-03 04:00:00,-3.5104065,7.003357,20.731415,0.0,15.227845,296.62216,NW
2003-01-03 05:00:00,-2.9513092,7.7810974,20.815094,0.0,16.17664,290.77136,W
2003-01-03 06:00:00,-2.668213,8.239502,20.820984,0.0,16.83513,287.9436,W
2003-01-03 07:00:00,-2.4974823,8.8160095,20.824005,0.0,17.811285,285.81686,W
2003-01-03 08:00:00,-2.8798676,9.365234,20.844543,0.0,19.04579,287.093,W
2003-01-03 09:00:00,-3.1860046,9.850143,20.920837,0.0,20.123764,287.92368,W
2003-01-03 10:00:00,-3.7308502,9.693863,20.399445,0.0,20.19071,291.05008,W
2003-01-03 11:00:00,-3.822464,9.838074,20.268951,0.0,20.516394,291.23303,W
