Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,0.2494812,-3.7744598,25.831451,0.0,7.3529553,93.781586,E
2012-01-01 01:00:00,-0.06843567,-4.3669586,25.910034,0.0,8.489711,89.10217,E
2012-01-01 02:00:00,-0.9956207,-4.988083,27.91214,0.0,9.887295,78.7121,E
2012-01-01 03:00:00,-1.9793396,-5.202957,27.798706,0.0,10.820844,69.171875,E
2012-01-01 04:00:00,-2.3966675,-5.6005096,27.756134,0.0,11.841436,66.83209,NE
2012-01-01 05:00:00,-2.5395355,-5.4262695,28.858063,0.0,11.645799,64.920044,NE
2012-01-01 06:00:00,-2.6923218,-4.630783,29.064789,0.0,10.412298,59.826416,NE
2012-01-01 07:00:00,-2.7052917,-3.857483,28.71988,0.0,9.158515,54.95764,NE
2012-01-01 08:00:00,-2.2895355,-3.4624481,28.241852,0.0,8.068814,56.52542,NE
2012-01-01 09:00:00,-1.7729492,-3.4039612,28.096405,0.0,7.460472,62.487305,NE
2012-01-01 10:00:00,-0.94721985,-2.7521057,27.241913,0.0,5.657647,71.00757,E
2012-01-01 11:00:00,0.054397583,-1.9030304,27.446838,0.0,3.7006974,91.63733,E
2012-01-01 12:00:00,0.8992615,-1.4337158,27.325378,0.0,3.2897518,122.096924,SE
2012-01-01 13:00:00,1.0176392,-1.2073822,27.306793,0.0,3.0693972,130.1258,SE
2012-01-01 14:00:00,1.181427,-1.0359802,26.746857,0.0,3.0543811,138.7528,SE
2012-01-01 15:00:00,1.2210846,-0.9597931,26.578094,0.0,3.01906,141.83203,SE
2012-01-01 16:00:00,1.2210388,-1.1469879,26.579529,0.0,3.2564497,136.7911,SE
2012-01-01 17:00:00,1.0267639,-1.3327942,26.136322,0.0,3.2703826,127.61008,SE
2012-01-01 18:00:00,0.80296326,-1.8812256,26.113495,0.0,3.975977,113.11423,SE
2012-01-01 19:00:00,0.6190338,-2.260849,26.21405,0.0,4.5564876,105.31262,E
2012-01-01 20:00:00,0.5787811,-2.8161774,26.37967,0.0,5.588614,101.61371,E
2012-01-01 21:00:00,0.57095337,-3.4021606,26.452423,0.0,6.705737,99.52664,E
2012-01-01 22:00:00,0.3479004,-3.6227112,26.528107,0.0,7.0743685,95.48547,E
