Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,5.353424,-10.261307,11.399506,0.0005722046,22.497677,117.55148,SE
1999-01-01 01:00:00,5.4988556,-10.225861,11.447723,0.00040531158,22.569115,118.26868,SE
1999-01-01 02:00:00,5.387436,-10.171249,11.5433655,0.00025177002,22.373486,117.908936,SE
1999-01-01 03:00:00,4.835663,-9.368286,11.67868,7.534027e-05,20.493313,117.301575,SE
1999-01-01 04:00:00,4.453705,-8.858124,11.854462,3.33786e-05,19.272646,116.69241,SE
1999-01-01 05:00:00,4.081955,-8.608139,11.842926,5.4836273e-05,18.51883,115.37018,SE
1999-01-01 06:00:00,3.6455994,-8.077042,11.956055,4.863739e-05,17.225647,114.292175,SE
1999-01-01 07:00:00,3.2980194,-7.648117,12.057617,7.724762e-05,16.190056,113.32666,SE
1999-01-01 08:00:00,2.9009705,-7.337967,12.311981,6.389618e-05,15.338042,111.57071,E
1999-01-01 09:00:00,2.4542542,-7.1395264,12.636017,2.7656555e-05,14.675181,108.9707,E
1999-01-01 10:00:00,0.6882019,-5.57222,12.546051,1.335144e-05,10.913802,97.04071,E
1999-01-01 11:00:00,0.339386,-4.852997,12.817841,2.861023e-06,9.45649,94.00037,E
1999-01-01 12:00:00,0.36634827,-3.991867,12.953674,1.4305115e-06,7.792159,95.24353,E
1999-01-01 13:00:00,1.0217438,-3.100769,12.975159,0.0,6.3461924,108.23773,E
1999-01-01 14:00:00,1.5027771,-2.317627,13.013275,0.0,5.3692694,122.95984,SE
1999-01-01 15:00:00,1.9607849,-1.6426697,13.010895,0.0,4.97222,140.04501,SE
1999-01-01 16:00:00,1.7579193,-0.78144836,13.092926,0.0,3.7395267,156.03339,SE
1999-01-01 17:00:00,1.9382172,-0.29644775,13.139862,0.0,3.8113976,171.30408,S
1999-01-01 18:00:00,1.3707733,0.46458435,13.269684,0.0,2.8134413,198.72263,S
1999-01-01 19:00:00,0.9748993,1.6502075,13.252197,0.0,3.7256947,239.42653,SW
1999-01-01 20:00:00,1.5118713,1.2297211,13.233795,0.0,3.788229,219.12411,SW
1999-01-01 21:00:00,0.52305603,2.817871,13.191132,0.0,5.571055,259.48438,W
1999-01-01 22:00:00,0.9247284,3.9391785,13.510651,0.0,7.865289,256.78894,W
1999-01-01 23:00:00,0.9052124,4.7543335,13.707184,0.0,9.407683,259.22006,W
1999-01-02 00:00:00,0.83143616,5.307083,13.890686,0.0,10.441953,261.09613,W
1999-01-02 01:00:00,1.2336731,5.7394104,14.084106,0.0,11.411315,257.869,W
1999-01-02 02:00:00,1.8074188,5.9384155,14.281555,0.0,12.06615,253.07184,W
1999-01-02 03:00:00,2.3806458,5.978882,14.523621,0.0,12.509408,248.28876,W
1999-01-02 04:00:00,2.878006,5.8008575,14.771332,0.0,12.587451,243.61241,SW
1999-01-02 05:00:00,3.613678,5.491501,14.889313,1.9073486e-06,12.778475,236.6531,SW
1999-01-02 06:00:00,3.780487,5.3536987,14.888245,2.193451e-05,12.739818,234.77238,SW
1999-01-02 07:00:00,2.9296875,5.7645416,15.030579,4.4345856e-05,12.569448,243.05917,SW
1999-01-02 08:00:00,2.6816864,6.242218,15.171082,8.773804e-05,13.206204,246.75142,SW
1999-01-02 09:00:00,3.5111237,6.123123,15.234283,0.00024747849,13.720347,240.16917,SW
1999-01-02 10:00:00,5.0231934,4.681061,15.072968,0.0006556511,13.346808,222.98082,SW
1999-01-02 11:00:00,5.5471497,-0.8078613,15.022003,0.00059080124,10.896521,171.71399,S
1999-01-02 12:00:00,3.5620422,-6.233551,14.825592,0.0004954338,13.955811,119.744965,SE
1999-01-02 13:00:00,1.7699432,-7.028427,14.602814,4.339218e-05,14.088682,104.134674,E
1999-01-02 14:00:00,1.0307922,-5.541031,14.478607,4.7683716e-07,10.955666,100.53821,E
1999-01-02 15:00:00,1.3489532,-4.8120117,14.389984,0.0,9.714365,105.65979,E
1999-01-02 16:00:00,1.585144,-4.990494,14.361389,0.0,10.17832,107.62155,E
1999-01-02 17:00:00,1.5456848,-5.3244934,14.446289,0.0,10.777251,106.18787,E
1999-01-02 18:00:00,0.47036743,-4.861252,14.53067,4.7683716e-07,9.493627,95.52664,E
1999-01-02 19:00:00,-0.5112915,-3.327179,14.530853,0.0,6.5434227,81.26361,E
1999-01-02 20:00:00,-1.0130463,-1.9620819,14.485931,0.0,4.292335,62.69214,NE
1999-01-02 21:00:00,-1.2940674,-0.4686432,14.450317,4.7683716e-07,2.6753318,19.907715,N
1999-01-02 22:00:00,-1.2858734,0.73880005,14.103058,0.0,2.8827193,330.12042,NW
1999-01-02 23:00:00,-1.0353546,1.1962585,14.037567,4.7683716e-07,3.0753207,310.876,NW
1999-01-03 00:00:00,-0.8346863,1.52034,14.021088,0.0,3.3713913,298.76736,NW
1999-01-03 01:00:00,-0.7007446,1.8474884,13.898834,0.0,3.8408706,290.77155,W
