Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,5.227539,-1.9668274,11.459381,4.5776367e-05,10.85693,159.38153,S
1997-01-01 01:00:00,5.0626984,-2.022049,11.43634,3.8146973e-05,10.596976,158.22815,S
1997-01-01 02:00:00,4.6112823,-1.984909,11.405548,2.3841858e-06,9.758733,156.7107,SE
1997-01-01 03:00:00,4.0642548,-1.8067322,11.333893,2.6226044e-05,8.645707,156.03284,SE
1997-01-01 04:00:00,3.512436,-1.683609,11.3078,1.1444092e-05,7.571437,154.39026,SE
1997-01-01 05:00:00,3.0704956,-1.4568024,11.272675,6.198883e-06,6.606259,154.61792,SE
1997-01-01 06:00:00,2.7605133,-0.9181061,11.194672,1.6212463e-05,5.654989,161.60364,S
1997-01-01 07:00:00,2.3782654,-0.5870514,11.26889,6.0081482e-05,4.7617235,166.13428,S
1997-01-01 08:00:00,2.168747,-0.14277649,11.245453,6.6280365e-05,4.224823,176.2334,S
1997-01-01 09:00:00,2.0602112,-0.0019378662,11.251038,1.3828278e-05,4.0047226,179.9461,S
1997-01-01 10:00:00,1.2611847,0.2320404,11.559509,8.106232e-06,2.4926894,190.42505,S
1997-01-01 11:00:00,1.1093445,1.1881561,11.72287,3.33786e-06,3.1597776,226.96468,SW
1997-01-01 12:00:00,1.3328857,2.1578217,11.848724,3.528595e-05,4.9301467,238.29639,SW
1997-01-01 13:00:00,2.179367,2.4145813,11.389923,0.0001821518,6.3226647,227.93105,SW
1997-01-01 14:00:00,2.8183136,2.000595,10.817352,0.00030851364,6.718287,215.36925,SW
1997-01-01 15:00:00,3.291809,1.9295044,10.755981,0.00016784668,7.4169645,210.37685,SW
1997-01-01 16:00:00,3.8451538,2.1087036,10.960846,7.1525574e-06,8.52454,208.74062,SW
1997-01-01 17:00:00,4.136444,1.3353882,11.287506,1.5258789e-05,8.449207,197.89189,S
1997-01-01 18:00:00,4.4981384,0.06587219,11.0173645,0.00022983551,8.744599,180.839,S
1997-01-01 19:00:00,4.006317,-0.7047577,10.314575,0.0006971359,7.9072156,170.02307,S
1997-01-01 20:00:00,2.6502228,-0.2462616,9.869293,0.00036144257,5.173802,174.69122,S
1997-01-01 21:00:00,1.5252228,0.9423523,9.846283,0.00022172928,3.485025,211.70967,SW
1997-01-01 22:00:00,0.34832764,1.7601166,9.798981,0.00023078918,3.48774,258.8058,W
1997-01-01 23:00:00,-0.11231995,2.7808685,9.92984,0.0002732277,5.4099708,272.31293,W
1997-01-02 00:00:00,-0.38954163,3.9581451,9.985352,0.00087451935,7.7311716,275.62067,W
1997-01-02 01:00:00,-0.6616516,4.957901,10.059967,0.0019283295,9.722808,277.60144,W
1997-01-02 02:00:00,-0.38865662,5.576935,10.147858,0.0025701523,10.866962,273.9865,W
1997-01-02 03:00:00,0.7523804,5.818207,10.177826,0.00229311,11.403833,262.6317,W
1997-01-02 04:00:00,1.5603638,5.827423,10.094635,0.0022616386,11.726624,255.01001,W
1997-01-02 05:00:00,2.102951,5.589142,9.967804,0.0012464523,11.607983,249.38087,W
1997-01-02 06:00:00,2.777954,4.1245728,9.927704,0.00035905838,9.666404,236.03922,SW
1997-01-02 07:00:00,3.853012,1.259201,9.826843,0.00019931793,7.879458,198.09789,S
1997-01-02 08:00:00,4.3221283,-2.3379822,9.530609,0.00018787384,9.551943,151.58957,SE
