Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-7.906198,-1.7625139,26.625427,0.0,15.745635,12.567352,N
2007-01-01 03:00:00,-8.732094,-2.6221144,26.710114,0.0,17.722551,16.714203,N
2007-01-01 06:00:00,-9.197214,-2.2633517,26.603638,8.461531e-06,18.411306,13.825256,N
2007-01-01 09:00:00,-9.247723,-0.4681071,26.506989,3.4082914e-05,17.999107,2.897766,N
2007-01-01 12:00:00,-8.553371,-0.19969046,26.21991,6.943126e-05,16.630917,1.3374023,N
2007-01-01 15:00:00,-8.585286,-1.6821797,26.30066,6.9035916e-05,17.005753,11.0859375,N
2007-01-01 18:00:00,-9.489442,-2.2018495,25.980865,0.00013902062,18.936,13.063263,N
2007-01-01 21:00:00,-9.837173,-2.30626,26.267242,1.11502595e-05,19.640368,13.194336,N
2007-01-02 00:00:00,-9.811918,-2.7517934,26.305359,5.8519654e-06,19.808683,15.666382,N
2007-01-02 03:00:00,-9.764185,-2.386356,26.569763,2.7519418e-05,19.53864,13.733795,N
2007-01-02 06:00:00,-9.714787,-1.8058991,26.35318,5.796482e-05,19.207495,10.530609,N
2007-01-02 09:00:00,-9.3037815,-1.2337856,26.336304,0.00010359334,18.24339,7.5539856,N
2007-01-02 12:00:00,-9.333754,-0.823771,25.96231,0.00024712132,18.21385,5.043701,N
2007-01-02 15:00:00,-9.844666,0.75478554,26.306335,5.6067016e-05,19.192617,355.61575,N
2007-01-02 18:00:00,-9.233292,0.49352038,26.333923,1.802994e-05,17.973661,356.94046,N
2007-01-02 21:00:00,-9.691475,-1.1386719,26.533813,1.976965e-06,18.968258,6.7010803,N
2007-01-03 00:00:00,-10.117467,-2.5069766,26.844147,3.8750004e-06,20.261497,13.91684,N
2007-01-03 03:00:00,-10.452154,-2.7343917,26.727966,5.614711e-06,21.00107,14.660614,N
2007-01-03 06:00:00,-10.595077,-2.1579874,26.50357,7.433584e-06,21.017984,11.512421,N
2007-01-03 09:00:00,-10.46603,-1.8230627,26.439331,8.856878e-06,20.650621,9.881134,N
2007-01-03 12:00:00,-10.027551,-0.8287771,26.451813,7.117633e-07,19.558416,4.724762,N
2007-01-03 15:00:00,-9.078714,-0.8428414,26.573883,1.5024561e-06,17.723455,5.303955,N
2007-01-03 18:00:00,-9.622096,-0.7572627,26.59784,3.099884e-05,18.76165,4.499939,N
2007-01-03 21:00:00,-9.475011,-1.0712101,26.3974,0.00010216981,18.535238,6.4502563,N
2007-01-04 00:00:00,-9.373161,-1.848331,25.87616,0.00015831576,18.570793,11.155273,N
2007-01-04 03:00:00,-9.561042,-3.1844544,26.179352,2.4356414e-05,19.58888,18.421143,N
2007-01-04 06:00:00,-9.940411,-2.8099585,26.280212,1.004315e-05,20.079746,15.784546,N
2007-01-04 09:00:00,-10.53097,-1.2507107,26.188599,8.382369e-06,20.614384,6.7730103,N
2007-01-04 12:00:00,-9.956783,-1.0142372,26.221588,2.5067944e-05,19.454548,5.8163147,N
2007-01-04 15:00:00,-9.4405985,-1.8855183,26.413483,1.4392426e-05,18.713444,11.294739,N
2007-01-04 18:00:00,-9.159472,-1.7115004,26.393738,2.3723813e-05,18.112705,10.583984,N
2007-01-04 21:00:00,-9.4625225,-0.8633423,26.299957,3.1710602e-05,18.470028,5.213135,N
2007-01-05 00:00:00,-8.687412,-1.4671602,26.238464,2.1430431e-05,17.126068,9.585846,N
2007-01-05 03:00:00,-8.444029,-2.348692,26.209412,1.6527483e-05,17.036955,15.543823,N
2007-01-05 06:00:00,-8.181496,-1.8106668,25.963776,5.0768722e-05,16.288334,12.479126,N
2007-01-05 09:00:00,-8.351616,-0.41280282,25.05481,0.00014439784,16.254025,2.829712,N
2007-01-05 12:00:00,-7.8914895,-0.47859585,24.976929,8.8251894e-05,15.367978,3.470581,N
2007-01-05 15:00:00,-7.9059205,-1.1148338,25.571686,0.000105728395,15.519884,8.026489,N
2007-01-05 18:00:00,-7.82877,-0.7203138,25.728943,1.4076009e-05,15.282155,5.256897,N
2007-01-05 21:00:00,-8.45624,-0.25451803,26.007263,6.9589354e-05,16.44502,1.7239685,N
2007-01-06 00:00:00,-8.522012,-1.4840853,25.775085,6.104889e-05,16.814743,9.878845,N
2007-01-06 03:00:00,-8.325529,-1.9877837,26.203522,1.573679e-05,16.638376,13.428406,N
2007-01-06 06:00:00,-8.534778,-2.5324833,25.861938,0.0001452677,17.305187,16.526947,N
2007-01-06 09:00:00,-8.961046,-2.0447567,25.657135,4.6498375e-05,17.866562,12.853851,N
2007-01-06 12:00:00,-8.250044,-0.22233665,26.00061,4.2069936e-05,16.04259,1.5437317,N
2007-01-06 15:00:00,-7.2945466,0.9190298,26.0336,2.0955922e-05,14.291525,352.8192,N
