Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-05 12:00:00,-7.0266666,2.401258,29.225525,28.513062,7.783156e-05,14.43425,341.1329,N
2013-03-05 15:00:00,-5.926434,0.17886823,31.353699,28.513062,6.115297e-06,11.525285,358.27127,N
2013-03-05 18:00:00,-7.007097,-3.693695,29.846588,28.513062,6.4905966e-05,15.397223,27.79535,NE
2013-03-05 21:00:00,-7.491537,-2.297217,28.473328,28.513062,0.0,15.231612,17.04773,N
2013-03-06 00:00:00,-7.118712,-1.5067699,28.242096,28.542145,0.0,14.144214,11.951019,N
2013-03-06 03:00:00,-7.463343,-0.8441602,27.895142,28.542145,1.3411976e-05,14.60005,6.4531555,N
2013-03-06 06:00:00,-7.678945,-0.10484812,27.37201,28.542145,5.7122903e-05,14.928032,0.7822571,N
2013-03-06 09:00:00,-6.173381,0.6121955,27.1362,28.542145,7.991679e-06,12.058926,354.33667,N
2013-03-06 12:00:00,-6.5364213,1.2477531,28.990143,28.542145,3.676163e-05,12.9351845,349.1927,N
2013-03-06 15:00:00,-6.899627,-1.2656109,30.639069,28.542145,8.408679e-06,13.635539,10.394318,N
2013-03-06 18:00:00,-6.7404137,-2.9091864,29.324097,28.542145,0.0001209171,14.270559,23.345184,NE
2013-03-06 21:00:00,-7.3659906,-2.6825433,28.530182,28.542145,0.0,15.23825,20.01059,N
2013-03-07 00:00:00,-7.8996882,-1.9953558,28.242096,28.276031,4.1699968e-07,15.838006,14.175659,N
2013-03-07 03:00:00,-6.467926,-1.7492484,27.623688,28.276031,0.0,13.0243,15.133575,N
2013-03-07 06:00:00,-6.4239764,-0.9723274,27.122406,28.276031,9.659445e-06,12.62941,8.606903,N
2013-03-07 09:00:00,-6.443215,0.21548745,26.588074,28.276031,1.7651124e-05,12.531582,358.0845,N
2013-03-07 12:00:00,-7.8301983,0.9353352,28.66397,28.276031,5.079899e-05,15.328858,353.18817,N
2013-03-07 15:00:00,-7.12717,-0.27029434,30.779724,28.276031,0.0,13.8640375,2.171875,N
2013-03-07 18:00:00,-7.085045,-3.222429,30.205505,28.276031,0.0,15.129759,24.457062,NE
2013-03-07 21:00:00,-8.212975,-2.4262087,28.465668,28.276031,0.0,16.646744,16.457764,N
2013-03-08 00:00:00,-7.592207,-1.8871477,27.710602,28.22525,0.0,15.2071085,13.958771,N
2013-03-08 03:00:00,-7.1119123,-1.7550217,27.26596,28.22525,0.0,14.239128,13.862061,N
2013-03-08 06:00:00,-6.3947873,-0.0482698,27.095337,28.22525,6.938353e-08,12.430798,0.4324646,N
2013-03-08 09:00:00,-6.11152,1.8237633,26.917145,28.22525,3.5719248e-05,12.397491,343.38416,N
2013-03-08 12:00:00,-7.1900263,1.241155,28.904663,28.22525,4.0236162e-05,14.182967,350.20602,N
2013-03-08 15:00:00,-6.8230057,-0.9388423,30.244263,28.22525,3.863778e-05,13.387799,7.8346863,N
2013-03-08 18:00:00,-6.509554,-2.4415493,29.496521,28.22525,1.3064593e-05,13.514296,20.559631,N
2013-03-08 21:00:00,-6.5035834,-2.9012687,28.154144,28.22525,7.64383e-07,13.842811,24.04181,NE
2013-03-09 00:00:00,-5.9476624,-2.0428617,27.795776,28.308258,0.0,12.224261,18.956207,N
2013-03-09 03:00:00,-5.42375,-1.2948073,27.502777,28.308258,8.3399937e-07,10.839168,13.42688,N
2013-03-09 06:00:00,-5.0185843,-1.1649907,26.708862,28.308258,0.00023412053,10.014717,13.068909,N
2013-03-09 09:00:00,-5.3013544,-0.85752124,25.923279,28.308258,0.00014982605,10.438928,9.188293,N
2013-03-09 12:00:00,-4.9320116,0.049546365,28.288483,28.308258,0.00011056266,9.587525,359.42444,N
2013-03-09 15:00:00,-4.658695,-1.9476849,29.590668,28.308258,0.00024892227,9.815317,22.688599,NE
2013-03-09 18:00:00,-5.7660594,-3.6946847,27.981842,28.308258,0.0012580238,13.311847,32.6503,NE
2013-03-09 21:00:00,-6.3422136,-2.5763144,27.035828,28.308258,4.2598927e-05,13.306585,22.107819,N
2013-03-10 00:00:00,-5.8572755,-2.4987874,27.499115,28.568024,3.7456397e-05,12.378402,23.103699,NE
2013-03-10 03:00:00,-5.8275886,-1.3281275,27.575378,28.568024,6.289082e-05,11.618362,12.838623,N
2013-03-10 06:00:00,-5.2443027,-0.8197474,26.119781,28.568024,0.00014044438,10.317872,8.884125,N
2013-03-10 09:00:00,-4.7540574,0.3428299,26.102234,28.568024,0.00013516308,9.265124,355.87537,N
2013-03-10 12:00:00,-5.4405003,-0.24043815,27.89392,28.568024,7.498241e-05,10.585785,2.530487,N
2013-03-10 15:00:00,-4.975132,-1.7541969,29.26648,28.568024,0.000104933744,10.254404,19.422302,N
2013-03-10 18:00:00,-5.324407,-3.5772395,28.887573,28.568024,1.25085935e-05,12.468783,33.895447,NE
2013-03-10 21:00:00,-6.134075,-2.5258393,27.951538,28.568024,0.0,12.894963,22.380493,N
2013-03-11 00:00:00,-6.1599474,-2.2238135,27.770905,28.465454,2.0569889e-05,12.730341,19.85019,N
2013-03-11 03:00:00,-5.781317,-2.0809655,27.65445,28.465454,0.000117789954,11.943793,19.796173,N
2013-03-11 06:00:00,-5.6886086,-1.370355,26.578308,28.465454,0.00011820672,11.374062,13.544189,N
2013-03-11 09:00:00,-5.693418,0.20163153,26.644684,28.465454,4.5309076e-05,11.074033,357.97174,N
2013-03-11 12:00:00,-7.2084355,0.19800259,28.145172,28.465454,0.00020013866,14.017331,358.42657,N
2013-03-11 15:00:00,-6.944738,-1.0986801,29.22818,28.465454,1.0701828e-05,13.66735,8.989868,N
2013-03-11 18:00:00,-6.086477,-2.2749484,29.397156,28.465454,2.5711488e-06,12.630562,20.494293,N
2013-03-11 21:00:00,-7.064314,-2.4849315,28.25595,28.465454,2.0838343e-07,14.556677,19.37976,N
2013-03-12 00:00:00,-7.3120904,-1.8239714,28.22699,28.308258,0.0,14.649067,14.006348,N
2013-03-12 03:00:00,-6.2881474,-0.9611107,27.760681,28.308258,4.1699968e-07,12.365104,8.690094,N
2013-03-12 06:00:00,-5.481962,-1.0577722,27.054352,28.308258,7.991679e-06,10.852616,10.921295,N
2013-03-12 09:00:00,-5.0943766,0.1623731,27.091003,28.308258,0.000100069214,9.907681,358.17444,N
2013-03-12 12:00:00,-6.894984,-0.54411364,28.43103,28.308258,0.00020222343,13.444413,4.5121155,N
2013-03-12 15:00:00,-6.921851,-2.2500408,29.98935,28.308258,4.7602458e-05,14.147991,18.007446,N
2013-03-12 18:00:00,-6.487662,-3.0721583,29.940613,28.308258,9.4510615e-06,13.953457,25.339355,NE
2013-03-12 21:00:00,-6.2478466,-2.6480684,28.491547,28.308258,0.0,13.19062,22.969025,NE
2013-03-13 00:00:00,-5.8050337,-1.974572,27.718384,28.345337,3.06461e-05,11.918982,18.785645,N
2013-03-13 03:00:00,-5.5043516,-0.96193546,27.140747,28.345337,0.000115982955,10.861736,9.912842,N
2013-03-13 06:00:00,-4.735151,-1.2032593,26.414429,28.345337,0.000108825276,9.496904,14.257782,N
2013-03-13 09:00:00,-5.0404763,-0.6592497,26.24646,28.345337,0.00013801223,9.881327,7.451477,N
2013-03-13 12:00:00,-6.022128,-0.28002647,28.147827,28.345337,0.00016712956,11.718702,2.662323,N
2013-03-13 15:00:00,-5.8688846,-2.8476596,29.26825,28.345337,0.00013710884,12.6801815,25.88327,NE
2013-03-13 18:00:00,-5.5212684,-3.619302,29.011139,28.345337,3.7178397e-05,12.832841,33.245636,NE
2013-03-13 21:00:00,-5.2678533,-3.2065938,28.140717,28.345337,2.5295187e-05,11.9877615,31.329285,NE
2013-03-14 00:00:00,-4.81028,-4.452801,27.57904,28.40982,9.082677e-05,12.741606,42.789948,NE
2013-03-14 03:00:00,-4.143904,-3.673901,27.39853,28.40982,0.00012355787,10.764995,41.55954,NE
2013-03-14 06:00:00,-3.4060483,-2.9317849,26.567749,28.40982,0.00021737278,8.7357235,40.72049,NE
2013-03-14 09:00:00,-3.6529956,-1.6273493,25.871979,28.40982,0.00016184826,7.773572,24.012177,NE
2013-03-14 12:00:00,-4.240925,-0.5357011,28.195465,28.40982,0.00011494057,8.309187,7.1993103,N
2013-03-14 15:00:00,-4.680587,-3.0992105,29.776093,28.40982,0.00019847066,10.912025,33.510193,NE
2013-03-14 18:00:00,-4.9777856,-2.6437798,28.963074,28.40982,6.191782e-05,10.956073,27.97348,NE
2013-03-14 21:00:00,-5.4643826,-2.6573057,27.964539,28.40982,0.00010403036,11.811248,25.933441,NE
2013-03-15 00:00:00,-6.1433625,-1.8919313,27.421295,28.59732,8.9923386e-05,12.495173,17.116913,N
2013-03-15 03:00:00,-6.2120233,-0.6171871,27.297058,28.59732,8.137571e-05,12.134631,5.6739197,N
2013-03-15 06:00:00,-6.3508377,-0.71698266,26.41809,28.59732,0.00014760229,12.423435,6.441162,N
2013-03-15 09:00:00,-5.158062,1.1215653,26.365906,28.59732,6.4905966e-05,10.260735,347.7326,N
2013-03-15 12:00:00,-6.2281103,1.509366,28.688599,28.59732,2.3349421e-05,12.456897,346.37717,N
2013-03-15 15:00:00,-6.2500024,-1.2400435,30.700775,28.59732,5.7053287e-05,12.385822,11.222137,N
2013-03-15 18:00:00,-7.130985,-3.375174,29.483093,28.59732,0.00010590674,15.335746,25.328705,NE
2013-03-15 21:00:00,-6.729965,-2.3925588,28.554382,28.59732,0.0,13.884076,19.57071,N
2013-03-16 00:00:00,-7.213577,-0.5975579,27.987183,28.661774,0.0,14.070067,4.735443,N
2013-03-16 03:00:00,-5.774849,-0.6196614,27.609802,28.661774,4.1699968e-07,11.289823,6.1246033,N
2013-03-16 06:00:00,-5.817638,0.47677043,27.117096,28.661774,5.2466756e-05,11.346469,355.31494,N
2013-03-16 09:00:00,-5.746655,1.4709324,27.116882,28.661774,1.257821e-05,11.530705,345.64264,N
2013-03-16 12:00:00,-7.674799,0.21911637,28.97351,28.661774,8.0610625e-06,14.92466,358.36465,N
2013-03-16 15:00:00,-7.414916,-0.94692487,30.869324,28.661774,3.683148e-06,14.530467,7.277588,N
2013-03-16 18:00:00,-8.022747,-1.8785702,29.85556,28.661774,7.7345176e-05,16.016758,13.17868,N
2013-03-16 21:00:00,-7.9177656,-0.99987423,28.439148,28.661774,1.389999e-07,15.513105,7.197357,N
2013-03-17 00:00:00,-7.165481,0.024638707,27.870483,28.610748,0.0,13.928632,359.80298,N
2013-03-17 03:00:00,-5.441164,0.5249362,27.438171,28.610748,0.0,10.625859,354.48944,N
2013-03-17 06:00:00,-4.5286703,1.9928385,26.68155,28.610748,0.0,9.6176405,336.24814,NW
2013-03-17 09:00:00,-5.4992104,0.6621757,26.638794,28.610748,2.0847656e-06,10.766802,353.1339,N
2013-03-17 12:00:00,-6.150328,0.42563552,28.991821,28.610748,8.130679e-06,11.983849,356.04114,N
2013-03-17 15:00:00,-5.967564,-0.712364,30.356384,28.610748,8.895062e-06,11.682346,6.8073425,N
2013-03-17 18:00:00,-6.46378,-2.8514535,30.388031,28.610748,4.863832e-07,13.73282,23.804352,NE
2013-03-17 21:00:00,-6.470248,-2.510004,28.185669,28.610748,4.1699968e-07,13.490339,21.202759,N
2013-03-18 00:00:00,-6.4783745,-2.3245988,28.240417,28.564117,1.4315359e-05,13.379085,19.739227,N
2013-03-18 03:00:00,-5.843676,-2.062821,27.90567,28.564117,2.7727569e-05,12.046129,19.443054,N
2013-03-18 06:00:00,-5.1909,-1.7545269,27.068237,28.564117,4.8019458e-05,10.651073,18.675293,N
2013-03-18 09:00:00,-4.7877245,-1.1204537,26.964783,28.564117,3.947178e-05,9.558026,13.171661,N
2013-03-18 12:00:00,-5.0948744,0.12212497,28.037476,28.564117,0.00019930466,9.906466,358.62686,N
2013-03-18 15:00:00,-4.283216,-2.9830847,29.16156,28.564117,1.5774742e-05,10.146162,34.85562,NE
2013-03-18 18:00:00,-5.822116,-3.6547666,27.985077,28.564117,0.00023127114,13.362307,32.118073,NE
2013-03-18 21:00:00,-5.3260655,-3.9294107,27.904907,28.564117,0.00012939516,12.865702,36.418793,NE
2013-03-19 00:00:00,-5.3731666,-2.8568969,26.537567,28.607056,0.0006038903,11.829153,27.99945,NE
2013-03-19 03:00:00,-4.998351,-2.733843,26.155182,28.607056,0.00022404408,11.07433,28.676392,NE
2013-03-19 06:00:00,-4.7623496,-2.0397277,25.161316,28.607056,0.00038547523,10.070603,23.185577,NE
2013-03-19 09:00:00,-4.1903415,-0.9187182,24.822357,28.607056,0.0005903393,8.338826,12.366241,N
2013-03-19 12:00:00,-5.7078466,-1.781084,26.188599,28.607056,0.00032619806,11.622761,17.330078,N
2013-03-19 15:00:00,-5.1806173,-3.2814817,26.85785,28.607056,8.8742e-05,11.920498,32.3508,NE
2013-03-19 18:00:00,-5.0268764,-3.3441632,26.988983,28.607056,7.699779e-05,11.7361765,33.634094,NE
2013-03-19 21:00:00,-5.117595,-2.7831635,27.31781,28.607056,0.00012230687,11.323728,28.539215,NE
2013-03-20 00:00:00,-4.154684,-0.5248143,26.949554,28.937164,0.00012536463,8.140219,7.199402,N
2013-03-20 03:00:00,-4.29184,0.13927992,25.468628,28.937164,0.00026198686,8.347042,358.14127,N
2013-03-20 06:00:00,-4.0662875,-0.33610994,24.774292,28.937164,0.00021285564,7.9311686,4.725189,N
2013-03-20 09:00:00,-3.0849674,1.4668086,25.476166,28.937164,0.00014635129,6.640014,334.57034,NW
2013-03-20 12:00:00,-2.6854408,1.4428906,27.94986,28.937164,4.676846e-05,5.925852,331.7508,NW
2013-03-20 15:00:00,-3.6801944,-1.530193,30.031433,28.937164,5.2466756e-05,7.747445,22.577118,NE
2013-03-20 18:00:00,-3.7146907,-3.5195065,29.983582,28.937164,1.2786593e-05,9.947041,43.4545,NE
2013-03-20 21:00:00,-4.825206,-1.9871082,28.636658,28.937164,0.00024774089,10.143644,22.382751,N
2013-03-21 00:00:00,-6.161274,-0.603991,27.660309,28.726227,0.00014266814,12.03394,5.598816,N
2013-03-21 03:00:00,-5.184266,1.2586399,26.643463,28.726227,0.00018464169,10.370125,346.35373,N
2013-03-21 06:00:00,-3.694623,1.4562516,26.257446,28.726227,3.391225e-05,7.719495,338.4879,N
2013-03-21 09:00:00,-4.0349426,0.6895577,26.180054,28.726227,0.00040528062,7.9569926,350.30203,N
2013-03-21 12:00:00,-6.3294435,0.35421157,27.443726,28.726227,0.00022626785,12.322677,356.79694,N
2013-03-21 15:00:00,-6.240715,-1.5588945,29.220642,28.726227,5.1563373e-05,12.503695,14.0251465,N
2013-03-21 18:00:00,-5.987963,-3.5925798,29.222076,28.726227,0.0002598327,13.57384,30.962372,NE
2013-03-21 21:00:00,-6.5525084,-3.273564,28.536285,28.726227,0.0,14.238093,26.546234,NE
2013-03-22 00:00:00,-6.66827,-3.361483,27.74115,28.724274,1.5913742e-05,14.515865,26.752716,NE
2013-03-22 03:00:00,-6.032742,-3.1495206,27.439606,28.724274,9.2911534e-05,13.228607,27.567749,NE
2013-03-22 06:00:00,-5.353265,-1.7464442,25.87909,28.724274,0.000406045,10.945651,18.06836,N
2013-03-22 09:00:00,-4.615243,-0.07680639,25.613617,28.724274,0.00011375919,8.972536,0.9534302,N
2013-03-22 12:00:00,-6.083989,-0.9942659,28.228424,28.724274,0.00015719212,11.983184,9.281433,N
2013-03-22 15:00:00,-6.154806,-2.903908,29.776093,28.724274,4.8853224e-05,13.22873,25.258484,NE
2013-03-22 18:00:00,-5.882816,-3.7799647,29.683044,28.724274,1.0910211e-05,13.592384,32.722504,NE
2013-03-22 21:00:00,-5.6199474,-3.4205356,28.340668,28.724274,0.0,12.788617,31.326447,NE
2013-03-23 00:00:00,-6.0586143,-2.8786705,27.835632,28.643219,2.5017653e-06,13.038741,25.414124,NE
2013-03-23 03:00:00,-5.7438354,-1.970943,27.352692,28.643219,2.6824186e-05,11.80413,18.939178,N
2013-03-23 06:00:00,-5.043793,-1.9793556,26.84021,28.643219,5.9555052e-05,10.532259,21.426727,N
2013-03-23 09:00:00,-4.611594,-1.1522894,26.309174,28.643219,0.00016240403,9.2397995,14.029114,N
2013-03-23 12:00:00,-5.3209243,-2.072883,27.741821,28.643219,0.00012209849,11.100174,21.284485,N
2013-03-23 15:00:00,-4.6092725,-2.907537,28.967377,28.643219,0.00011063204,10.593332,32.243805,NE
2013-03-23 18:00:00,-3.2274306,-3.6968293,28.722595,28.643219,1.8276507e-05,9.539256,48.878174,NE
2013-03-23 21:00:00,-3.3665767,-3.127582,27.918549,28.643219,5.1702373e-05,8.93228,42.892395,NE
2013-03-24 00:00:00,-2.8073387,-3.751593,27.47647,28.559204,1.8415507e-05,9.108213,53.19226,NE
2013-03-24 03:00:00,-2.6366816,-3.012941,26.932587,28.559204,0.00010681013,7.7826223,48.81021,NE
2013-03-24 06:00:00,-2.2018292,-2.194287,25.614838,28.559204,0.00019930466,6.0424814,44.901703,NE
2013-03-24 09:00:00,-1.889704,-2.2472365,25.483276,28.559204,0.0001840163,5.707431,49.939484,NE
2013-03-24 12:00:00,-2.761233,-2.330372,26.80191,28.559204,0.00017963815,7.0234365,40.163055,NE
2013-03-24 15:00:00,-2.3192494,-3.3837516,28.003265,28.559204,0.00012300187,7.9741745,55.572968,NE
2013-03-24 18:00:00,-1.5639794,-4.518452,28.00772,28.559204,5.8165286e-05,9.29441,70.90765,E
2013-03-24 21:00:00,-2.3202443,-3.6823134,27.738495,28.559204,0.00016865833,8.460276,57.78476,NE
2013-03-25 00:00:00,-3.5291073,-3.3275032,27.0849,28.672516,6.970111e-05,9.428501,43.315826,NE
2013-03-25 03:00:00,-2.5190957,-3.202305,26.499146,28.672516,0.00018297392,7.91995,51.8096,NE
2013-03-25 06:00:00,-2.965723,-1.5897404,25.911499,28.672516,7.505203e-05,6.5408955,28.192993,NE
2013-03-25 09:00:00,-2.4215772,0.6753718,25.46695,28.672516,0.00022550323,4.8868012,344.41635,N
2013-03-25 12:00:00,-2.4428058,-0.4124824,26.595062,28.672516,0.00010229298,4.815642,9.58432,N
2013-03-25 15:00:00,-2.3504286,-2.8140094,28.920776,28.672516,5.4202974e-06,7.127074,50.129364,NE
2013-03-25 18:00:00,-2.0915406,-4.3061595,28.421051,28.672516,2.5086803e-05,9.305606,64.09375,NE
2013-03-25 21:00:00,-2.203156,-3.0134356,27.92566,28.672516,2.6407652e-06,7.2561994,53.82904,NE
2013-03-26 00:00:00,-2.793905,-2.9911673,27.415619,28.818024,6.358558e-05,7.956218,46.95294,NE
2013-03-26 03:00:00,-2.1522408,-1.4003762,26.916351,28.818024,5.8026286e-05,4.9912395,33.050415,NE
2013-03-26 06:00:00,-1.3780642,0.015896283,26.039948,28.818024,6.0458435e-05,2.6789145,359.3391,N
2013-03-26 09:00:00,-1.7479043,0.71562,25.477722,28.818024,5.8999052e-05,3.6713789,337.73502,N
2013-03-26 12:00:00,-2.4489422,0.6552478,28.01059,28.818024,3.2869866e-05,4.9278045,345.02063,N
2013-03-26 15:00:00,-3.3277683,-2.4271984,29.407593,28.818024,1.4871359e-05,8.006482,36.10614,NE
2013-03-26 18:00:00,-3.440213,-3.6376116,28.33612,28.818024,0.00040201447,9.73227,46.597534,NE
2013-03-26 21:00:00,-3.8206673,-2.2389889,27.960876,28.818024,0.00017887377,8.608067,30.371155,NE
2013-03-27 00:00:00,-4.1317973,-2.337135,27.500122,28.97232,0.00018227892,9.227396,29.494507,NE
2013-03-27 03:00:00,-3.0373693,-1.9003438,27.493011,28.97232,7.6928176e-05,6.9645157,32.03235,NE
2013-03-27 06:00:00,-3.0720315,-0.7720764,26.741608,28.97232,5.6288904e-05,6.1572433,14.1076355,N
2013-03-27 09:00:00,-3.2111776,0.04311326,26.255219,28.97232,0.00016365503,6.242578,359.2308,N
2013-03-27 12:00:00,-3.030238,-1.3002508,28.138824,28.97232,0.00016810256,6.4096613,23.223785,NE
2013-03-27 15:00:00,-2.7811348,-2.1899984,29.074097,28.97232,2.1125656e-05,6.880975,38.218567,NE
2013-03-27 18:00:00,-4.209082,-3.1858099,28.563385,28.97232,5.072914e-06,10.2611475,37.121704,NE
2013-03-27 21:00:00,-4.587215,-1.5410798,28.009369,28.97232,1.0423828e-06,9.406553,18.569824,N
2013-03-28 00:00:00,-3.8757286,-2.0484703,27.63855,28.986969,2.1541491e-06,8.521361,27.858154,NE
2013-03-28 03:00:00,-3.657805,-2.0572126,27.105103,28.986969,1.2230594e-05,8.157568,29.354156,NE
2013-03-28 06:00:00,-2.9600842,-0.42221454,26.172516,28.986969,3.06461e-05,5.8121676,8.117676,N
2013-03-28 09:00:00,-3.0413496,0.36245912,26.202057,28.986969,7.0604496e-05,5.9537325,353.2037,N
2013-03-28 12:00:00,-4.146558,-1.560544,28.412933,28.986969,0.00027922099,8.612163,20.623657,N
2013-03-28 15:00:00,-4.496828,-3.517692,29.145355,28.986969,0.00013627484,11.097882,38.034668,NE
2013-03-28 18:00:00,-3.6909745,-3.5866418,28.660522,28.986969,0.00010799151,10.004129,44.17865,NE
2013-03-28 21:00:00,-3.9563308,-2.116265,27.909576,28.986969,0.00021264725,8.721569,28.142578,NE
2013-03-29 00:00:00,-4.691201,-1.5522964,27.953522,28.852173,5.6288904e-05,9.605204,18.309143,N
2013-03-29 03:00:00,-4.6089406,-0.46741122,27.136414,28.852173,9.082677e-05,9.004997,5.790802,N
2013-03-29 06:00:00,-5.0033264,-1.2558788,26.017975,28.852173,0.00028756028,10.027371,14.090637,N
2013-03-29 09:00:00,-3.9248195,-0.10583784,26.413422,28.852173,7.567741e-05,7.6319947,1.5446777,N
2013-03-29 12:00:00,-5.234352,-0.6627137,28.163025,28.852173,0.00022724061,10.255968,7.2157288,N
2013-03-29 15:00:00,-5.7367043,-2.3189905,28.383759,28.852173,0.00037039537,12.027877,22.010406,N
2013-03-29 18:00:00,-5.786956,-2.5129733,28.133179,28.852173,0.0002995825,12.263751,23.472778,NE
2013-03-29 21:00:00,-4.3036156,-1.3777779,27.775574,28.852173,0.00037901243,8.783787,17.752167,N
2013-03-30 00:00:00,-4.912276,-0.5883206,27.375427,28.81314,0.000101667596,9.616917,6.829529,N
2013-03-30 03:00:00,-5.076299,-0.6618889,26.74649,28.81314,0.00056921353,9.951039,7.428772,N
2013-03-30 06:00:00,-4.338278,0.7840748,25.591187,28.81314,0.00038915826,8.569541,349.75528,N
2013-03-30 09:00:00,-3.9332778,1.099132,25.712555,28.81314,0.00018450269,7.9385734,344.3873,N
2013-03-30 12:00:00,-5.7420115,-0.563248,27.49945,28.81314,0.00018797745,11.215123,5.602356,N
2013-03-30 15:00:00,-6.6435585,-2.442539,28.193787,28.81314,0.00036407146,13.759156,20.186218,N
2013-03-30 18:00:00,-6.69182,-1.4642124,29.184662,28.81314,2.1890039e-05,13.31557,12.342163,N
2013-03-30 21:00:00,-5.7003837,-1.7805891,28.367523,28.81314,1.7581508e-05,11.608626,17.346863,N
2013-03-31 00:00:00,-5.0303593,-1.062061,28.147827,28.717407,2.0847656e-06,9.993774,11.921783,N
2013-03-31 03:00:00,-4.3278294,-0.42402902,27.361237,28.717407,0.00017602462,8.452889,5.595825,N
2013-03-31 06:00:00,-3.7309437,0.261014,26.280426,28.717407,0.000266782,7.2700834,355.99814,N
2013-03-31 09:00:00,-3.386976,1.3808689,25.36316,28.717407,0.00063842814,7.109887,337.8193,N
2013-03-31 12:00:00,-3.6745555,0.99389297,27.655426,28.717407,0.0001332867,7.399416,344.8648,N
2013-03-31 15:00:00,-5.000673,-1.3215295,28.1456,28.717407,9.742845e-05,10.0542145,14.803162,N
2013-03-31 18:00:00,-4.5963364,-2.903413,28.545502,28.717407,0.00012432225,10.56779,32.279785,NE
2013-03-31 21:00:00,-4.7258635,-0.9144295,27.885712,28.717407,0.0002588597,9.356711,10.951111,N
2013-04-01 00:00:00,-4.108247,-1.967479,27.428833,28.919586,0.00025010365,8.854328,25.59021,NE
2013-04-01 03:00:00,-3.8782163,-1.3273028,25.902954,28.919586,0.0014171617,7.967917,18.89328,N
2013-04-01 06:00:00,-2.7597404,1.2703514,24.999664,28.919586,0.00087136717,5.905551,335.28265,NW
2013-04-01 09:00:00,-3.6005876,2.880277,24.737,28.919586,9.346753e-05,8.962815,321.34207,NW
2013-04-01 12:00:00,-5.005648,1.4765407,28.066772,28.919586,1.4176359e-05,10.144664,343.56528,N
2013-04-01 15:00:00,-5.0945425,-1.0640404,29.301117,28.919586,0.0001654618,10.116664,11.79715,N
2013-04-01 18:00:00,-4.7749543,-2.2348652,29.265808,28.919586,3.3286866e-05,10.248077,25.08142,NE
2013-04-01 21:00:00,-4.851078,-1.6715562,28.580933,28.919586,4.5656692e-05,9.973824,19.012634,N
2013-04-02 00:00:00,-4.603136,-2.767823,28.354431,28.761353,0.0,10.440738,31.018097,NE
2013-04-02 03:00:00,-3.9936461,-2.0600169,27.83142,28.761353,8.3399937e-07,8.734934,27.285736,NE
2013-04-02 06:00:00,-4.976625,-0.73743665,27.07779,28.761353,6.344658e-05,9.779392,8.428772,N
2013-04-02 09:00:00,-4.7059617,0.49672955,26.60727,28.761353,0.00013537146,9.198455,353.97455,N
2013-04-02 12:00:00,-5.77601,-0.19672604,28.869812,28.761353,6.122282e-05,11.23415,1.9506836,N
2013-04-02 15:00:00,-5.9975824,-1.8594359,29.53305,28.761353,1.9527506e-05,12.205783,17.225037,N
2013-04-02 18:00:00,-5.9473305,-2.0059128,29.319763,28.761353,1.0701828e-05,12.200508,18.638184,N
2013-04-02 21:00:00,-5.7635717,-1.7009176,28.326355,28.761353,4.5169145e-06,11.681149,16.442139,N
2013-04-03 00:00:00,-5.1691737,-3.1899335,27.830536,28.687134,8.3399937e-07,11.807294,31.679016,NE
2013-04-03 03:00:00,-4.2815576,-3.0554984,27.58606,28.687134,4.621246e-05,10.224636,35.513245,NE
2013-04-03 06:00:00,-3.8996108,-1.7467741,26.928589,28.687134,1.25085935e-05,8.30595,24.129303,NE
2013-04-03 09:00:00,-4.540943,0.17639397,26.459839,28.687134,0.00017095171,8.833524,357.77545,N
2013-04-03 12:00:00,-4.3848805,-0.74288005,27.90512,28.687134,0.00013092393,8.644964,9.615662,N
2013-04-03 15:00:00,-3.7977805,-2.6746256,29.33609,28.687134,0.00010931189,9.029291,35.155518,NE
2013-04-03 18:00:00,-3.4498322,-4.3426137,29.10971,28.687134,4.7741458e-05,10.780803,51.53589,NE
2013-04-03 21:00:00,-3.5563064,-3.0154152,28.133514,28.687134,0.00014426652,9.063392,40.29483,NE
2013-04-04 00:00:00,-3.8496907,-2.818628,27.351227,28.706696,3.835978e-05,9.274538,36.21048,NE
2013-04-04 03:00:00,-3.5650961,-2.228927,26.657135,28.706696,0.00011633057,8.172923,32.013947,NE
2013-04-04 06:00:00,-3.3413677,-1.8833538,25.722534,28.706696,7.394003e-05,7.4557757,29.407684,NE
2013-04-04 09:00:00,-2.532861,-0.35095555,25.494263,28.706696,1.4732359e-05,4.9705153,7.888733,N
2013-04-04 12:00:00,-3.0435057,-1.7890017,27.907349,28.706696,9.339792e-05,6.8624587,30.447418,NE
2013-04-04 15:00:00,-2.9711962,-3.32074,28.203003,28.706696,0.00012612902,8.661616,48.17975,NE
2013-04-04 18:00:00,-2.5572405,-4.036794,28.130066,28.706696,5.823467e-05,9.288868,57.646423,NE
2013-04-04 21:00:00,-2.9128177,-3.7085407,27.36145,28.706696,0.00011417619,9.166557,51.85266,NE
2013-04-05 00:00:00,-2.4646976,-2.059192,26.76181,28.704742,0.00014440552,6.2430277,39.8779,NE
2013-04-05 03:00:00,-1.1491947,-1.5785238,26.96399,28.704742,3.4815865e-05,3.795412,53.94467,NE
2013-04-05 06:00:00,-0.62296057,-0.6063003,26.016296,28.704742,6.6434965e-05,1.6897774,44.22351,NE
