Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.9941322,-4.865254,20.95398,0.0,10.2208395,67.71265,E
1996-01-01 03:00:00,-2.4710035,-6.2250085,23.590729,0.0,13.018881,68.34949,E
1996-01-01 06:00:00,-2.4026017,-5.4104233,24.418396,0.0,11.507332,66.05548,NE
1996-01-01 09:00:00,-1.5459594,-4.4841285,24.944885,0.0,9.21991,70.97772,E
1996-01-01 12:00:00,0.2963609,-3.5618236,23.289215,0.0,6.9475403,94.75632,E
1996-01-01 15:00:00,1.1478244,-2.670497,22.615356,0.0,5.65021,113.25885,SE
1996-01-01 18:00:00,0.67893696,-3.2262266,22.19394,0.0,6.4086294,101.884094,E
1996-01-01 21:00:00,0.18091923,-5.0602756,21.692963,0.0,9.84265,92.04761,E
1996-01-02 00:00:00,0.4676894,-4.897875,20.709381,0.0,9.563992,95.45453,E
1996-01-02 03:00:00,-0.19194674,-5.812905,23.454956,0.0,11.305515,88.108734,E
1996-01-02 06:00:00,-1.589115,-5.1180077,24.892426,0.0,10.417112,72.7507,E
1996-01-02 09:00:00,-1.3165864,-3.2182474,25.232483,0.0,6.7590075,67.75049,E
1996-01-02 12:00:00,1.3702925,-2.441446,23.57431,0.0,5.442183,119.30386,SE
1996-01-02 15:00:00,2.038344,-1.4611745,22.866913,0.0,4.875078,144.36536,SE
1996-01-02 18:00:00,1.9077978,-1.953305,22.404114,0.0,5.3074636,134.32474,SE
1996-01-02 21:00:00,1.5647093,-4.302249,21.731323,0.0,8.898809,109.986084,E
1996-01-03 00:00:00,0.76222754,-4.995738,21.398773,0.0,9.823297,98.67502,E
1996-01-03 03:00:00,-0.15030134,-5.5662527,24.123657,0.0,10.823849,88.45325,E
1996-01-03 06:00:00,-2.1712866,-4.7115364,25.305634,0.0,10.084214,65.25763,NE
1996-01-03 09:00:00,-1.0557097,-3.951163,25.829803,0.0,7.949857,75.04059,E
1996-01-03 12:00:00,0.9875007,-1.5273551,24.144348,0.0,3.535423,122.8844,SE
1996-01-03 15:00:00,1.2861388,-0.30277818,23.14737,0.0,2.5683916,166.7528,S
1996-01-03 18:00:00,1.5116277,-1.5099885,23.025513,0.0,4.153219,135.03107,SE
1996-01-03 21:00:00,1.1536505,-3.3923824,22.795563,0.0,6.965126,108.78168,E
1996-01-04 00:00:00,0.6912363,-3.7397134,21.741852,0.0,7.39254,100.47217,E
1996-01-04 03:00:00,-0.6668761,-5.844587,24.416962,0.0,11.434658,83.4906,E
1996-01-04 06:00:00,-2.1976118,-4.97931,25.266754,0.0,10.579745,66.18579,NE
1996-01-04 09:00:00,-1.4290072,-3.621433,25.835876,0.0,7.567716,68.46594,E
1996-01-04 12:00:00,0.7259767,-2.4480171,24.239075,0.0,4.9633927,106.51807,E
1996-01-04 15:00:00,1.6376426,-0.80453086,22.854431,0.0,3.5467188,153.8363,SE
1996-01-04 18:00:00,2.226719,-0.98335946,22.289032,0.0,4.731673,156.17285,SE
1996-01-04 21:00:00,2.0122347,-2.4212635,21.799469,0.0,6.119734,129.72888,SE
1996-01-05 00:00:00,1.1646552,-3.8368723,21.611786,0.0,7.794292,106.885284,E
1996-01-05 03:00:00,0.21630698,-4.966637,24.673523,0.0,9.6635,92.493774,E
1996-01-05 06:00:00,-1.6484543,-3.8234954,25.506165,0.0,8.093595,66.67728,NE
1996-01-05 09:00:00,-1.6473755,-2.6648645,25.953796,0.0,6.0899453,58.276306,NE
1996-01-05 12:00:00,-0.52899337,-0.43983316,24.431244,0.0,1.3372817,39.741943,NE
1996-01-05 15:00:00,1.4555252,-0.062931955,23.158264,0.0,2.8319514,177.52429,S
1996-01-05 18:00:00,2.298789,-0.5987137,22.41571,0.0,4.6175466,165.40173,S
1996-01-05 21:00:00,2.3898478,-1.5604454,21.854614,0.0,5.5480757,146.85754,SE
1996-01-06 00:00:00,1.7297802,-1.6775522,21.940613,0.0,4.683937,135.87817,SE
1996-01-06 03:00:00,-0.21136677,-4.403867,25.585388,0.0,8.570267,87.25214,E
1996-01-06 06:00:00,-1.6380969,-4.0708513,26.45105,0.0,8.529714,68.08032,E
1996-01-06 09:00:00,-1.4736735,-2.5820212,26.779846,0.0,5.7789774,60.2847,NE
1996-01-06 12:00:00,0.33304334,-0.65362954,25.876373,0.0,1.4259752,117.00018,SE
1996-01-06 15:00:00,1.7925718,-0.050493777,23.878876,0.0,3.485855,178.38647,S
1996-01-06 18:00:00,1.945559,-0.87845606,23.04425,0.0,4.149488,155.69995,SE
1996-01-06 21:00:00,1.8419852,-0.7521965,22.62143,0.0,3.8675623,157.78674,S
1996-01-07 00:00:00,1.4300632,-1.4179927,22.295654,0.0,3.9146948,135.2428,SE
1996-01-07 03:00:00,0.06504595,-3.676349,25.706543,0.0,7.1473527,91.01364,E
1996-01-07 06:00:00,-1.4814414,-4.065923,26.875305,0.0,8.411775,69.9805,E
1996-01-07 09:00:00,-1.2004973,-2.6106527,27.175934,0.0,5.5855227,65.30487,NE
1996-01-07 12:00:00,0.37943578,-0.15539715,25.788788,0.0,0.79702127,157.72852,S
1996-01-07 15:00:00,1.200043,-0.30559438,24.754517,0.0,2.4071388,165.71313,S
1996-01-07 18:00:00,2.040286,-0.06480944,23.912048,0.0,3.9679904,178.1806,S
1996-01-07 21:00:00,1.745532,-1.8197703,23.535614,0.0,4.9015794,133.80713,SE
1996-01-08 00:00:00,1.2026323,-3.6352794,23.648895,0.0,7.4430494,108.30536,E
1996-01-08 03:00:00,0.085329175,-5.4766035,26.0307,0.0,10.646934,90.89264,E
1996-01-08 06:00:00,-1.4794995,-4.7347703,27.027496,0.0,9.642499,72.64725,E
1996-01-08 09:00:00,-0.97436106,-3.2543886,27.175934,0.0,6.6034584,73.33234,E
1996-01-08 12:00:00,1.3702925,-1.7413862,26.38913,0.0,4.3073177,128.1991,SE
1996-01-08 15:00:00,1.6682832,-1.161484,25.369507,0.0,3.9514081,145.15378,SE
1996-01-08 18:00:00,1.0656127,-4.002324,25.225525,0.0,8.050907,104.90903,E
1996-01-08 21:00:00,0.8692539,-4.7357087,24.451569,0.0,9.35925,100.40103,E
1996-01-09 00:00:00,1.1840754,-5.4418707,23.588776,0.0,10.825634,102.27542,E
1996-01-09 03:00:00,-0.060968876,-6.4887924,25.898499,0.0,12.61373,89.46167,E
1996-01-09 06:00:00,-1.4123923,-5.2790003,26.438385,0.0,10.6224575,75.02136,E
1996-01-09 09:00:00,-0.6286832,-3.709674,27.306519,0.0,7.313832,80.38141,E
1996-01-09 12:00:00,0.8567387,-1.4015648,26.24945,0.0,3.1930997,121.43631,SE
1996-01-09 15:00:00,1.5088226,-0.6372017,25.322418,0.0,3.1837296,157.1048,SE
1996-01-09 18:00:00,1.6747565,-1.9028482,25.081024,0.0,4.9274106,131.35202,SE
1996-01-09 21:00:00,0.9717489,-3.3790054,24.702972,0.0,6.8344636,106.0444,E
1996-01-10 00:00:00,1.3012433,-4.2114267,24.512604,0.0,8.568201,107.170044,E
1996-01-10 03:00:00,-0.41570938,-5.4782467,26.69278,0.0,10.679451,85.66049,E
1996-01-10 06:00:00,-1.7405919,-4.5209737,27.11383,0.0,9.416869,68.943115,E
1996-01-10 09:00:00,-0.93228424,-2.588123,27.36435,0.0,5.347339,70.190155,E
1996-01-10 12:00:00,0.66793215,-0.6763938,26.466919,0.0,1.8478159,134.63934,SE
1996-01-10 15:00:00,1.9891465,-0.4116712,25.289398,0.0,3.948521,168.30719,S
1996-01-10 18:00:00,1.9263546,-0.45461822,24.959167,0.0,3.8473892,166.72119,S
1996-01-10 21:00:00,1.3368468,-0.18003887,24.312225,0.0,2.6220763,172.32983,S
1996-01-11 00:00:00,1.2669344,-0.28376886,24.460663,0.0,2.523736,167.37524,S
1996-01-11 03:00:00,-0.17209506,-1.9960175,27.327057,0.0,3.8943334,85.072205,E
1996-01-11 06:00:00,-2.4099379,-1.1265161,27.508148,1.0402873e-06,5.1710668,25.053558,NE
1996-01-11 09:00:00,-2.146688,0.9771839,27.633911,0.0,4.5848083,335.52472,NW
1996-01-11 12:00:00,-1.4611582,2.6248946,26.435516,0.0,5.8396316,299.1027,NW
1996-01-11 15:00:00,0.56630033,2.972226,25.60733,0.0,5.8814645,259.2127,W
1996-01-11 18:00:00,1.3853971,2.574907,24.989502,0.0,5.683687,241.71808,SW
1996-01-11 21:00:00,1.5675144,2.3033786,24.39215,0.0,5.415838,235.76361,SW
1996-01-12 00:00:00,1.1063949,1.8741431,23.841217,0.0,4.230487,239.44466,SW
1996-01-12 03:00:00,-0.33630276,1.65049,26.99646,7.488299e-06,3.274212,281.5169,W
1996-01-12 06:00:00,-2.4666877,2.2958689,27.519196,6.239861e-07,6.550355,317.05414,NW
1996-01-12 09:00:00,-2.5335793,3.3812785,27.728668,0.0,8.213057,306.8441,NW
1996-01-12 12:00:00,-0.70140064,4.1332035,26.520447,0.0,8.14915,279.6313,W
1996-01-12 15:00:00,1.110279,3.0717316,25.536865,0.0,6.3490276,250.1276,W
1996-01-12 18:00:00,0.74086547,3.2967927,24.958801,0.0,6.5682592,257.33472,W
1996-01-12 21:00:00,1.0533133,3.152932,24.251038,8.321367e-07,6.461755,251.52686,W
1996-01-13 00:00:00,0.92147243,2.590631,23.992523,4.163012e-07,5.3448462,250.41983,W
1996-01-13 03:00:00,-0.5158309,3.332699,27.278168,0.0,6.555372,278.79834,W
1996-01-13 06:00:00,-2.1542401,2.5746725,28.055878,1.872424e-06,6.5255404,309.91937,NW
1996-01-13 09:00:00,-2.6147122,3.7708526,27.828918,6.239861e-07,8.919673,304.7375,NW
1996-01-13 12:00:00,-0.6150892,4.4364142,26.672272,0.0,8.706169,277.8935,W
1996-01-13 15:00:00,0.4508586,3.8520532,25.530426,0.0,7.5388894,263.32428,W
1996-01-13 18:00:00,0.26830965,3.7879844,24.694763,0.0,7.381684,265.94843,W
1996-01-13 21:00:00,1.3858286,3.2716815,24.444427,0.0,6.906631,247.0433,SW
1996-01-14 00:00:00,1.6527472,2.5929778,23.970581,0.0,5.9771442,237.48683,SW
1996-01-14 03:00:00,0.84659714,2.5190525,27.256744,4.163012e-07,5.1657715,251.42368,W
1996-01-14 06:00:00,-2.493876,3.9548445,27.258728,1.0400545e-05,9.088406,302.23502,NW
1996-01-14 09:00:00,-1.8890477,5.630482,27.2052,0.0,11.544321,288.5468,W
1996-01-14 12:00:00,-0.020834088,5.594106,26.39859,0.0,10.874123,270.21338,W
1996-01-14 15:00:00,1.1072581,4.1141944,25.61911,0.0,8.281902,254.93683,W
1996-01-14 18:00:00,1.1717759,3.9919243,24.689056,0.0,8.087056,253.64111,W
1996-01-14 21:00:00,1.0539607,3.2629983,24.160065,0.0,6.6654134,252.09937,W
1996-01-15 00:00:00,0.8064623,2.6725354,24.242645,0.0,5.426353,253.20833,W
1996-01-15 03:00:00,0.27262527,2.4939415,26.947754,0.0,4.876703,263.76147,W
1996-01-15 06:00:00,-1.9609021,2.5627036,27.743805,0.0,6.2724876,307.42212,NW
1996-01-15 09:00:00,-2.2776656,3.9539056,27.64392,0.0,8.869777,299.9443,NW
1996-01-15 12:00:00,-1.0656356,3.7633429,26.210907,0.0,7.602957,285.81012,W
1996-01-15 15:00:00,0.057925224,3.7851682,25.096344,0.0,7.358623,269.12326,W
1996-01-15 18:00:00,0.9689438,2.7877648,24.420532,0.0,5.736958,250.83408,W
1996-01-15 21:00:00,1.3832393,2.312062,23.877808,0.0,5.2371902,239.10916,SW
1996-01-16 00:00:00,1.354109,2.0337276,23.912964,0.0,4.7493625,236.34329,SW
1996-01-16 03:00:00,0.14639461,1.2569263,26.748444,0.0,2.4597795,263.3567,W
1996-01-16 06:00:00,-2.4610777,0.16588414,27.832123,4.160218e-06,4.794796,356.14392,N
1996-01-16 09:00:00,-2.534227,1.4104092,27.22232,8.321367e-07,5.637659,330.90213,NW
1996-01-16 12:00:00,-1.1920818,2.7107887,26.045166,0.0,5.756338,293.73773,NW
1996-01-16 15:00:00,0.88910556,2.6507099,24.981293,0.0,5.4346833,251.45743,W
1996-01-16 18:00:00,2.1268134,1.7924733,24.465302,4.163012e-07,5.4066353,220.12411,SW
1996-01-16 21:00:00,1.9147027,1.7262928,24.0448,0.0,5.011253,222.03778,SW
1996-01-17 00:00:00,1.3901441,2.8224978,24.186462,1.2688339e-05,6.115839,243.77872,SW
1996-01-17 03:00:00,1.1484718,0.9642764,27.127045,3.244914e-05,2.914993,220.0174,SW
1996-01-17 06:00:00,-2.047861,0.06896001,27.17987,0.0001112828,3.982971,358.07135,N
1996-01-17 09:00:00,-2.5512733,2.3458564,27.600739,0.0,6.7370358,317.40195,NW
1996-01-17 12:00:00,-1.0526887,4.420925,26.16397,0.0,8.833836,283.39355,W
1996-01-17 15:00:00,0.328512,4.4732594,25.2341,0.0,8.718717,265.7998,W
1996-01-17 18:00:00,1.9466379,4.0292387,24.653198,0.0,8.698366,244.21352,SW
1996-01-17 21:00:00,2.6125317,2.4470048,24.07727,0.0,6.958066,223.1262,SW
1996-01-18 00:00:00,0.9985055,2.426822,24.266907,0.0,5.101044,247.6355,W
