Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,7.406101,-1.7332345,25.722534,0.0007948037,14.785255,166.82825,S
2007-01-01 03:00:00,8.179385,-1.0926452,25.61325,0.00094165094,16.040651,172.39117,S
2007-01-01 06:00:00,7.9260244,-0.4196577,25.706238,0.0018241205,15.428504,176.96918,S
2007-01-01 09:00:00,7.46284,-0.17119752,25.466736,0.0008750027,14.510384,178.68585,S
2007-01-01 12:00:00,6.2039013,-0.065736,25.660126,0.0007948037,12.060069,179.39294,S
2007-01-01 15:00:00,5.74774,0.9741324,25.951538,0.0005409317,11.332011,189.61916,S
2007-01-01 18:00:00,7.06707,0.14049488,25.401001,0.0017771069,13.739967,181.13892,S
2007-01-01 21:00:00,7.3313847,-1.5459956,25.192749,0.0015016636,14.564448,168.09229,S
2007-01-02 00:00:00,6.8476963,-1.3055791,25.965515,0.0002610637,13.550598,169.20557,S
2007-01-02 03:00:00,6.7347794,0.31745574,26.667694,0.00025387295,13.105869,182.69875,S
2007-01-02 06:00:00,6.9622984,0.6465761,26.350037,0.0003758315,13.591829,185.30576,S
2007-01-02 09:00:00,5.913744,-0.8517818,26.226929,0.00061172806,11.614001,171.80383,S
2007-01-02 12:00:00,5.16883,0.2839404,25.44226,0.0007292619,10.062527,183.1443,S
2007-01-02 15:00:00,4.6385136,1.0013915,25.548737,0.00045547727,9.224252,192.18242,S
2007-01-02 18:00:00,4.697781,-0.069087535,25.413239,0.0008918727,9.132722,179.15747,S
2007-01-02 21:00:00,5.8856554,0.81080115,25.036316,0.001119473,11.5488205,187.84364,S
2007-01-03 00:00:00,4.3997593,1.4884808,25.33487,0.0012984001,9.0286,198.6912,S
2007-01-03 03:00:00,4.120557,1.3124137,25.564636,0.00096958317,8.406162,197.66689,S
2007-01-03 06:00:00,5.356463,0.4092877,25.485016,0.0010235095,10.442458,184.36949,S
2007-01-03 09:00:00,5.943799,-1.0866125,25.540222,0.001669806,11.745278,169.6399,S
2007-01-03 12:00:00,5.5707803,-1.7580359,25.581726,0.0009618392,11.355135,162.48523,S
2007-01-03 15:00:00,6.033964,-1.9700761,25.49939,0.0014723497,12.338396,161.91821,S
2007-01-03 18:00:00,6.9662313,-1.565211,25.506012,0.0010130014,13.878836,167.33679,S
2007-01-03 21:00:00,6.483385,-1.378419,25.21936,0.0024823076,12.88435,167.9972,S
2007-01-04 00:00:00,6.6156826,-1.5850968,25.121246,0.003256646,13.223798,166.52612,S
2007-01-04 03:00:00,6.5814147,-0.5760625,25.483612,0.0055539412,12.84213,174.99768,S
2007-01-04 06:00:00,7.6544056,-0.94629496,25.566101,0.0026689786,14.992211,172.9524,S
2007-01-04 09:00:00,7.7813673,-2.2773,25.424988,0.0039939266,15.760187,163.68732,S
2007-01-04 12:00:00,8.13669,-1.4715916,25.542389,0.0029654396,16.07302,169.74835,S
2007-01-04 15:00:00,7.7996254,-1.6210699,25.412994,0.0015846286,15.485224,168.25879,S
2007-01-04 18:00:00,7.587555,-0.8772534,24.999939,0.0018443083,14.847244,173.4049,S
2007-01-04 21:00:00,6.43114,-1.3227836,25.358856,0.0013465197,12.762804,168.37726,S
2007-01-05 00:00:00,4.9005823,-1.7310002,25.395874,0.00054425,10.102747,160.5456,S
2007-01-05 03:00:00,3.8921947,-0.82631016,25.203094,0.0013567521,7.734424,168.0141,S
2007-01-05 06:00:00,4.9149075,0.31276357,25.940125,0.00039712526,9.573118,183.64114,S
2007-01-05 09:00:00,3.7480993,0.15099636,26.06018,0.00017090794,7.2916155,182.30698,S
2007-01-05 12:00:00,4.4166126,-0.92998415,26.446686,0.00010813121,8.773448,168.10919,S
2007-01-05 15:00:00,3.771413,-2.7210426,26.055786,0.0005387189,9.039928,144.18988,SE
2007-01-05 18:00:00,3.8638253,-3.478042,25.319,0.00094386376,10.105336,138.00787,SE
2007-01-05 21:00:00,3.1590776,-3.6431606,25.686005,0.0019471846,9.37334,130.92938,SE
2007-01-06 00:00:00,5.7659974,-2.390805,25.561249,0.003082973,12.133468,157.47919,SE
2007-01-06 03:00:00,5.2525344,-1.6635226,25.864899,0.0027088015,10.70991,162.42651,S
2007-01-06 06:00:00,5.383428,-1.8250664,26.060028,0.0014554802,11.049523,161.27252,S
2007-01-06 09:00:00,4.260158,-1.3283695,25.72403,0.00078291167,8.6743,162.68188,S
2007-01-06 12:00:00,3.179021,-0.97444785,25.99405,0.0007090736,6.4632964,162.95837,S
2007-01-06 15:00:00,2.92566,-1.4820931,25.89151,0.00039048865,6.375109,153.13391,SE
2007-01-06 18:00:00,3.6964161,-2.1322904,25.453522,0.0011006668,8.295018,150.02136,SE
2007-01-06 21:00:00,4.132073,-1.8460693,25.30072,0.001299506,8.797245,155.92651,SE
2007-01-07 00:00:00,4.775868,-2.3269026,25.314117,0.0012378357,10.326784,154.02368,SE
2007-01-07 03:00:00,6.092108,-2.7179146,26.014282,0.00035813265,12.967152,155.95654,SE
2007-01-07 06:00:00,5.434269,-2.807959,26.66983,6.0852617e-06,11.890187,152.67401,SE
2007-01-07 09:00:00,6.1039057,-1.6098982,26.244537,1.6605482e-06,12.270764,165.22473,S
2007-01-07 12:00:00,3.603723,-2.9176657,26.495789,3.318675e-05,9.01313,141.0055,SE
2007-01-07 15:00:00,1.9405866,-2.6973584,26.393188,1.3839453e-06,6.4591727,125.73273,SE
2007-01-07 18:00:00,1.5279623,-2.385219,26.23993,5.5033714e-05,5.50623,122.64346,SE
2007-01-07 21:00:00,2.9978483,-2.5197272,26.155426,1.2445264e-05,7.6123414,139.95251,SE
2007-01-08 00:00:00,3.0911028,-2.666301,26.125397,9.845197e-05,7.935077,139.21985,SE
2007-01-08 03:00:00,3.2439058,-1.6302308,25.897644,0.00031305477,7.057123,153.31812,SE
2007-01-08 06:00:00,3.5660841,-0.10327315,26.372955,0.00018777791,6.9348035,178.34119,S
2007-01-08 09:00:00,4.610706,0.5332944,26.56195,0.00022732466,9.022226,186.59778,S
2007-01-08 12:00:00,3.5200186,-0.79413545,26.937195,9.2645176e-05,7.0143228,167.28662,S
2007-01-08 15:00:00,2.1004117,-0.5662313,26.59732,0.00030890666,4.2286215,164.91278,S
2007-01-08 18:00:00,2.7239826,-0.38145027,25.76239,0.00039601978,5.3466506,172.02844,S
2007-01-08 21:00:00,2.9691975,-0.046743993,25.400757,0.00013965834,5.77236,179.09802,S
2007-01-09 00:00:00,2.0765362,0.7169583,25.90863,2.9868446e-05,4.2702727,199.0481,S
2007-01-09 03:00:00,1.3658901,0.65417296,26.641052,4.6184286e-05,2.9438736,205.59142,SW
2007-01-09 06:00:00,2.3282118,1.2911873,27.055847,3.5675243e-05,5.175046,209.01202,SW
2007-01-09 09:00:00,3.516086,1.4185455,27.390015,1.0786578e-05,7.3699827,201.97134,S
2007-01-09 12:00:00,2.2933817,0.8358259,27.769653,2.1571293e-05,4.7448034,200.02434,S
2007-01-09 15:00:00,2.3914113,0.71807545,27.552643,3.125053e-05,4.853563,196.7136,S
2007-01-09 18:00:00,1.5009972,-0.5928201,26.831207,5.6416728e-05,3.1370158,158.44843,S
2007-01-09 21:00:00,1.3917317,-0.8379288,26.210388,0.00011725817,3.157793,148.94885,SE
2007-01-10 00:00:00,0.08813143,0.927211,25.999664,8.987915e-05,1.8104732,264.57034,W
2007-01-10 03:00:00,-0.39639997,0.12507784,26.662048,4.7290698e-05,0.80798626,342.48773,N
2007-01-10 06:00:00,0.91815495,0.293995,27.345612,1.714658e-05,1.8740085,197.75517,S
2007-01-10 09:00:00,2.192824,0.6686962,27.405884,8.434802e-05,4.456285,196.95897,S
2007-01-10 12:00:00,1.1616846,0.9379359,27.429626,0.00013689231,2.9022741,218.91716,SW
2007-01-10 15:00:00,1.3782492,-0.55952823,26.862946,0.0002972912,2.891453,157.9043,S
2007-01-10 18:00:00,1.6905963,-1.586214,26.531921,0.00027959235,4.506268,136.82452,SE
2007-01-10 21:00:00,3.3669348,-1.5801812,25.757263,0.00023340806,7.229732,154.85822,SE
2007-01-11 00:00:00,3.5051315,0.2075255,26.048523,0.00099226,6.8253465,183.38832,S
2007-01-11 03:00:00,1.9453616,-1.5165021,26.260162,0.0016274936,4.794713,142.06189,SE
2007-01-11 06:00:00,3.2750845,-3.2260067,25.271881,0.0006205775,8.93602,135.43253,SE
2007-01-11 09:00:00,2.6624682,-3.587972,25.63977,6.0011633e-05,8.684916,126.57739,SE
2007-01-11 12:00:00,-0.25286627,-3.3984988,25.880524,0.0002959082,6.624399,85.74472,E
2007-01-11 15:00:00,-0.5048225,-3.994401,25.715515,0.0005088514,7.82624,82.797,E
2007-01-11 18:00:00,-1.0289593,-3.6167953,25.491364,0.00022538844,7.3094497,74.11923,E
2007-01-11 21:00:00,0.05105424,-3.3147106,25.73404,0.00013578683,6.4440312,90.882416,E
2007-01-12 00:00:00,-0.91295266,-3.7448237,25.882507,9.624008e-05,7.4925356,76.29907,E
2007-01-12 03:00:00,-1.1584485,-3.6806977,26.574585,2.7932227e-05,7.5006886,72.52933,E
2007-01-12 06:00:00,-0.43207264,-2.5078852,27.337585,5.7246536e-05,4.9467483,80.22473,E
2007-01-12 09:00:00,0.06341338,-1.2217908,27.169617,1.3275072e-05,2.3781624,92.9711,E
2007-01-12 12:00:00,-0.3525815,-1.9287405,27.328247,0.00016593002,3.8112917,79.64047,E
2007-01-12 15:00:00,1.3883611,-2.077325,26.990112,6.803218e-05,4.85681,123.75641,SE
2007-01-12 18:00:00,1.6625077,-0.5257895,26.924957,6.914139e-06,3.3894162,162.44977,S
2007-01-12 21:00:00,1.4347076,-0.18549739,26.800446,1.4381483e-05,2.8120556,172.63293,S
2007-01-13 00:00:00,0.6808047,-0.731797,26.455963,8.517783e-05,1.9428891,132.93262,SE
2007-01-13 03:00:00,0.061166286,-0.7407344,26.847595,4.7290698e-05,1.4447699,94.72049,E
2007-01-13 06:00:00,1.7231793,0.18339449,27.279968,2.4337322e-05,3.3685017,186.07503,S
2007-01-13 09:00:00,2.2183845,1.804195,26.892212,5.4204836e-05,5.558278,219.1212,SW
