Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-0.7967894,2.1411996,20.503235,8.687191e-05,4.440987,290.41138,W
2002-01-01 03:00:00,-0.26839185,1.2372005,20.55423,9.235018e-05,2.4608579,282.2398,W
2002-01-01 06:00:00,1.0137631,0.9735698,20.800537,9.306776e-05,2.7321525,223.84137,SW
2002-01-01 09:00:00,2.8134766,2.8504033,21.96695,6.287126e-05,7.7851825,225.37355,SW
2002-01-01 12:00:00,4.4578323,4.95088,22.339874,6.7176297e-06,12.950044,227.99976,SW
2002-01-01 15:00:00,5.6767597,5.1493883,21.057648,1.1609169e-05,14.898212,222.21117,SW
2002-01-01 18:00:00,3.9118214,5.5735397,20.587555,0.00015678676,13.236207,234.93669,SW
2002-01-01 21:00:00,1.2043475,5.001721,19.239014,0.0003654227,10.000422,256.46167,W
2002-01-02 00:00:00,1.1569272,4.031743,18.75122,0.00021770142,8.153344,253.98892,W
2002-01-02 03:00:00,-0.53078413,3.9817588,18.43982,0.0001296557,7.8083677,277.593,W
2002-01-02 06:00:00,-2.479533,2.7924216,18.939026,0.00010656798,7.259065,311.60352,NW
2002-01-02 09:00:00,-4.5493164,2.5176516,19.731934,1.1609169e-05,10.107006,331.03928,NW
2002-01-02 12:00:00,-6.439354,2.1489115,20.414429,0.0,13.195668,341.54535,N
2002-01-02 15:00:00,-7.7702847,0.8173336,19.267822,0.0,15.187519,353.9953,N
2002-01-02 18:00:00,-8.185325,-1.2765739,19.75592,0.0,16.103302,8.86438,N
2002-01-02 21:00:00,-7.182272,-3.4230359,19.383911,0.0,15.465713,25.482239,NE
2002-01-03 00:00:00,-6.3106422,-3.318498,18.719727,0.0,13.859544,27.737976,NE
2002-01-03 03:00:00,-6.221221,-3.2405226,19.284912,0.0,13.635255,27.51419,NE
2002-01-03 06:00:00,-5.667984,-2.9209096,20.221832,0.0,12.394591,27.263641,NE
2002-01-03 09:00:00,-4.634221,-0.7764466,23.699188,0.0,9.133747,9.511353,N
2002-01-03 12:00:00,-5.0835857,1.6624942,25.13919,0.0,10.396679,341.89062,N
2002-01-03 15:00:00,-4.8397093,0.78305876,23.632568,0.0,9.529965,350.80927,N
2002-01-03 18:00:00,-2.7432802,-0.07609737,23.22519,0.0,5.334549,1.5889587,N
2002-01-03 21:00:00,-0.40568495,-1.1257644,21.136261,0.0,2.326059,70.18268,E
2002-01-04 00:00:00,1.9034584,-0.27831888,20.479553,0.0,3.7393618,171.68127,S
2002-01-04 03:00:00,2.8839297,0.20210016,20.498444,5.217735e-07,5.6196465,184.00864,S
2002-01-04 06:00:00,2.602569,0.10527372,21.443146,8.479692e-07,5.063115,182.31636,S
2002-01-04 09:00:00,0.23968291,2.215176,24.522705,0.0,4.3310804,263.8246,W
2002-01-04 12:00:00,-1.2407339,3.520762,25.1008,0.0,7.2563276,289.41272,W
2002-01-04 15:00:00,-0.7976928,3.1494513,23.030487,0.0,6.3153434,284.21298,W
2002-01-04 18:00:00,0.52239823,1.6396443,21.675049,0.0,3.345062,252.32788,W
2002-01-04 21:00:00,2.4363723,0.56141484,20.459747,0.0,4.8600264,192.9762,S
2002-01-05 00:00:00,2.1243014,0.13155115,20.036133,0.0,4.1372123,183.54362,S
