Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-5.6137815,0.10599017,27.203033,9.187497e-07,10.914238,358.91837,N
1998-01-01 03:00:00,-4.992783,-0.22136927,26.773346,4.0664803e-05,9.714706,2.5386963,N
1998-01-01 06:00:00,-4.399845,-1.2693164,26.260345,0.00021940703,8.901386,16.092377,N
1998-01-01 09:00:00,-3.7973704,-1.5946882,26.165894,0.000158065,8.005944,22.779755,NE
1998-01-01 12:00:00,-2.5977395,-0.7122662,27.196198,1.8839259e-05,5.235961,15.332947,N
1998-01-01 15:00:00,-3.5622492,2.049704,27.620941,1.1487398e-05,7.9889,330.08405,NW
1998-01-01 18:00:00,-5.1312513,2.5315156,27.497284,0.0,11.122148,333.74045,NW
1998-01-01 21:00:00,-5.785445,0.824023,27.256775,0.0,11.359477,351.89386,N
1998-01-02 00:00:00,-5.2779727,-0.07884145,27.190125,1.6079284e-06,10.260679,0.85580444,N
1998-01-02 03:00:00,-4.7928753,0.40467358,26.862488,1.8379651e-06,9.349732,355.17383,N
1998-01-02 06:00:00,-4.223963,0.48473883,26.65741,1.3783574e-06,8.264598,353.45343,N
1998-01-02 09:00:00,-3.9653664,-0.041080236,26.541687,0.00015714578,7.7084517,0.5935364,N
1998-01-02 12:00:00,-3.6854954,-1.2738593,26.568237,3.1245407e-05,7.579878,19.06726,N
1998-01-02 15:00:00,-4.0128675,1.1934023,27.206451,1.3554934e-05,8.13801,343.43784,N
1998-01-02 18:00:00,-5.4476194,2.1459527,27.40686,1.8379651e-06,11.38129,338.4993,N
1998-01-02 21:00:00,-5.6339555,-0.28354764,27.16571,0.0,10.965369,2.8811646,N
1998-01-03 00:00:00,-4.9880147,-1.0683014,26.739838,6.891787e-07,9.915786,12.088623,N
1998-01-03 03:00:00,-4.5287766,-1.2840803,26.45697,1.6082078e-05,9.150239,15.830048,N
1998-01-03 06:00:00,-4.4816422,-1.6937764,26.156647,0.00015875418,9.313002,20.7034,N
1998-01-03 09:00:00,-4.691454,-1.7093918,26.245544,9.235786e-05,9.705926,20.019867,N
1998-01-03 12:00:00,-3.4802687,-0.90902257,27.071655,3.836723e-05,6.992042,14.638245,N
1998-01-03 15:00:00,-4.1539035,0.9452565,27.64154,0.0,8.280946,347.18018,N
1998-01-03 18:00:00,-4.954452,1.925915,27.52597,0.0,10.332702,338.7577,N
1998-01-03 21:00:00,-6.160502,1.6065054,27.021698,0.0,12.375507,345.3842,N
1998-01-04 00:00:00,-6.4810886,-1.0186155,26.969849,0.0,12.752849,8.931946,N
1998-01-04 03:00:00,-5.414424,-1.8144424,26.671051,0.0,11.100022,18.526642,N
1998-01-04 06:00:00,-4.067888,-1.7221682,26.362,1.6079284e-06,8.586752,22.94571,NE
1998-01-04 09:00:00,-2.8653226,-2.006088,26.206238,3.423216e-05,6.7991242,34.996887,NE
1998-01-04 12:00:00,-2.3365753,-1.4984396,27.036255,1.1027791e-05,5.3956547,32.671936,NE
1998-01-04 15:00:00,-3.9659166,1.0026083,27.828064,1.3783574e-06,7.9516406,345.81253,N
1998-01-04 18:00:00,-5.9813185,0.9884124,27.52774,0.0,11.784405,350.61667,N
1998-01-04 21:00:00,-6.658071,0.38082433,27.074799,0.0,12.963379,356.7264,N
1998-01-05 00:00:00,-6.5355587,-1.3596032,27.017792,0.0,12.976068,11.751709,N
1998-01-05 03:00:00,-5.7412453,-2.0492437,26.71518,1.8379651e-06,11.849661,19.643188,N
1998-01-05 06:00:00,-4.5900326,-2.518563,26.443695,2.1825545e-05,10.177179,28.753693,NE
1998-01-05 09:00:00,-3.824147,-2.5478065,26.220398,6.2031206e-05,8.93224,33.673218,NE
1998-01-05 12:00:00,-2.245608,-1.5705554,26.781952,6.2031206e-05,5.3267603,34.968536,NE
1998-01-05 15:00:00,-4.826254,0.21728659,27.938202,5.7434663e-06,9.390968,357.42218,N
1998-01-05 18:00:00,-6.5107994,0.55146,28.223358,2.0675361e-06,12.701268,355.15863,N
