Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-1.0897902,-6.013088,28.86676,0.0,11.878894,79.72742,E
1997-01-01 03:00:00,-0.33319664,-7.173256,26.712921,0.0,13.958696,87.340515,E
1997-01-01 06:00:00,0.11870551,-7.011116,25.61081,0.0,13.630441,90.96997,E
1997-01-01 09:00:00,-0.20628238,-6.387348,24.287018,0.0,12.422457,88.15024,E
1997-01-01 12:00:00,-0.26105857,-6.4082065,24.565338,0.0,12.466861,87.667175,E
1997-01-01 15:00:00,-0.6623417,-6.267711,25.451782,0.0,12.2512665,83.96765,E
1997-01-01 18:00:00,-2.0092447,-6.364523,29.32779,0.0,12.973471,72.47937,E
1997-01-01 21:00:00,-2.4474528,-6.5046244,29.93277,0.0,13.509361,69.38049,E
1997-01-02 00:00:00,-1.0120279,-7.2956486,27.66095,0.0,14.317367,82.10251,E
1997-01-02 03:00:00,-0.13365531,-7.4180403,25.506592,0.0,14.421824,88.96777,E
1997-01-02 06:00:00,-0.206038,-6.6459074,24.521942,0.0,12.9247875,88.22427,E
1997-01-02 09:00:00,-0.16446686,-6.1803446,23.908112,0.0,12.017855,88.47565,E
1997-01-02 12:00:00,-0.11727142,-6.5305986,23.87616,0.0,12.6964855,88.97125,E
1997-01-02 15:00:00,-0.13072085,-7.345628,25.47464,2.3469329e-07,14.280986,88.98047,E
1997-01-02 18:00:00,-1.7324302,-7.37908,28.903656,0.0,14.733761,76.7876,E
1997-01-02 21:00:00,-1.7637308,-6.2354403,29.94992,0.0,12.596242,74.206116,E
1997-01-03 00:00:00,-0.5185547,-6.3964,28.169006,0.0,12.47437,85.36517,E
1997-01-03 03:00:00,0.4243753,-6.1882153,26.510223,0.0,12.057153,93.923096,E
1997-01-03 06:00:00,0.20942831,-5.285819,25.275848,0.0,10.282847,92.26892,E
1997-01-03 09:00:00,0.18106222,-4.3971963,24.058594,0.0,8.554688,92.35791,E
1997-01-03 12:00:00,0.1128366,-2.9280965,23.59317,0.0,5.6959763,92.20685,E
1997-01-03 15:00:00,0.047301054,-2.7262084,24.697632,0.0,5.300111,90.99402,E
1997-01-03 18:00:00,-1.1252478,0.42568588,27.955902,0.0,2.3385866,339.27817,N
1997-01-03 21:00:00,0.026026487,3.5398,27.789581,0.0,6.8809905,269.57874,W
1997-01-04 00:00:00,0.6818714,2.5106819,26.09262,0.0,5.0571504,254.80566,W
1997-01-04 03:00:00,0.8581817,1.7420905,25.433075,0.0,3.774933,243.77441,SW
1997-01-04 06:00:00,1.3773313,1.9923847,24.802856,0.0,4.708203,235.344,SW
1997-01-04 09:00:00,1.47001,2.3493292,24.157349,0.0,5.387025,237.96518,SW
1997-01-04 12:00:00,1.0565002,2.3646772,23.815338,4.6892092e-07,5.034467,245.92566,SW
1997-01-04 15:00:00,0.658885,2.4256766,25.20697,2.3446046e-06,4.8859787,254.80345,W
1997-01-04 18:00:00,0.17592692,4.326888,28.11676,0.0,8.417727,267.6717,W
1997-01-04 21:00:00,-0.14661574,5.044318,27.76361,0.0,9.809489,271.66486,W
1997-01-05 00:00:00,0.16443372,3.3536532,26.69345,4.6892092e-07,6.526797,267.19296,W
1997-01-05 03:00:00,1.259465,2.1553118,25.45462,6.5653585e-06,4.8524494,239.69995,SW
1997-01-05 06:00:00,1.2279198,1.8585794,25.0513,1.1254568e-05,4.3300557,236.5482,SW
1997-01-05 09:00:00,0.589926,0.74524355,24.285187,1.5240628e-05,1.8475692,231.63528,SW
1997-01-05 12:00:00,0.32142568,0.8235588,24.303406,1.5474856e-05,1.7184728,248.67987,W
1997-01-05 15:00:00,0.019179583,0.8172622,24.888092,1.2895558e-05,1.5890644,268.65564,W
1997-01-05 18:00:00,-0.23440409,2.7228024,28.2901,3.7513673e-06,5.312269,274.9204,W
1997-01-05 21:00:00,1.0520985,4.273366,27.839752,3.5171397e-06,8.554788,256.1689,W
1997-01-06 00:00:00,0.83152723,3.5728576,26.698639,2.5792979e-06,7.1306744,256.89853,W
1997-01-06 03:00:00,0.9202938,2.2269366,26.054169,4.5486726e-05,4.683883,247.54688,W
1997-01-06 06:00:00,0.7483852,2.3064325,25.90628,8.909777e-05,4.7134457,252.02293,W
1997-01-06 09:00:00,1.4313736,2.8412592,25.036499,9.8242424e-05,6.1842175,243.2619,SW
1997-01-06 12:00:00,1.797199,3.0592825,25.25946,0.00019320194,6.8969717,239.56757,SW
1997-01-06 15:00:00,1.9414752,3.5142195,25.379272,0.00013200566,7.8042364,241.081,SW
1997-01-06 18:00:00,2.0128796,5.1749754,27.793488,0.00013927417,10.793487,248.74576,W
1997-01-06 21:00:00,2.065944,6.3304205,27.328064,5.9789512e-05,12.94404,251.92581,W
1997-01-07 00:00:00,1.7678549,5.250929,26.844696,2.532266e-05,10.76992,251.39293,W
1997-01-07 03:00:00,1.5225856,3.8550284,26.29663,2.6729424e-05,8.056862,248.44792,W
1997-01-07 06:00:00,2.0688784,3.7507393,25.778961,8.53464e-05,8.326424,241.11923,SW
1997-01-07 09:00:00,2.0028536,3.4126852,25.063507,0.000125675,7.6917734,239.59196,SW
1997-01-07 12:00:00,1.0594347,2.1474411,25.20932,6.869901e-05,4.654637,243.74069,SW
1997-01-07 15:00:00,0.7532759,2.1659377,25.712158,4.970748e-05,4.4575906,250.82321,W
1997-01-07 18:00:00,-0.14612675,2.9911993,28.250336,1.8523075e-05,5.8213468,272.7968,W
1997-01-07 21:00:00,-0.20481515,3.8896601,27.944489,0.0,7.571352,273.01422,W
1997-01-08 00:00:00,0.3793807,2.720441,26.22464,0.0,5.339276,262.06097,W
1997-01-08 03:00:00,1.1697204,1.6751883,25.324158,0.0,3.9715757,235.07487,SW
1997-01-08 06:00:00,1.2819622,0.6614187,24.78183,1.4302786e-05,2.8040533,207.29114,SW
1997-01-08 09:00:00,0.8112309,0.25882316,24.230377,2.6729424e-05,1.6552172,197.69528,S
1997-01-08 12:00:00,0.53955173,-0.085921526,23.933075,2.2509135e-05,1.0620174,170.95184,S
1997-01-08 15:00:00,0.5163207,1.1462648,24.756104,2.7198344e-05,2.4437635,245.75142,SW
1997-01-08 18:00:00,0.7141502,4.097845,27.091827,4.0328596e-05,8.085613,260.1141,W
1997-01-08 21:00:00,0.8750546,5.8278646,26.969177,0.0,11.455425,261.46082,W
1997-01-09 00:00:00,1.2159376,5.5728483,26.088196,4.6892092e-07,11.087583,257.69156,W
1997-01-09 03:00:00,1.792064,4.283598,25.534668,4.4549815e-06,9.02593,247.29778,SW
1997-01-09 06:00:00,2.1551993,3.6936753,25.518555,1.00820325e-05,8.312757,239.73714,SW
1997-01-09 09:00:00,2.3532736,3.3087895,24.975433,2.6963651e-05,7.8925614,234.57886,SW
1997-01-09 12:00:00,2.1598456,2.8522785,25.092377,4.0093902e-05,6.9546094,232.86572,SW
1997-01-09 15:00:00,2.1150954,2.2167046,25.899536,6.40098e-05,5.9557076,226.34372,SW
1997-01-09 18:00:00,0.61168957,2.8495233,28.046356,3.5171397e-06,5.6652007,257.88452,W
1997-01-09 21:00:00,0.52243423,1.8648765,27.254242,0.00053998036,3.7645824,254.3501,W
1997-01-10 00:00:00,-0.41438246,-5.3688564,23.740753,0.00050246576,10.4672365,85.58652,E
1997-01-10 03:00:00,-0.12631917,-8.395604,23.302612,6.799586e-06,16.321558,89.138,E
1997-01-10 06:00:00,0.4757278,-8.897766,22.566406,1.4067627e-06,17.320538,93.060455,E
1997-01-10 09:00:00,0.5608263,-9.534914,22.079132,0.0,18.566381,93.36615,E
1997-01-10 12:00:00,0.8677187,-9.860374,21.96402,0.0,19.241062,95.02911,E
1997-01-10 15:00:00,0.74227166,-9.7186985,22.262878,0.0,18.946613,94.36752,E
1997-01-10 18:00:00,-0.045866966,-8.20316,24.84082,0.0,15.945882,89.67963,E
1997-01-10 21:00:00,-0.18402982,-4.7954626,25.763092,0.0,9.328474,87.80231,E
1997-01-11 00:00:00,1.0719061,-1.0729299,24.876923,2.3446046e-06,2.9480827,134.97266,SE
1997-01-11 03:00:00,1.1777899,-0.08356023,23.78833,3.915606e-05,2.2951899,175.94183,S
1997-01-11 06:00:00,1.3773313,0.669683,23.460358,0.00015310803,2.9770064,205.92986,SW
1997-01-11 09:00:00,1.9216678,1.6165502,23.760254,7.8077894e-05,4.8813386,220.07132,SW
1997-01-11 12:00:00,2.4087832,1.3150952,23.848083,9.355275e-05,5.3346677,208.6327,SW
1997-01-11 15:00:00,1.3394282,-0.043418646,24.250366,8.136034e-05,2.6050017,178.14331,S
1997-01-11 18:00:00,0.09694195,2.6425192,26.295593,7.8077894e-05,5.1400895,267.89905,W
1997-01-11 21:00:00,1.7470691,5.4233017,25.925507,5.041063e-05,11.07553,252.1441,W
1997-01-12 00:00:00,1.8651803,5.1175175,25.822601,1.4302786e-05,10.587752,249.97473,W
1997-01-12 03:00:00,1.6918042,3.615754,25.493622,2.5556888e-05,7.759764,244.9252,SW
1997-01-12 06:00:00,1.6688178,2.6232355,25.0513,8.6050015e-05,6.0435348,237.5368,SW
