Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,3.8757148,-0.049788356,26.244263,0.00016332511,7.534391,179.26404,S
1999-01-01 03:00:00,3.0692441,1.3969902,26.481628,0.00010799384,6.5550485,204.47304,SW
1999-01-01 06:00:00,4.637043,1.2274312,27.111786,2.0531239e-05,9.324103,194.82625,S
1999-01-01 09:00:00,5.054126,0.9417044,27.325104,3.521098e-05,9.993491,190.55457,S
1999-01-01 12:00:00,4.24627,-0.32070738,26.34314,0.00023415731,8.277578,175.68079,S
1999-01-01 15:00:00,4.2783966,-1.3635058,26.027008,0.00011405046,8.728648,162.32312,S
1999-01-01 18:00:00,4.389452,-0.72739875,25.42395,0.0003429721,8.648755,170.5907,S
1999-01-01 21:00:00,4.8879576,-0.4773357,25.508453,0.0003850609,9.546606,174.42242,S
1999-01-02 00:00:00,3.4450617,-1.1941553,26.430084,6.744475e-05,7.087545,160.88226,S
1999-01-02 03:00:00,2.9205232,-0.5499145,26.840698,0.00031597377,5.776791,169.33643,S
1999-01-02 06:00:00,3.4996202,1.8823086,26.467163,0.00038526626,7.7242703,208.27408,SW
1999-01-02 09:00:00,3.5461473,0.19005537,27.04483,0.000101321144,6.903036,183.06784,S
1999-01-02 12:00:00,3.3888414,-0.72176766,26.247711,0.00035939715,6.735117,167.97656,S
1999-01-02 15:00:00,2.238402,-1.8534125,26.082947,0.00019278727,5.6490483,140.375,SE
1999-01-02 18:00:00,3.2074409,-1.2191825,25.563171,0.00020089699,6.669973,159.18762,S
1999-01-02 21:00:00,3.8305724,0.081395686,25.43695,5.0609233e-05,7.447701,181.21732,S
1999-01-03 00:00:00,4.000618,1.3262886,26.84439,7.4014766e-05,8.192769,198.34145,S
1999-01-03 03:00:00,3.0133007,1.4218088,27.549469,3.3879187e-06,6.4766703,205.26003,SW
1999-01-03 06:00:00,3.5791042,1.8393453,27.917633,8.120062e-05,7.8221583,207.1992,SW
1999-01-03 09:00:00,3.7087154,3.0343924,28.130798,4.2602187e-05,9.314647,219.2893,SW
1999-01-03 12:00:00,3.3896723,1.9200579,27.427673,0.00018652529,7.5726233,209.52911,SW
1999-01-03 15:00:00,3.2365203,1.923395,26.3154,0.000154702,7.3183737,210.72212,SW
1999-01-03 18:00:00,4.612672,-1.4350419,25.791199,0.000103990315,9.390193,162.71863,S
1999-01-03 21:00:00,4.705726,-1.0308532,26.145386,5.6871446e-05,9.364088,167.64374,S
1999-01-04 00:00:00,4.1820183,-1.8507013,26.829529,0.00015141699,8.889614,156.12878,SE
1999-01-04 03:00:00,4.305814,0.13708115,26.451324,0.0004671854,8.374054,181.82347,S
1999-01-04 06:00:00,6.459634,0.6317848,26.881287,0.00025355932,12.616408,185.58606,S
1999-01-04 09:00:00,5.792467,0.73877585,26.975494,0.00014279387,11.350839,187.26833,S
1999-01-04 12:00:00,5.7384624,-0.4395864,26.138855,0.00018960494,11.187333,175.6195,S
1999-01-04 15:00:00,5.7500944,-1.2980181,25.882751,0.0002519167,11.45851,167.27936,S
1999-01-04 18:00:00,5.3410435,-1.1808076,25.575104,0.00044018705,10.632832,167.53345,S
1999-01-04 21:00:00,6.786709,-0.6788044,25.798462,0.0002442177,13.2581,174.28827,S
1999-01-05 00:00:00,5.951989,-1.1566147,26.48236,0.00016301707,11.786138,169.00311,S
1999-01-05 03:00:00,5.945896,-1.3493237,26.97821,0.00010932819,11.851743,167.21423,S
1999-01-05 06:00:00,7.0503626,0.25345743,27.667389,7.7299774e-05,13.71363,182.05888,S
1999-01-05 09:00:00,6.4914827,1.3275398,27.685669,7.966091e-05,12.879566,191.5579,S
1999-01-05 12:00:00,5.3152876,0.013405263,27.095856,0.00012534251,10.332102,180.1445,S
1999-01-05 15:00:00,5.371784,-0.83480704,26.93451,0.00010891771,10.567227,171.16656,S
1999-01-05 18:00:00,5.477024,-0.6810985,26.325348,0.000121749705,10.728463,172.91132,S
1999-01-05 21:00:00,5.7243385,-1.4903102,26.257996,0.0001439231,11.498117,165.40717,S
1999-01-06 00:00:00,4.995413,-1.406052,26.017548,0.00015059579,10.087599,164.27972,S
1999-01-06 03:00:00,4.614333,0.09557778,25.85907,0.00037664315,8.971449,181.18663,S
1999-01-06 06:00:00,4.0344057,1.408044,26.561707,0.00015008263,8.306139,199.23946,S
1999-01-06 09:00:00,4.0144653,1.1488042,26.74942,0.00010491419,8.11671,195.96935,S
1999-01-06 12:00:00,3.3450837,-0.26543903,26.524078,8.479366e-05,6.522747,175.46295,S
1999-01-06 15:00:00,4.0454836,-1.2588089,26.068726,0.00013889302,8.235677,162.7157,S
1999-01-06 18:00:00,4.080102,-0.8539945,25.782867,0.00011138129,8.102931,168.17822,S
1999-01-06 21:00:00,3.7995543,-0.75492865,25.67102,0.00015110918,7.5300984,168.76233,S
1999-01-07 00:00:00,2.780942,-0.7914266,26.071655,0.0001056327,5.6203523,164.1142,S
1999-01-07 03:00:00,2.9609575,1.0084436,26.555847,7.914752e-05,6.080283,198.80783,S
1999-01-07 06:00:00,3.343422,1.9069186,27.29483,5.2046496e-05,7.4818425,209.69826,SW
1999-01-07 09:00:00,2.6997962,2.1163125,27.622711,3.7058722e-05,6.6681585,218.09215,SW
1999-01-07 12:00:00,2.7410614,1.8151525,27.580017,4.516868e-05,6.390534,213.51285,SW
1999-01-07 15:00:00,2.8440857,0.9181372,27.443268,7.976359e-05,5.8093824,197.8913,S
1999-01-07 18:00:00,2.643853,1.0438987,26.823883,0.00016691792,5.525323,201.5461,S
1999-01-07 21:00:00,1.8999723,0.77944505,26.334167,0.00010419544,3.9919436,202.30542,S
1999-01-08 00:00:00,1.0832546,0.55732894,26.54187,8.212449e-05,2.3680215,207.2256,SW
1999-01-08 03:00:00,1.0799311,1.4912592,26.993805,7.5657386e-05,3.5790446,234.08893,SW
