Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-4.01389,-1.2593187,18.60675,0.0,8.177353,17.418732,N
2020-01-01 03:00:00,-3.134749,-0.6798254,17.640503,0.0,6.2350965,12.2361145,N
2020-01-01 06:00:00,-3.852654,-0.35453475,20.298218,0.0,7.5205855,5.2577515,N
2020-01-01 09:00:00,-5.7906375,2.0666132,22.181824,0.0,11.951435,340.3591,N
2020-01-01 12:00:00,-6.3423524,2.4762692,22.720917,0.0,13.234874,338.67264,N
2020-01-01 15:00:00,-7.4529886,1.6674682,21.930817,0.0,14.845579,347.38882,N
2020-01-01 18:00:00,-7.0872803,0.25206617,20.630157,0.0,13.78525,357.96307,N
2020-01-01 21:00:00,-5.7955914,-1.1732937,20.193024,0.0,11.494244,11.444611,N
2020-01-02 00:00:00,-5.223159,-1.3848987,19.3833,0.0,10.503813,14.850037,N
2020-01-02 03:00:00,-3.9053483,-0.7614248,18.954742,0.0,7.7343125,11.032532,N
2020-01-02 06:00:00,-4.397613,-0.42672932,20.986328,0.0,8.5884075,5.5424194,N
2020-01-02 09:00:00,-5.2465787,1.7346839,22.826813,0.0,10.741491,341.7045,N
2020-01-02 12:00:00,-5.646516,2.3363059,23.393372,0.0,11.878352,337.52216,N
2020-01-02 15:00:00,-5.3533187,2.5802739,22.648193,0.0,11.551683,334.26617,NW
2020-01-02 18:00:00,-4.373743,1.707853,21.37674,1.970795e-06,9.127026,338.6704,N
2020-01-02 21:00:00,-3.5117164,1.2561524,20.930725,3.421493e-05,7.249786,340.31772,N
2020-01-03 00:00:00,-2.4515233,0.98867273,20.461517,1.0189018e-05,5.1383014,338.03632,N
2020-01-03 03:00:00,-1.9092661,1.3493693,20.23758,2.6374008e-05,4.544636,324.74933,NW
2020-01-03 06:00:00,-3.6693497,0.9726294,21.19278,0.00013832725,7.378949,345.1541,N
2020-01-03 09:00:00,-4.4214835,2.6051686,22.247437,9.7739045e-05,9.975597,329.4931,NW
2020-01-03 12:00:00,-4.6655893,1.8024528,21.993591,0.00010591536,9.722419,338.877,N
2020-01-03 15:00:00,-4.837184,2.386095,21.455902,9.098905e-06,10.484453,333.7437,NW
2020-01-03 18:00:00,-4.9970684,0.9596289,20.963867,9.643845e-07,9.890991,349.12936,N
2020-01-03 21:00:00,-4.028302,-0.31110728,20.764557,8.658564e-05,7.853693,4.4161987,N
2020-01-04 00:00:00,-3.0172,0.5405681,20.644775,7.652235e-05,5.95834,349.84253,N
2020-01-04 03:00:00,-2.6370797,-0.46822047,20.439026,8.285383e-05,5.2062335,10.068085,N
2020-01-04 06:00:00,-2.0781584,0.35524088,20.750305,0.00010029669,4.098202,350.2996,N
2020-01-04 09:00:00,-2.777598,1.7969207,21.312927,3.0273572e-05,6.4305487,327.09982,NW
2020-01-04 12:00:00,-3.8044634,2.0040998,22.623596,1.4969031e-05,8.358593,332.22083,NW
2020-01-04 15:00:00,-5.018236,0.56463295,22.810791,2.767425e-06,9.8162,353.5803,N
2020-01-04 18:00:00,-3.007742,-0.10337484,21.962921,0.0,5.8500214,1.9684448,N
2020-01-04 21:00:00,-0.7968286,0.6155288,21.095428,1.6017351e-05,1.9572177,322.31488,NW
2020-01-05 00:00:00,4.119065,1.383392,21.280487,2.9393006e-05,8.446308,198.5647,S
2020-01-05 03:00:00,6.8082814,3.755857,21.10971,8.415361e-05,15.114423,208.88377,SW
2020-01-05 06:00:00,5.828706,2.307815,21.198486,2.3816363e-05,12.18585,201.60059,S
2020-01-05 09:00:00,5.5764933,4.0164213,22.818634,0.0,13.358709,215.76302,SW
2020-01-05 12:00:00,5.544066,4.8337975,23.137726,0.0,14.297768,221.08475,SW
2020-01-05 15:00:00,4.6680775,3.5558696,22.392181,0.0,11.406741,217.29803,SW
2020-01-05 18:00:00,2.8611546,1.4732895,21.281189,2.3900066e-06,6.255659,207.24524,SW
