Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,-3.3430786,6.135605,23.863129,0.0,13.582118,298.58444,NW
2010-01-01 01:00:00,-3.4627075,5.5568695,23.82965,4.7683716e-07,12.727201,301.92868,NW
2010-01-01 02:00:00,-4.1286316,4.9465485,23.763275,1.8119812e-05,12.524416,309.85004,NW
2010-01-01 03:00:00,-4.5017853,4.260254,23.679047,2.9087067e-05,12.048018,316.579,NW
2010-01-01 04:00:00,-4.788147,3.8614502,23.577423,6.532669e-05,11.956931,321.1152,NW
2010-01-01 05:00:00,-4.8222656,3.3445587,23.535278,8.058548e-05,11.407596,325.25616,NW
2010-01-01 06:00:00,-4.6460266,2.9994202,23.363983,4.720688e-05,10.749643,327.15417,NW
2010-01-01 07:00:00,-4.7014465,2.7304077,23.363739,9.059906e-06,10.568257,329.85373,NW
2010-01-01 08:00:00,-4.7667236,2.5886993,23.317108,1.9073486e-06,10.543969,331.49463,NW
2010-01-01 09:00:00,-4.626892,2.5879211,23.522308,0.0,10.305188,330.78076,NW
2010-01-01 10:00:00,-4.622284,2.1857147,23.828522,1.4305115e-06,9.938871,334.6922,NW
2010-01-01 11:00:00,-4.7345123,1.8355408,23.962189,0.0,9.870577,338.809,N
2010-01-01 12:00:00,-4.5290833,1.6973877,24.059784,0.0,9.401781,339.45526,N
2010-01-01 13:00:00,-4.5330048,1.2777405,24.239838,0.0,9.154795,344.25818,N
2010-01-01 14:00:00,-4.567154,0.87223816,24.239014,0.0,9.03827,349.1878,N
2010-01-01 15:00:00,-4.528,0.76950073,24.674347,0.0,8.927901,350.35513,N
2010-01-01 16:00:00,-4.324341,1.0657043,24.570099,9.536743e-07,8.657325,346.15573,N
2010-01-01 17:00:00,-4.129471,1.6825409,24.47873,9.536743e-07,8.667755,337.8317,N
2010-01-01 18:00:00,-3.7337189,2.664505,24.376495,0.0,8.916326,324.4871,NW
