Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-2.8187103,0.73368835,22.753693,7.6293945e-06,5.661691,345.4101,N
2007-01-01 01:00:00,-3.0909576,0.60617065,22.713165,5.2452087e-06,6.122776,348.90448,N
2007-01-01 02:00:00,-3.755066,0.53356934,22.738373,0.0,7.372567,351.9128,N
2007-01-01 03:00:00,-4.571396,0.24664307,22.715302,0.0,8.898986,356.91168,N
2007-01-01 04:00:00,-5.696991,-0.16583252,22.826752,0.0,11.07873,1.6673279,N
2007-01-01 05:00:00,-6.3968964,-0.060317993,23.113983,0.0,12.435097,0.5402527,N
2007-01-01 06:00:00,-6.5017395,0.11172485,23.096558,0.0,12.640207,359.01553,N
2007-01-01 07:00:00,-6.604965,-0.3357544,23.208344,2.3841858e-06,12.855574,2.9100342,N
2007-01-01 08:00:00,-6.39917,-0.4104004,23.186615,1.1920929e-05,12.464518,3.6695557,N
2007-01-01 09:00:00,-6.2525024,-0.22961426,23.234589,4.673004e-05,12.162057,2.1031494,N
2007-01-01 10:00:00,-6.2260284,-0.25434875,23.18814,8.106232e-05,12.112498,2.339386,N
2007-01-01 11:00:00,-6.1760406,-0.4052124,23.136566,0.00010585785,12.031047,3.7538147,N
2007-01-01 12:00:00,-5.5078583,-0.1615448,22.999542,0.00019168854,10.7109995,1.6799927,N
2007-01-01 13:00:00,-5.1739197,0.1105957,22.91632,9.536743e-05,10.05957,358.77545,N
2007-01-01 14:00:00,-5.1253204,0.16419983,22.812256,3.9577484e-05,9.967915,358.16504,N
2007-01-01 15:00:00,-4.5564575,0.10966492,22.472107,0.00018692017,8.85959,358.62128,N
2007-01-01 16:00:00,-4.099777,-0.1671753,22.510681,1.1444092e-05,7.9759336,2.3350525,N
2007-01-01 17:00:00,-4.0149536,-0.46476746,22.27652,4.005432e-05,7.856544,6.603119,N
2007-01-01 18:00:00,-3.3245544,-0.6401367,22.263641,1.2874603e-05,6.5811076,10.898804,N
2007-01-01 19:00:00,-3.1292877,-0.58932495,22.054474,0.00014352798,6.1897635,10.665344,N
2007-01-01 20:00:00,-3.0208282,-0.3851776,22.069214,0.00010585785,5.919548,7.2664185,N
2007-01-01 21:00:00,-2.635437,-0.2841797,22.006744,0.00012397766,5.152564,6.1544495,N
2007-01-01 22:00:00,-2.0064392,0.41033936,22.32254,0.0001244545,3.980924,348.44174,N
2007-01-01 23:00:00,-2.739273,1.2413177,22.374664,5.6266785e-05,5.845915,335.62207,NW
2007-01-02 00:00:00,-3.6291199,1.8018646,22.381683,5.054474e-05,7.8760858,333.59552,NW
2007-01-02 01:00:00,-4.2482605,1.9424438,22.426453,5.38826e-05,9.080211,335.42856,NW
2007-01-02 02:00:00,-4.914612,1.9705658,22.678436,3.6239624e-05,10.292544,338.15115,N
2007-01-02 03:00:00,-5.5176697,2.0527954,22.793243,1.6212463e-05,11.443697,339.59277,N
2007-01-02 04:00:00,-5.777817,1.8730469,22.951843,4.7683716e-06,11.806563,342.0384,N
2007-01-02 05:00:00,-6.055725,1.7912292,22.971283,6.67572e-06,12.2755165,343.52225,N
2007-01-02 06:00:00,-5.868164,1.970398,23.051788,1.7166138e-05,12.0326395,341.43912,N
2007-01-02 07:00:00,-5.639801,2.2774506,22.984528,4.2438507e-05,11.822981,338.01028,N
2007-01-02 08:00:00,-5.686142,2.2854004,22.723267,4.8160553e-05,11.912309,338.1036,N
2007-01-02 09:00:00,-5.856064,2.1002045,22.306854,0.00017404556,12.093176,340.27026,N
2007-01-02 10:00:00,-6.297806,1.9765625,22.036652,0.00011396408,12.830692,342.57556,N
2007-01-02 11:00:00,-6.9069366,1.1151581,21.624054,0.000104904175,13.599846,350.82846,N
