Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,1.4375849,-0.8944131,9.424133,5.5043492e-06,3.2911372,148.11163,SE
1999-01-01 03:00:00,-1.0354619,-2.9002457,9.691254,0.000106388936,5.9861455,70.35214,E
1999-01-01 06:00:00,-1.846571,-0.4855138,9.157043,0.00045867218,3.7114356,14.731201,N
1999-01-01 09:00:00,-0.53444195,0.31531715,9.174103,1.2633391e-06,1.2062042,329.4597,NW
1999-01-01 12:00:00,1.6013393,-1.4348835,11.405701,6.3166954e-07,4.1795626,138.138,SE
1999-01-01 15:00:00,1.3745217,-1.5647856,11.463409,4.8729125e-06,4.0485406,131.29636,SE
1999-01-01 18:00:00,0.26795673,0.36149216,9.331909,2.3462344e-06,0.8746792,233.45224,SW
1999-01-01 21:00:00,-0.09718132,1.370667,8.863281,0.0,2.6710455,274.05554,W
1999-01-02 00:00:00,-0.8849468,3.6360254,8.441467,0.0,7.2741737,283.67886,W
1999-01-02 03:00:00,1.190907,4.687481,9.5177,0.0,9.401182,255.74496,W
1999-01-02 06:00:00,2.25392,5.8343463,10.711975,0.0,12.1579,248.8775,W
1999-01-02 09:00:00,2.3810914,5.5322614,10.236786,0.00024436042,11.707585,246.71292,SW
1999-01-02 12:00:00,4.584117,4.594018,11.010101,0.00017063739,12.615376,225.06181,SW
1999-01-02 15:00:00,5.075033,3.8363028,12.202637,5.387119e-05,12.3664255,217.08624,SW
1999-01-02 18:00:00,6.602831,1.0129495,12.324585,0.00010025292,12.985003,188.72185,S
1999-01-02 21:00:00,5.5579357,2.1300516,11.739258,0.00041138823,11.569975,200.9691,S
1999-01-03 00:00:00,2.637873,3.782895,11.710388,4.8276503e-05,8.964596,235.11133,SW
1999-01-03 03:00:00,2.5800362,4.5751033,10.966827,2.4363399e-06,10.2099085,240.58006,SW
1999-01-03 06:00:00,2.1385949,4.981499,10.537109,0.0,10.537858,246.76581,SW
1999-01-03 09:00:00,1.8257186,5.2730136,10.634155,0.0,10.846892,250.90219,W
1999-01-03 12:00:00,2.923573,4.2941585,14.371735,0.0,10.098071,235.75197,SW
1999-01-03 15:00:00,1.294735,2.7628722,15.132355,0.0,5.931038,244.89133,SW
1999-01-03 18:00:00,0.73692274,2.7737203,13.094818,0.0,5.578712,255.12137,W
1999-01-03 21:00:00,0.8539901,3.64437,11.500122,0.0,7.275971,256.81177,W
1999-01-04 00:00:00,0.61741686,3.1573071,11.158295,0.0,6.253546,258.93536,W
1999-01-04 03:00:00,0.24809742,4.368984,10.61972,0.0,8.506289,266.74988,W
1999-01-04 06:00:00,0.20768118,4.2031994,10.283142,0.0,8.180314,267.17133,W
1999-01-04 09:00:00,-1.036159,4.023228,10.184326,0.0,8.075711,284.44235,W
1999-01-04 12:00:00,-1.0166478,2.9495194,15.451019,0.0,6.0644193,289.0182,W
1999-01-04 15:00:00,-0.66370344,1.4160075,17.238068,0.0,3.039845,295.1132,NW
1999-01-04 18:00:00,-0.77380276,2.3077977,13.836212,0.0,4.7314444,288.53625,W
1999-01-04 21:00:00,-1.0995703,3.646039,11.878693,0.0,7.4026,286.78223,W
1999-01-05 00:00:00,-0.5640569,5.609869,12.644562,0.0,10.959671,275.74164,W
1999-01-05 03:00:00,-0.07557964,6.6682787,12.63147,0.0,12.962899,270.64938,W
1999-01-05 06:00:00,-0.12366104,6.6182094,12.705322,0.0,12.866986,271.07043,W
1999-01-05 09:00:00,-0.2417736,5.9901175,13.100525,0.0,11.653311,272.31134,W
1999-01-05 12:00:00,0.028247833,6.0429683,18.260956,0.0,11.746692,269.73218,W
1999-01-05 15:00:00,-0.294384,4.8646708,18.898315,0.0,9.47344,273.463,W
1999-01-05 18:00:00,-1.5336947,4.0293474,14.829834,0.0,8.380602,290.83838,W
1999-01-05 21:00:00,-1.8138204,3.863006,12.302277,0.0,8.295611,295.15173,NW
1999-01-06 00:00:00,-2.2542162,3.271632,10.313293,0.0,7.722959,304.56757,NW
1999-01-06 03:00:00,-2.3096142,3.4624517,10.111328,0.0,8.090413,303.7051,NW
1999-01-06 06:00:00,-1.8782768,3.879696,11.3628845,0.0,8.378821,295.833,NW
1999-01-06 09:00:00,-1.250782,5.5197444,13.754486,0.0,11.001522,282.7677,W
1999-01-06 12:00:00,0.6679368,6.6426873,18.140747,0.0,12.977434,264.2581,W
1999-01-06 15:00:00,1.5438514,5.9353194,18.568726,0.0,11.921223,255.41974,W
1999-01-06 18:00:00,0.668982,5.502776,15.097809,0.0,10.775272,263.06848,W
1999-01-06 21:00:00,-0.10345316,5.096102,11.772461,0.0,9.908049,271.16296,W
1999-01-07 00:00:00,-0.06303692,5.439077,12.410706,0.0,10.573405,270.664,W
1999-01-07 03:00:00,1.7027283,5.739493,11.905365,0.0,11.637266,253.47603,W
1999-01-07 06:00:00,1.6518598,4.014883,11.116333,0.0,8.439026,247.63608,W
1999-01-07 09:00:00,1.7086513,3.87608,11.218628,0.0,8.234058,246.21118,SW
1999-01-07 12:00:00,3.2266936,1.4190674,15.859741,0.0,6.8519473,203.73943,SW
1999-01-07 15:00:00,2.6120903,-0.30999303,14.705688,0.0,5.1131167,173.232,S
1999-01-07 18:00:00,0.9842973,0.55008656,12.452667,9.033829e-08,2.1918347,209.19919,SW
1999-01-07 21:00:00,1.0714011,0.17512298,11.167908,7.220078e-07,2.1102693,189.28305,S
1999-01-08 00:00:00,2.8113835,0.15676427,10.910431,1.4167279e-05,5.473369,183.19154,S
1999-01-08 03:00:00,2.0215275,1.2121141,11.04245,0.000105757266,4.5817733,210.94704,SW
1999-01-08 06:00:00,2.2514813,1.5214312,10.636353,0.00013562548,5.2820687,214.04874,SW
1999-01-08 09:00:00,1.8647411,4.125036,11.358948,0.00013824226,8.799646,245.67444,SW
1999-01-08 12:00:00,3.979966,4.331989,12.556702,9.6553005e-05,11.435043,227.42513,SW
1999-01-08 15:00:00,6.0972815,-0.64879525,12.557129,0.00047852425,11.919049,173.92615,S
1999-01-08 18:00:00,4.4325566,-2.9820256,11.566132,0.00079597626,10.384552,146.06909,SE
1999-01-08 21:00:00,5.983001,-1.4652034,11.027588,0.00060783327,11.973664,166.23938,S
1999-01-09 00:00:00,5.730401,-1.2930206,10.297546,0.00039000227,11.41903,167.2846,S
1999-01-09 03:00:00,5.670125,-0.8919097,9.709595,0.0007639425,11.15734,171.06061,S
1999-01-09 06:00:00,4.125603,-0.914719,9.05127,0.00056830957,8.214262,167.49878,S
1999-01-09 09:00:00,2.650416,0.18513691,9.190704,0.00078947935,5.1645384,183.99574,S
1999-01-09 12:00:00,1.9668264,0.037988782,9.539978,0.00046760566,3.823909,181.10652,S
1999-01-09 15:00:00,-0.28253794,-1.9455906,9.08667,0.0004289844,3.8215868,81.737305,E
1999-01-09 18:00:00,-2.8343267,-2.8607464,8.74353,0.00043737632,7.827976,45.26581,NE
1999-01-09 21:00:00,-5.810832,-2.8615808,7.9487915,0.0012643039,12.590685,26.218231,NE
1999-01-10 00:00:00,-5.71014,-4.178126,6.8966064,0.00094901747,13.753604,36.193054,NE
1999-01-10 03:00:00,-3.944375,-5.99592,6.4773865,0.00031916657,13.950916,56.661346,NE
1999-01-10 06:00:00,-2.61378,-6.538894,6.2089844,0.00012587989,13.688414,68.212006,E
1999-01-10 09:00:00,-1.7274132,-5.8674088,5.8907166,0.00015854556,11.889318,73.59512,E
1999-01-10 12:00:00,0.329278,-4.97089,5.7762146,0.00014519063,9.683791,93.789795,E
1999-01-10 15:00:00,1.4546571,-6.434861,6.159149,0.00014103972,12.823963,102.7381,E
1999-01-10 18:00:00,0.39930916,-5.3066325,6.044159,0.00016702781,10.344407,94.30322,E
1999-01-10 21:00:00,-0.84174347,-2.5408592,5.070648,0.00014149095,5.202995,71.67084,E
1999-01-11 00:00:00,0.578743,-0.5205623,3.2250366,0.0001383326,1.5131125,138.02954,SE
1999-01-11 03:00:00,1.9170032,0.61545485,3.5638123,0.00030030706,3.9136822,197.79926,S
1999-01-11 06:00:00,3.156314,-0.06687868,3.659546,0.00020772452,6.136747,178.78613,S
1999-01-11 09:00:00,3.2831368,-1.3033127,4.3170166,0.00020185905,6.866355,158.34833,S
1999-01-11 12:00:00,3.148997,-2.1736841,5.544525,0.00022360613,7.4378457,145.38351,SE
1999-01-11 15:00:00,3.4709322,-2.2799425,5.8387146,0.00011965376,8.072323,146.70038,SE
1999-01-11 18:00:00,2.026057,-2.800385,5.644623,0.00012624101,6.7187905,125.88544,SE
1999-01-11 21:00:00,-0.44350576,-2.8382154,5.501251,0.00061306683,5.5839877,81.11865,E
1999-01-12 00:00:00,-1.7260199,-1.2980274,3.869812,4.376471e-05,4.1979833,36.944458,NE
1999-01-12 03:00:00,-0.23933458,0.26580417,3.1843872,0.0,0.6952671,312.00043,NW
1999-01-12 06:00:00,-0.07209587,1.2543949,2.9015503,9.033829e-08,2.442367,273.28943,W
1999-01-12 09:00:00,0.10245991,2.491107,3.2298584,0.0,4.8464074,267.64474,W
1999-01-12 12:00:00,1.0978804,3.0860972,6.5835876,0.0,6.367178,250.41696,W
1999-01-12 15:00:00,1.9995775,2.549243,8.481659,0.0,6.297847,231.89005,SW
1999-01-12 18:00:00,1.7424474,3.4190583,7.536133,0.0,7.459404,242.99533,SW
1999-01-12 21:00:00,2.5859592,4.5979123,7.707062,0.0,10.254191,240.64572,SW
1999-01-13 00:00:00,3.1082327,5.1002746,8.04715,0.0,11.610098,238.64085,SW
1999-01-13 03:00:00,4.2921453,4.388178,8.917053,6.948132e-06,11.931855,225.63387,SW
1999-01-13 06:00:00,5.5258813,3.22045,9.140015,0.00023145671,12.432473,210.23338,SW
1999-01-13 09:00:00,2.3326619,-0.7358602,9.819336,0.00018949667,4.754587,162.49158,S
1999-01-13 12:00:00,2.2410288,-0.6040112,10.918304,7.787417e-05,4.511652,164.91583,S
1999-01-13 15:00:00,3.4406202,-0.672161,11.478729,2.6980648e-05,6.8144464,168.94592,S
1999-01-13 18:00:00,3.516923,-0.13169062,10.830872,6.830902e-05,6.841127,177.85559,S
1999-01-13 21:00:00,3.7503607,0.98902756,10.5624695,0.00012976024,7.539338,194.77344,S
1999-01-14 00:00:00,5.453411,0.33005977,10.52182,0.00012795534,10.619957,183.46353,S
1999-01-14 03:00:00,5.494524,0.13200784,10.661255,0.000217831,10.6835575,181.3763,S
1999-01-14 06:00:00,5.317181,1.175953,10.969879,0.0002650246,10.585505,192.47087,S
1999-01-14 09:00:00,4.8443823,2.3464622,10.65033,0.0005653319,10.463192,205.84406,SW
1999-01-14 12:00:00,1.9086413,-2.524726,12.000671,0.00011550286,6.152231,127.08853,SE
1999-01-14 15:00:00,-0.7602143,-2.532236,12.13269,5.639787e-05,5.1392956,73.28946,E
1999-01-14 18:00:00,-0.026453495,-1.5063714,10.071564,4.4215936e-05,2.9285965,88.99393,E
1999-01-14 21:00:00,-1.0507922,-0.027935863,9.688171,1.3986602e-05,2.0432937,1.5228882,N
1999-01-15 00:00:00,-0.5874009,1.3737268,8.498291,1.2633391e-06,2.904181,293.1514,NW
1999-01-15 03:00:00,-0.69749975,2.757309,6.92807,5.415641e-07,5.5285964,284.19598,W
1999-01-15 06:00:00,-0.19613123,3.069964,5.8421936,5.415641e-07,5.979685,273.65552,W
1999-01-15 09:00:00,-0.65081215,2.8390887,5.3167725,0.0,5.661876,282.911,W
1999-01-15 12:00:00,-0.5985503,3.404872,10.828674,0.0,6.720014,279.97028,W
1999-01-15 15:00:00,0.9780259,2.7612033,13.556885,0.0,5.6940837,250.49571,W
1999-01-15 18:00:00,2.014211,2.9203124,11.2343445,0.0,6.8959136,235.40503,SW
1999-01-15 21:00:00,0.19444132,3.9528527,9.739777,0.0,7.6930037,267.1839,W
1999-01-16 00:00:00,0.23903847,6.4068055,10.069366,0.0,12.462471,267.86328,W
1999-01-16 03:00:00,1.1651244,7.229055,10.72464,0.0,14.233469,260.84424,W
1999-01-16 06:00:00,1.1971788,7.427107,11.023651,0.0,14.62346,260.84323,W
1999-01-16 09:00:00,0.7271671,8.417367,11.192383,0.0,16.422956,265.06253,W
1999-01-16 12:00:00,1.2086763,9.746151,12.42514,0.0,19.090088,262.9305,W
1999-01-16 15:00:00,2.192599,9.363955,13.272736,0.0,18.694359,256.82144,W
