Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-3.9192946,-5.7242103,25.763336,0.0,13.485187,55.601044,NE
2021-01-01 03:00:00,-1.9954358,-5.578352,25.276031,0.0,11.516294,70.31732,E
2021-01-01 06:00:00,-0.7392167,-5.3555493,24.764526,0.0,10.509031,82.141235,E
2021-01-01 09:00:00,0.063170195,-5.276933,24.777344,1.3969839e-07,10.258249,90.68585,E
2021-01-01 12:00:00,0.41314745,-4.853073,26.591003,1.8165447e-06,9.46772,94.865906,E
2021-01-01 15:00:00,-3.466072,-5.0541306,27.62265,0.0,11.912725,55.558044,NE
2021-01-01 18:00:00,-5.796002,-5.229763,27.43274,0.0,15.174913,42.06009,NE
2021-01-01 21:00:00,-5.537076,-5.5351963,26.416168,0.0,15.218865,44.990265,NE
2021-01-02 00:00:00,-3.3347797,-4.809583,25.69812,0.0,11.376505,55.264038,NE
2021-01-02 03:00:00,-1.0633826,-3.414225,25.181091,0.0,6.9511557,72.70044,E
2021-01-02 06:00:00,-0.3036759,-3.0214772,24.865662,5.728565e-06,5.9028583,84.26071,E
2021-01-02 09:00:00,-0.03540063,-2.952897,24.795074,1.4810357e-05,5.740372,89.31314,E
2021-01-02 12:00:00,-0.09474635,-3.545364,26.446869,8.564722e-05,6.8940806,88.46918,E
2021-01-02 15:00:00,-3.4120107,-3.9019814,27.28946,2.4450943e-05,10.075633,48.83258,NE
2021-01-02 18:00:00,-5.1013317,-4.665063,26.974335,0.0,13.43732,42.44226,NE
2021-01-02 21:00:00,-5.0771465,-4.7306323,26.045532,0.0,13.489226,42.976562,NE
2021-01-03 00:00:00,-3.708536,-4.0719266,25.644714,0.0,10.705923,47.674072,NE
2021-01-03 03:00:00,-2.8667207,-3.921719,25.485535,1.7045531e-05,9.442736,53.83374,NE
2021-01-03 06:00:00,-2.2165596,-4.158907,24.937653,8.3690975e-05,9.160756,61.943848,NE
2021-01-03 09:00:00,-0.77417374,-4.8196197,24.839752,7.0977025e-05,9.488663,80.87454,E
2021-01-03 12:00:00,-0.41505075,-4.3204885,25.320007,6.7763496e-05,8.437002,84.512665,E
2021-01-03 15:00:00,-2.742745,-3.5831666,26.92868,1.7604325e-05,8.771379,52.567657,NE
2021-01-03 18:00:00,-4.094893,-4.2499013,26.55606,0.00019825995,11.471919,46.06418,NE
2021-01-03 21:00:00,-4.361339,-3.629333,26.054108,5.4629985e-05,11.029187,39.76587,NE
2021-01-04 00:00:00,-4.1550517,-3.1211696,26.072845,1.4251098e-05,10.10164,36.912933,NE
2021-01-04 03:00:00,-3.2616138,-4.321827,25.799683,3.9260834e-05,10.524833,52.95874,NE
2021-01-04 06:00:00,-2.8197725,-4.38104,25.326752,3.6745798e-05,10.127505,57.23343,NE
2021-01-04 09:00:00,-2.1503038,-4.6168895,24.748169,0.0014153449,9.900135,65.02637,NE
2021-01-04 12:00:00,0.2241354,-4.79386,24.703217,0.00047126925,9.328676,92.67688,E
2021-01-04 15:00:00,-0.8018142,-3.6848664,26.482086,2.7664006e-05,7.330403,77.724,E
2021-01-04 18:00:00,-4.097535,-3.6072536,26.932343,8.662697e-06,10.6116705,41.35898,NE
2021-01-04 21:00:00,-4.7840757,-5.168877,26.231049,2.0959415e-06,13.690578,47.21405,NE
2021-01-05 00:00:00,-3.9670558,-5.0818973,25.88028,1.8165447e-06,12.531846,52.0235,NE
2021-01-05 03:00:00,-2.4104495,-4.9427295,25.406921,6.832229e-05,10.689502,64.002625,NE
2021-01-05 06:00:00,-1.1192733,-4.2843585,24.847626,0.00026211143,8.607613,75.35892,E
2021-01-05 09:00:00,-1.1371583,-4.6630554,24.960327,7.614633e-05,9.329868,76.295044,E
2021-01-05 12:00:00,-1.519044,-6.1035767,26.424469,0.00012993813,12.226296,76.02429,E
2021-01-05 15:00:00,-2.9484227,-5.255188,27.119293,1.5788246e-05,11.71318,60.705383,NE
2021-01-05 18:00:00,-4.02884,-5.0946097,27.02658,4.051719e-06,12.625476,51.662903,NE
2021-01-05 21:00:00,-4.10851,-5.2254143,26.505493,0.0,12.921026,51.82361,NE
2021-01-06 00:00:00,-3.2896607,-5.465947,26.013824,0.0,12.400792,58.958527,NE
2021-01-06 03:00:00,-2.4681695,-5.28998,25.618805,0.0,11.347057,64.98743,NE
2021-01-06 06:00:00,-1.4729089,-5.111671,25.270416,2.654735e-06,10.340543,73.92584,E
2021-01-06 09:00:00,-0.32237387,-4.5529923,25.29831,1.41114e-05,8.872446,85.94995,E
2021-01-06 12:00:00,-0.061415195,-4.9079375,26.854156,6.427057e-06,9.540993,89.28308,E
