Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-1.2943288,4.9722047,21.226746,0.0001237914,9.987273,284.591,W
1996-01-01 03:00:00,-0.5941558,3.3358812,20.349365,0.00020734966,6.58647,280.0991,W
1996-01-01 06:00:00,0.88361955,2.922002,20.036499,0.00026821345,5.9339294,253.17458,W
1996-01-01 09:00:00,0.305657,2.6471145,19.954773,5.2096322e-05,5.179756,263.41333,W
1996-01-01 12:00:00,-1.4198481,2.1920643,21.936707,0.00026021898,5.076778,302.932,NW
1996-01-01 15:00:00,-2.7412207,2.2285922,22.887726,0.00020734966,6.8672633,320.88916,NW
1996-01-01 18:00:00,-3.32536,1.04639,22.859283,0.00018104445,6.7764373,342.53278,N
1996-01-01 21:00:00,-2.5259187,0.24525401,22.268158,0.00012714416,4.9330716,354.45425,N
1996-01-02 00:00:00,-1.8039064,-1.1530194,21.944427,6.0090795e-05,4.161603,32.585876,NE
1996-01-02 03:00:00,-2.556361,-2.3395553,21.762146,0.00020296592,6.736044,42.464417,NE
1996-01-02 06:00:00,-2.6426141,-1.7383935,21.469696,0.00024010241,6.148628,33.338165,NE
1996-01-02 09:00:00,-3.3637438,-1.006289,21.024353,0.0002442291,6.824897,16.654938,N
1996-01-02 12:00:00,-4.0059,-0.51068664,22.2471,0.0001325598,7.84985,7.2650757,N
1996-01-02 15:00:00,-4.3277497,-0.23425132,23.431488,0.00010573864,8.4247675,3.0982666,N
1996-01-02 18:00:00,-3.793245,-0.08813995,23.326904,3.1206757e-05,7.3754516,1.3310852,N
1996-01-02 21:00:00,-2.7478387,-0.080401,22.48758,5.8027916e-05,5.343645,1.6759949,N
1996-01-03 00:00:00,-2.3075283,-0.42524862,21.87201,8.0722384e-05,4.560997,10.441742,N
1996-01-03 03:00:00,-2.4226794,-0.7143758,21.390167,0.00027672388,4.909767,16.4292,N
1996-01-03 06:00:00,-2.6887188,-0.54442847,21.304749,0.00030844565,5.3325067,11.446838,N
1996-01-03 09:00:00,-1.8645705,-0.3187607,21.379944,0.00014751777,3.6770093,9.701294,N
1996-01-03 12:00:00,-1.3874204,0.40219992,22.774475,8.2012266e-05,2.8079576,343.83362,N
1996-01-03 15:00:00,-3.0518205,0.7585012,24.108032,5.570613e-05,6.1127305,346.04248,N
1996-01-03 18:00:00,-3.6968443,0.58762515,24.380676,2.5017187e-05,7.27629,350.9682,N
1996-01-03 21:00:00,-3.3242571,0.13536093,22.93045,5.6745484e-06,6.4671793,357.66824,N
1996-01-04 00:00:00,-1.9700155,-0.9948353,22.487885,7.092208e-05,4.289971,26.793243,NE
1996-01-04 03:00:00,-0.7287196,-1.5052965,21.746368,4.4874847e-05,3.2508945,64.16821,NE
1996-01-04 06:00:00,-1.1231459,-1.4015946,21.870789,4.384294e-05,3.4913034,51.29361,NE
1996-01-04 09:00:00,-1.8575114,-1.4436944,21.83551,2.3211353e-05,4.5730267,37.85504,NE
1996-01-04 12:00:00,-1.7476544,-2.3630817,23.40335,1.0059215e-05,5.713187,53.51465,NE
1996-01-04 15:00:00,-2.8654165,-3.1592648,26.215607,5.1688403e-07,8.290783,47.792328,NE
1996-01-04 18:00:00,-4.2873807,-4.5903516,25.674622,4.3846667e-06,12.209569,46.95459,NE
1996-01-04 21:00:00,-3.2318273,-4.2634583,23.885498,9.313226e-10,10.399414,52.836792,NE
1996-01-05 00:00:00,-1.3126383,-4.942629,23.749023,1.8058345e-06,9.940722,75.12698,E
1996-01-05 03:00:00,-0.43003204,-4.8219013,23.231567,9.313226e-10,9.410206,84.903656,E
1996-01-05 06:00:00,-0.09229894,-4.456313,22.880615,9.313226e-10,8.664217,88.813446,E
1996-01-05 09:00:00,0.49912003,-4.098464,22.518524,9.313226e-10,8.025619,96.94342,E
1996-01-05 12:00:00,0.33058438,-2.1439147,25.425812,9.313226e-10,4.2166796,98.76578,E
1996-01-05 15:00:00,-2.3553977,-0.26334977,27.477661,2.3217872e-06,4.6070447,6.3795776,N
1996-01-05 18:00:00,0.89817894,2.9340749,25.644287,0.002131519,5.964619,252.97961,W
1996-01-05 21:00:00,2.749865,5.224185,23.988861,0.002246025,11.475881,242.23894,SW
1996-01-06 00:00:00,4.0447664,6.037703,22.548248,0.0064850766,14.126515,236.18115,SW
1996-01-06 03:00:00,5.6260014,7.568777,22.064209,0.0031502116,18.331789,233.37595,SW
1996-01-06 06:00:00,4.6979523,7.858833,21.432251,0.0015700771,17.797764,239.12933,SW
1996-01-06 09:00:00,4.761484,7.0456243,21.284943,9.464938e-05,16.529793,235.9489,SW
1996-01-06 12:00:00,3.437023,8.915045,21.816925,2.5274232e-05,18.572691,248.91684,W
1996-01-06 15:00:00,0.8988408,8.864897,22.711334,1.8311664e-05,17.320293,264.2104,W
1996-01-06 18:00:00,0.43757364,8.226588,22.276215,7.092208e-05,16.013777,266.9553,W
1996-01-06 21:00:00,1.1388496,7.220215,22.21585,7.748604e-07,14.208457,261.03656,W
1996-01-07 00:00:00,1.1295847,5.6999755,21.364777,9.313226e-10,11.295313,258.7907,W
1996-01-07 03:00:00,0.82273495,3.732425,20.742401,9.313226e-10,7.4294086,257.56915,W
1996-01-07 06:00:00,1.042449,2.7545311,20.02008,9.313226e-10,5.7249775,249.27092,W
1996-01-07 09:00:00,1.3943003,2.6740463,19.553375,9.313226e-10,5.862087,242.46158,SW
1996-01-07 12:00:00,0.55603397,2.8096325,21.742981,9.313226e-10,5.5674,258.80566,W
1996-01-07 15:00:00,-1.0607171,2.0691698,24.165588,9.313226e-10,4.5198293,297.14102,NW
1996-01-07 18:00:00,-3.1495447,2.0400712,23.61377,9.313226e-10,7.294328,327.06744,NW
1996-01-07 21:00:00,-2.515992,1.6107144,22.242157,9.313226e-10,5.8070464,327.37302,NW
1996-01-08 00:00:00,-1.3785965,-1.0558183,22.110016,9.313226e-10,3.3753934,37.447235,NE
1996-01-08 03:00:00,-0.41988462,-2.8822105,21.38211,9.313226e-10,5.661696,81.711365,E
1996-01-08 06:00:00,-0.62746584,-2.7503388,20.975159,9.313226e-10,5.483585,77.14841,E
