Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-9.232803,-0.6968689,26.118683,0.00010347366,17.99814,4.316345,N
2018-01-01 01:00:00,-9.379593,-0.9643707,26.326508,0.00024938583,18.328543,5.8703003,N
2018-01-01 02:00:00,-9.902969,-0.58306885,26.412018,0.00058603287,19.283125,3.3695679,N
2018-01-01 03:00:00,-9.624832,-0.74220276,26.334991,0.0005378723,18.764679,4.409546,N
2018-01-01 04:00:00,-9.193146,-0.42388916,26.481018,0.00048446655,17.88899,2.6399841,N
2018-01-01 05:00:00,-8.983627,0.15364075,26.002289,0.0008659363,17.465286,359.0202,N
2018-01-01 06:00:00,-8.571304,0.18876648,25.458038,0.0023994446,16.665283,358.73837,N
2018-01-01 07:00:00,-9.464874,-0.42178345,25.2789,0.001455307,18.416462,2.5515747,N
2018-01-01 08:00:00,-10.2547,-0.42593384,25.16864,0.0016670227,19.950682,2.3784485,N
2018-01-01 09:00:00,-9.88533,0.17944336,25.222046,0.0004491806,19.218666,358.96005,N
2018-01-01 10:00:00,-8.149246,0.3954773,26.21112,6.771088e-05,15.859474,357.22165,N
2018-01-01 11:00:00,-8.192581,0.26397705,26.461273,0.00015449524,15.9333315,358.15448,N
2018-01-01 12:00:00,-8.02829,0.4985962,26.379944,0.00081443787,15.635777,356.44623,N
2018-01-01 13:00:00,-7.884369,0.29270935,25.971375,0.0015864372,15.33651,357.87384,N
2018-01-01 14:00:00,-8.175018,-0.4001007,25.493256,0.0015182495,15.909947,2.801941,N
2018-01-01 15:00:00,-8.683853,0.044525146,25.43158,0.0011806488,16.880243,359.70624,N
2018-01-01 16:00:00,-8.864609,0.8173523,25.417267,0.0010118484,17.304474,354.732,N
2018-01-01 17:00:00,-8.571274,0.9390564,25.996948,0.0004849434,16.76088,353.74768,N
2018-01-01 18:00:00,-8.392029,0.8916626,26.21402,0.0002822876,16.404583,353.93503,N
2018-01-01 19:00:00,-8.051971,0.46191406,26.542755,0.00018501282,15.677477,356.71674,N
2018-01-01 20:00:00,-8.324463,-0.7575989,26.684692,0.000228405,16.248299,5.2001038,N
2018-01-01 21:00:00,-8.63945,-1.0183411,26.725922,0.00017404556,16.90997,6.7225037,N
2018-01-01 22:00:00,-8.914764,-0.7862854,26.152863,0.00017642975,17.396149,5.0404663,N
2018-01-01 23:00:00,-9.210831,-1.2372589,26.455292,5.9604645e-05,18.06519,7.650543,N
2018-01-02 00:00:00,-9.464188,-1.1403503,26.642181,4.529953e-05,18.52993,6.870514,N
2018-01-02 01:00:00,-9.666809,-1.0866394,26.702179,0.00011777878,18.909077,6.413666,N
2018-01-02 02:00:00,-9.714188,-1.4532166,26.538239,0.00014972687,19.09295,8.508209,N
2018-01-02 03:00:00,-9.55191,-1.5958557,26.070251,0.00042057037,18.824738,9.484924,N
2018-01-02 04:00:00,-9.245819,-1.6529236,25.962921,0.0005283356,18.257338,10.135986,N
2018-01-02 05:00:00,-9.285019,-1.7928772,26.12204,0.00022411346,18.381985,10.928955,N
2018-01-02 06:00:00,-9.279678,-1.734726,26.188354,8.9645386e-05,18.350685,10.588562,N
2018-01-02 07:00:00,-9.370148,-1.4025269,26.245209,0.00015640259,18.416973,8.512848,N
2018-01-02 08:00:00,-9.939697,-1.2980347,26.036102,0.00016212463,19.485237,7.440216,N
2018-01-02 09:00:00,-10.26767,-1.4100647,25.808441,8.4877014e-05,20.146034,7.8195496,N
2018-01-02 10:00:00,-8.974899,-0.27944946,26.328644,3.385544e-05,17.454224,1.7834167,N
2018-01-02 11:00:00,-8.763977,-0.08860779,26.481476,7.6293945e-06,17.03664,0.57925415,N
2018-01-02 12:00:00,-8.859467,0.17900085,26.620636,1.4781952e-05,17.224901,358.84253,N
2018-01-02 13:00:00,-9.0026245,0.4628296,26.707733,4.9591064e-05,17.522774,357.05698,N
2018-01-02 14:00:00,-8.837082,0.690506,26.582489,0.0001783371,17.230234,355.53214,N
2018-01-02 15:00:00,-8.590057,1.0539856,26.684723,8.583069e-05,16.82292,353.00488,N
2018-01-02 16:00:00,-8.260925,1.378418,26.554474,0.00019359589,16.279926,350.52692,N
2018-01-02 17:00:00,-7.8535004,1.7233734,26.304047,0.00020647049,15.629186,347.62317,N
2018-01-02 18:00:00,-7.709488,1.7044373,26.353363,0.00011730194,15.347883,347.53342,N
2018-01-02 19:00:00,-7.6185303,1.2903595,26.434692,1.2397766e-05,15.020116,350.38696,N
2018-01-02 20:00:00,-7.6433563,0.61450195,26.447968,3.33786e-06,14.905401,355.40347,N
2018-01-02 21:00:00,-7.674881,-0.21968079,26.555328,7.1525574e-06,14.924851,1.6395569,N
2018-01-02 22:00:00,-7.5222626,-0.110946655,26.654083,9.059906e-06,14.623666,0.8450012,N
2018-01-02 23:00:00,-7.773575,-0.566391,26.774994,1.04904175e-05,15.150641,4.167267,N
2018-01-03 00:00:00,-7.800766,-1.0245972,26.879211,7.6293945e-06,15.29368,7.482727,N
2018-01-03 01:00:00,-7.8872833,-1.6028595,26.96811,1.9073486e-06,15.645002,11.487244,N
2018-01-03 02:00:00,-7.7244263,-1.621521,27.031097,4.7683716e-07,15.342316,11.855469,N
2018-01-03 03:00:00,-7.570633,-1.4554596,26.967926,1.9073486e-05,14.985588,10.882385,N
2018-01-03 04:00:00,-7.8246307,-1.4480133,26.876678,3.0994415e-05,15.4680805,10.484436,N
2018-01-03 05:00:00,-7.9286194,-1.3268127,26.738525,2.9563904e-05,15.626277,9.500122,N
2018-01-03 06:00:00,-7.897415,-1.1821747,26.648895,3.2901764e-05,15.522351,8.513458,N
2018-01-03 07:00:00,-7.9281006,-0.85113525,26.435944,3.8146973e-05,15.499514,6.1276245,N
2018-01-03 08:00:00,-8.049088,-0.5705261,26.18695,9.536743e-05,15.685392,4.0543823,N
2018-01-03 09:00:00,-8.106735,-0.41975403,26.263031,8.4877014e-05,15.779305,2.9640503,N
2018-01-03 10:00:00,-7.7713776,-0.013763428,26.32956,8.583069e-05,15.1063385,0.10147095,N
2018-01-03 11:00:00,-7.912018,-0.007965088,26.356598,0.00011444092,15.379704,0.057678223,N
2018-01-03 12:00:00,-7.963211,0.24633789,26.439484,7.390976e-05,15.486613,358.22815,N
2018-01-03 13:00:00,-8.074844,0.67404175,26.498993,7.8201294e-05,15.750796,355.22833,N
2018-01-03 14:00:00,-7.995636,1.1638794,26.584503,6.866455e-05,15.706037,351.71796,N
2018-01-03 15:00:00,-8.016861,1.6142426,26.662323,3.6239624e-05,15.896267,348.6154,N
2018-01-03 16:00:00,-7.9739227,1.9179077,26.68863,2.0503998e-05,15.942074,346.47595,N
2018-01-03 17:00:00,-7.8096313,2.1965485,26.66153,9.536743e-06,15.769703,344.29074,N
2018-01-03 18:00:00,-7.8554688,2.4551697,26.645844,4.7683716e-06,15.998199,342.64374,N
2018-01-03 19:00:00,-7.9875793,2.2599945,26.658966,4.7683716e-07,16.136097,344.20175,N
2018-01-03 20:00:00,-7.9356537,1.589447,26.722504,4.7683716e-07,15.732012,348.67398,N
2018-01-03 21:00:00,-8.065414,0.95285034,26.744293,0.0,15.786904,353.2623,N
2018-01-03 22:00:00,-8.187958,1.090271,26.749908,0.0,16.05656,352.41537,N
2018-01-03 23:00:00,-8.258881,0.31892395,26.755585,0.0,16.065907,357.78857,N
2018-01-04 00:00:00,-8.405106,-0.39411926,26.810852,9.536743e-07,16.35613,2.6846619,N
2018-01-04 01:00:00,-8.544739,-1.0031891,26.888702,2.861023e-06,16.723684,6.696106,N
2018-01-04 02:00:00,-8.753021,-1.125,26.869904,1.335144e-05,17.15443,7.3239136,N
2018-01-04 03:00:00,-9.054947,-1.0499878,26.82547,5.722046e-06,17.719309,6.614319,N
2018-01-04 04:00:00,-9.397415,-0.7874603,26.776703,2.861023e-06,18.331093,4.7899475,N
2018-01-04 05:00:00,-9.686462,-0.36541748,26.724243,3.33786e-06,18.842327,2.160431,N
2018-01-04 06:00:00,-9.964386,0.02142334,26.655304,5.2452087e-06,19.369217,359.8768,N
2018-01-04 07:00:00,-9.884079,0.6780548,26.610565,8.106232e-06,19.258223,356.07562,N
2018-01-04 08:00:00,-9.766373,1.3472443,26.582428,2.0980835e-05,19.164045,352.14578,N
2018-01-04 09:00:00,-9.612564,1.7698517,26.571136,2.9563904e-05,18.99936,349.56763,N
2018-01-04 10:00:00,-8.890259,2.7277832,26.697388,6.67572e-06,18.076408,342.9425,N
2018-01-04 11:00:00,-8.888062,2.9386902,26.66217,1.5735626e-05,18.196829,341.70438,N
2018-01-04 12:00:00,-8.824081,3.0032654,26.682343,8.106232e-06,18.118843,341.20404,N
2018-01-04 13:00:00,-8.665283,3.1170197,26.776337,5.722046e-06,17.900536,340.21567,N
2018-01-04 14:00:00,-8.481857,2.923462,26.8078,7.1525574e-06,17.43924,340.98233,N
2018-01-04 15:00:00,-8.282089,2.603775,26.832428,9.536743e-07,16.87592,342.54758,N
2018-01-04 16:00:00,-8.209091,2.4855957,26.844177,0.0,16.672592,343.15445,N
2018-01-04 17:00:00,-8.27449,2.4309082,26.862946,0.0,16.76403,343.62808,N
2018-01-04 18:00:00,-8.437332,2.148758,26.862335,0.0,16.924332,345.71207,N
2018-01-04 19:00:00,-8.665558,1.8456879,26.829315,0.0,17.222298,347.97617,N
2018-01-04 20:00:00,-8.747925,1.4589386,26.852264,0.0,17.239428,350.53162,N
2018-01-04 21:00:00,-8.748413,1.068512,26.836609,0.0,17.131887,353.0365,N
2018-01-04 22:00:00,-8.460495,1.380249,26.79065,0.0,16.663263,350.73438,N
2018-01-04 23:00:00,-8.259399,0.62716675,26.783325,0.0,16.101171,355.65765,N
2018-01-05 00:00:00,-8.269714,-0.16529846,26.803558,0.0,16.078213,1.1451111,N
2018-01-05 01:00:00,-8.2795105,-0.9389496,26.83783,0.0,16.197206,6.4700623,N
2018-01-05 02:00:00,-8.465179,-1.2133636,26.8815,0.0,16.62313,8.156982,N
2018-01-05 03:00:00,-8.715424,-0.8443451,26.849274,0.0,17.020708,5.5335083,N
2018-01-05 04:00:00,-8.941818,-0.6707611,26.763763,0.0,17.430298,4.2899475,N
2018-01-05 05:00:00,-9.328522,-0.5625458,26.669098,1.4305115e-06,18.166096,3.4509888,N
2018-01-05 06:00:00,-9.474533,-0.48994446,26.546051,9.536743e-06,18.441584,2.9602356,N
2018-01-05 07:00:00,-9.453445,-0.09907532,26.446411,1.001358e-05,18.376995,0.60046387,N
2018-01-05 08:00:00,-9.225723,0.5548706,26.409027,1.7166138e-05,17.965736,356.55817,N
2018-01-05 09:00:00,-9.058228,0.7189331,26.43216,6.198883e-06,17.663116,355.46207,N
2018-01-05 10:00:00,-8.328766,0.7259674,26.586823,4.2915344e-06,16.251173,355.01846,N
2018-01-05 11:00:00,-8.553345,0.889328,26.556244,1.3828278e-05,16.715963,354.06403,N
2018-01-05 12:00:00,-8.837051,1.0594025,26.56314,1.9073486e-05,17.30081,353.1639,N
2018-01-05 13:00:00,-8.9592285,1.1090393,26.516449,3.0517578e-05,17.54823,352.9434,N
2018-01-05 14:00:00,-8.747192,1.0578308,26.329071,8.773804e-05,17.127026,353.1045,N
2018-01-05 15:00:00,-8.389206,0.79930115,26.347992,7.8201294e-05,16.381124,354.55743,N
2018-01-05 16:00:00,-8.074692,0.7747803,26.496826,1.2397766e-05,15.767998,354.51917,N
2018-01-05 17:00:00,-7.9378967,0.6528778,26.607513,1.9073486e-06,15.482104,355.2981,N
2018-01-05 18:00:00,-7.9113464,0.7358856,26.707855,0.0,15.444777,354.68585,N
2018-01-05 19:00:00,-7.8402863,0.5415802,26.69754,9.536743e-07,15.276579,356.0485,N
2018-01-05 20:00:00,-7.8081055,0.18658447,26.72171,0.0,15.18204,358.6311,N
2018-01-05 21:00:00,-7.940872,-0.47477722,26.68045,0.0,15.46335,3.4216003,N
2018-01-05 22:00:00,-7.884323,-0.3600464,26.785004,0.0,15.341835,2.6146545,N
2018-01-05 23:00:00,-8.14534,-0.9722595,26.722504,0.0,15.945633,6.8068542,N
2018-01-06 00:00:00,-8.305023,-1.413681,26.688782,0.0,16.375847,9.660309,N
2018-01-06 01:00:00,-8.535034,-1.7106018,26.68097,0.0,16.920675,11.33313,N
2018-01-06 02:00:00,-8.677689,-1.7814178,26.655273,1.9073486e-06,17.219803,11.600922,N
2018-01-06 03:00:00,-8.692932,-1.6139984,26.552948,1.8119812e-05,17.186455,10.518219,N
2018-01-06 04:00:00,-8.581497,-1.2881775,26.50705,1.0967255e-05,16.86795,8.536987,N
2018-01-06 05:00:00,-8.597946,-1.0947571,26.43042,7.1525574e-06,16.847965,7.2562866,N
2018-01-06 06:00:00,-8.300751,-0.91415405,26.398224,1.9073486e-06,16.232885,6.284607,N
2018-01-06 07:00:00,-8.17186,-0.66381836,26.315857,9.536743e-07,15.937111,4.6440735,N
2018-01-06 08:00:00,-8.232727,-0.44573975,26.293732,3.33786e-06,16.026545,3.099121,N
2018-01-06 09:00:00,-8.559082,-0.26896667,26.288391,3.8146973e-06,16.645699,1.7998962,N
2018-01-06 10:00:00,-8.045471,0.19258118,26.51236,4.7683716e-06,15.643588,358.62878,N
2018-01-06 11:00:00,-8.041885,0.46569824,26.564026,6.67572e-06,15.658327,356.68576,N
2018-01-06 12:00:00,-8.034058,0.8878784,26.593048,1.04904175e-05,15.712002,353.69357,N
2018-01-06 13:00:00,-7.7955627,1.2858276,26.673248,1.0967255e-05,15.358077,350.63376,N
2018-01-06 14:00:00,-7.490814,1.4944916,26.689941,1.1444092e-05,14.84791,348.71707,N
2018-01-06 15:00:00,-7.0713196,1.4787903,26.715912,1.6212463e-05,14.042866,348.18823,N
2018-01-06 16:00:00,-6.7220306,1.2463837,26.71405,1.0967255e-05,13.289267,349.49564,N
2018-01-06 17:00:00,-6.408554,0.9909363,26.67981,4.2915344e-06,12.6052475,351.21014,N
2018-01-06 18:00:00,-6.1794434,0.7261963,26.635223,3.8146973e-06,12.09451,353.29745,N
2018-01-06 19:00:00,-6.2674255,0.22409058,26.610138,1.9073486e-06,12.190658,357.95227,N
2018-01-06 20:00:00,-6.547638,-0.36749268,26.596771,1.9073486e-06,12.747592,3.2124023,N
2018-01-06 21:00:00,-6.7875824,-1.0083313,26.546661,1.4305115e-06,13.338766,8.449799,N
2018-01-06 22:00:00,-6.605774,-0.40519714,26.643646,0.0,12.864702,3.5101013,N
2018-01-06 23:00:00,-6.409729,-0.5074005,26.624817,0.0,12.498465,4.5261536,N
2018-01-07 00:00:00,-6.7062836,-0.94555664,26.644318,0.0,13.164881,8.025543,N
2018-01-07 01:00:00,-7.1740723,-1.3961487,26.631622,0.0,14.20687,11.012695,N
2018-01-07 02:00:00,-7.449646,-1.7160339,26.598022,0.0,14.860146,12.971863,N
2018-01-07 03:00:00,-7.570816,-1.8074188,26.569275,0.0,15.130022,13.427185,N
2018-01-07 04:00:00,-7.708313,-1.7504425,26.531067,0.0,15.365209,12.794037,N
2018-01-07 05:00:00,-7.884506,-1.6971283,26.45639,3.33786e-06,15.677245,12.147491,N
2018-01-07 06:00:00,-7.899933,-1.2730865,26.380188,1.3828278e-05,15.554326,9.154602,N
2018-01-07 07:00:00,-7.8099213,-0.83218384,26.313019,1.66893e-05,15.267178,6.082184,N
2018-01-07 08:00:00,-8.093857,-0.46148682,26.296722,5.00679e-05,15.758716,3.2633057,N
2018-01-07 09:00:00,-8.345612,-0.015670776,26.309753,6.151199e-05,16.22256,0.10757446,N
2018-01-07 10:00:00,-7.896393,1.0738983,26.487396,3.8146973e-05,15.4906225,352.25537,N
2018-01-07 11:00:00,-7.9725494,1.5703583,26.507538,6.1035156e-05,15.79513,348.85706,N
2018-01-07 12:00:00,-8.311981,1.5303192,26.557526,6.389618e-05,16.428717,349.56808,N
2018-01-07 13:00:00,-8.680969,1.865509,26.384857,0.00012922287,17.259653,347.8718,N
2018-01-07 14:00:00,-8.849518,2.0034332,26.234863,8.72612e-05,17.63736,347.2439,N
2018-01-07 15:00:00,-8.719803,2.0327911,26.14029,0.0001244545,17.404394,346.87738,N
2018-01-07 16:00:00,-8.690262,1.855484,25.992096,0.000118255615,17.273233,347.94757,N
2018-01-07 17:00:00,-8.952438,1.5102844,25.665436,0.00012731552,17.648003,350.42432,N
2018-01-07 18:00:00,-8.92955,1.3285675,25.434113,0.00011014938,17.548683,351.5374,N
2018-01-07 19:00:00,-8.858658,1.2628174,25.616821,8.010864e-05,17.393896,351.88705,N
2018-01-07 20:00:00,-8.738358,0.95054626,25.886078,2.1457672e-05,17.08617,353.79187,N
2018-01-07 21:00:00,-8.783768,0.46340942,26.097565,5.722046e-06,17.097984,356.98,N
2018-01-07 22:00:00,-8.308472,0.27070618,26.137115,9.536743e-06,16.15891,358.13385,N
2018-01-07 23:00:00,-8.585815,-0.52552795,26.182404,4.8160553e-05,16.720686,3.5026245,N
2018-01-08 00:00:00,-8.932831,-0.9936218,26.289398,6.198883e-06,17.471085,6.3470764,N
2018-01-08 01:00:00,-9.303177,-1.1758423,26.412933,7.9631805e-05,18.227758,7.203491,N
2018-01-08 02:00:00,-9.345367,-1.0957184,26.481842,5.7697296e-05,18.290335,6.6872253,N
2018-01-08 03:00:00,-9.315674,-0.8594818,26.458527,4.529953e-05,18.185085,5.2713013,N
2018-01-08 04:00:00,-9.659058,-0.5038452,26.29776,0.00012588501,18.80119,2.986023,N
