Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-03-26 21:00:00,-0.92723864,5.0684958,26.238007,,4.991889e-07,10.015856,280.36713,W
2020-03-27 00:00:00,-1.5271065,4.731752,24.701416,,0.0,9.664918,287.88675,W
2020-03-27 03:00:00,-1.6465924,5.8215485,24.156372,,0.0,11.760103,285.79327,W
2020-03-27 06:00:00,-1.1897825,6.230624,24.081268,,0.0,12.330177,280.81088,W
2020-03-27 09:00:00,-0.25015202,6.458067,23.896576,,0.0,12.562862,272.21823,W
2020-03-27 12:00:00,0.28021896,7.3598013,24.06894,,0.0,14.316642,267.81958,W
2020-03-27 15:00:00,0.5346345,8.163084,26.114899,,0.0,15.901726,266.2528,W
2020-03-27 18:00:00,0.415555,6.7932034,26.794952,,0.0,13.229585,266.49945,W
2020-03-27 21:00:00,-0.51391506,5.572406,26.715729,,2.4959445e-07,10.877833,275.2692,W
2020-03-28 00:00:00,-2.19322,4.475778,25.706116,,0.0,9.688595,296.10577,NW
2020-03-28 03:00:00,-2.325711,5.557538,25.025238,,2.4959445e-07,11.710754,292.70825,NW
2020-03-28 06:00:00,-1.8103775,6.4484224,24.893494,,2.4959445e-07,13.0193205,285.68195,W
2020-03-28 09:00:00,-2.4529188,7.8179016,24.755157,,1.9958243e-06,15.927205,287.41962,W
2020-03-28 12:00:00,-3.5770614,7.692125,24.911957,,0.0,16.489923,294.93982,NW
2020-03-28 15:00:00,-1.0975263,7.4992404,26.676758,,2.4950132e-06,14.732611,278.32623,W
2020-03-28 18:00:00,0.7130504,6.0887737,27.495117,,0.0,11.916486,263.3206,W
2020-03-28 21:00:00,0.12374933,6.419892,27.308807,,0.0,12.481561,268.89572,W
2020-03-29 00:00:00,0.69151044,6.307778,26.137878,,0.0,12.334771,263.74374,W
2020-03-29 03:00:00,0.53138316,6.3166184,25.28543,,0.0,12.321866,265.19135,W
2020-03-29 06:00:00,2.0013845,5.093008,24.545044,,0.0,10.636957,248.54681,W
2020-03-29 09:00:00,2.8247805,3.3968313,23.988098,,1.4966354e-06,8.587692,230.25334,SW
2020-03-29 12:00:00,1.9851278,0.44288766,24.087433,,3.4924597e-06,3.9536397,192.57689,S
2020-03-29 15:00:00,-1.0780184,-2.6042833,25.422913,,0.0002577342,5.478876,67.51337,E
2020-03-29 18:00:00,-3.3840144,0.23392963,26.590576,,8.458085e-05,6.593681,356.04556,N
2020-03-29 21:00:00,-3.2442079,1.5033498,26.668549,,0.00013398193,6.9504023,335.13724,NW
2020-03-30 00:00:00,-3.4010837,1.4864725,25.588318,,0.0001634229,7.215018,336.39185,NW
2020-03-30 03:00:00,-3.7180872,0.19896936,24.770782,,7.235538e-05,7.237708,356.9368,N
2020-03-30 06:00:00,-3.6099808,1.2730942,24.43628,,5.1147304e-05,7.440803,340.5743,N
2020-03-30 09:00:00,-3.3604424,3.3486102,23.651154,,1.17262825e-05,9.221623,315.10104,NW
2020-03-30 12:00:00,-2.8556755,3.6773171,23.07492,,9.4560906e-05,9.050353,307.83167,NW
2020-03-30 15:00:00,-3.7660441,3.840465,24.78061,,5.0648116e-05,10.455666,314.43945,NW
2020-03-30 18:00:00,-3.2584324,4.0229015,25.522644,,0.0,10.06322,309.00647,NW
2020-03-30 21:00:00,-3.4839923,4.0920186,26.075073,,4.9900264e-06,10.446729,310.41147,NW
2020-03-31 00:00:00,-3.8769953,4.3094153,25.281738,,2.5697984e-05,11.267928,311.97635,NW
2020-03-31 03:00:00,-1.5356412,7.1448154,24.895538,,2.894178e-05,14.205545,282.1301,W
2020-03-31 06:00:00,1.2629292,8.269171,24.801544,,7.410161e-05,16.260332,261.31647,W
2020-03-31 09:00:00,4.2260976,7.983059,25.040405,,3.7674792e-05,17.558065,242.10402,SW
2020-03-31 12:00:00,7.676557,5.5458846,24.765442,,0.00024500955,18.408726,215.84602,SW
2020-03-31 15:00:00,10.247536,1.5985864,25.01947,,0.0012322827,20.160484,188.86653,S
2020-03-31 18:00:00,6.4690995,-4.414985,25.86618,,0.00016990956,15.224294,145.6875,SE
2020-03-31 21:00:00,5.3030963,-6.5286765,25.779999,,0.0,16.349815,129.08618,SE
2020-04-01 00:00:00,3.0336776,-8.289952,22.685425,,0.0,17.159441,110.099915,E
2020-04-01 03:00:00,0.33630413,-9.176818,18.255371,,0.0,17.850239,92.098785,E
2020-04-01 06:00:00,-1.9457135,-7.740231,16.504913,,0.0,15.513863,75.88953,E
2020-04-01 09:00:00,-3.2665606,-6.074996,15.477661,,0.0,13.407705,61.73282,NE
2020-04-01 12:00:00,-4.850358,-4.2622848,14.979401,,0.0,12.551404,41.307617,NE
2020-04-01 15:00:00,-6.46423,-3.2094579,18.328827,,0.0,14.028936,26.404175,NE
2020-04-01 18:00:00,-6.3898563,-1.3967468,19.962708,,0.0,12.714135,12.330231,N
2020-04-01 21:00:00,-3.9635615,0.06917429,20.360413,,0.0,7.705703,359.00015,N
2020-04-02 00:00:00,-2.9011939,1.3876193,19.878174,,0.0,6.251316,334.43857,NW
2020-04-02 03:00:00,-1.7807091,1.2317044,18.590668,,0.0,4.2087708,325.32864,NW
2020-04-02 06:00:00,-1.3413751,1.3281465,18.279999,,0.0,3.669309,315.28394,NW
2020-04-02 09:00:00,-2.333433,-0.3306589,18.562775,,0.0,4.5811343,8.065399,N
2020-04-02 12:00:00,-3.318988,-0.53961694,17.814178,,0.0,6.536296,9.234619,N
2020-04-02 15:00:00,-4.883684,0.06716502,21.331055,,0.0,9.493998,359.21207,N
2020-04-02 18:00:00,-5.1567945,2.2945776,22.90213,,0.0,10.971529,336.01276,NW
2020-04-02 21:00:00,-4.3118587,2.3580687,22.887756,,0.0,9.5530615,331.32663,NW
2020-04-03 00:00:00,-3.9749413,2.1020951,22.17569,,0.0,8.740574,332.12848,NW
2020-04-03 03:00:00,-5.5469527,2.588726,21.499725,,0.0,11.898808,334.98184,NW
2020-04-03 06:00:00,-4.3606286,3.4852366,21.331879,,0.0,10.851078,321.36636,NW
2020-04-03 09:00:00,-3.4116507,0.7310087,20.885742,,0.0,6.782229,347.9062,N
2020-04-03 12:00:00,-4.3842006,0.5521889,19.803467,,0.0,8.589513,352.8214,N
2020-04-03 15:00:00,-4.755257,2.4147284,22.889008,,0.0,10.366954,333.07846,NW
2020-04-03 18:00:00,-4.9255447,2.6236863,23.707794,,0.0,10.848077,331.95715,NW
2020-04-03 21:00:00,-4.5231943,1.6572554,23.465637,,0.0,9.36394,339.87766,N
2020-04-04 00:00:00,-5.14257,1.1991551,22.825378,,0.0,10.264505,346.8742,N
2020-04-04 03:00:00,-5.023084,1.3289502,21.585083,,0.0,10.100018,345.18088,N
2020-04-04 06:00:00,-2.6045113,2.1237946,21.363892,,0.0,6.53257,320.8052,NW
2020-04-04 09:00:00,-2.2501178,0.16441095,21.3573,,0.0,4.3855295,355.82095,N
2020-04-04 12:00:00,-3.5526764,-1.8825742,20.341522,,0.0,7.8154926,27.91925,NE
2020-04-04 15:00:00,-6.60485,0.5485723,22.616058,,0.0,12.8829775,355.25214,N
2020-04-04 18:00:00,-6.380915,1.5632243,23.74759,,0.0,12.7702675,346.23456,N
2020-04-04 21:00:00,-5.858266,1.9807386,22.723175,,0.0009755469,12.020824,341.3191,N
2020-04-05 00:00:00,-2.0127718,-1.4184464,19.996765,,0.0028370698,4.7864437,35.173218,NE
2020-04-05 03:00:00,-7.016954,-2.7372928,19.083588,,0.0012986497,14.640924,21.310608,N
2020-04-05 06:00:00,-6.059848,-1.179752,18.954315,,0.0004136716,12.000527,11.016724,N
2020-04-05 09:00:00,-7.7001367,1.9132291,18.591095,,0.001172652,15.42294,346.04645,N
2020-04-05 12:00:00,-5.7863307,-2.32661,18.240997,,2.4950132e-06,12.122884,21.904419,N
2020-04-05 15:00:00,-6.7918005,-2.006342,20.630463,,0.0,13.7661705,16.457489,N
2020-04-05 18:00:00,-6.559331,-0.685084,22.55246,,0.0,12.819645,5.9625854,N
2020-04-05 21:00:00,-6.116746,-0.08232033,23.015808,,0.0,11.891051,0.7710571,N
2020-04-06 00:00:00,-4.977972,0.19896936,22.036957,,0.0,9.684108,357.71112,N
2020-04-06 03:00:00,-4.366725,0.049484015,20.890656,,0.0,8.48876,359.35074,N
2020-04-06 06:00:00,-4.289912,1.0376145,20.627594,,0.0,8.57936,346.40283,N
2020-04-06 09:00:00,-4.257399,1.4812485,20.54181,,0.0,8.762287,340.816,N
2020-04-06 12:00:00,-4.9852877,1.806339,20.05545,,0.0,10.30711,340.08282,N
2020-04-06 15:00:00,-5.9627147,2.6747203,22.815948,,2.4959445e-07,12.703273,335.8402,NW
2020-04-06 18:00:00,-5.005202,2.0317726,24.054596,,0.0,10.500361,337.9062,N
2020-04-06 21:00:00,-4.633739,1.5977827,23.887543,,7.47852e-07,9.527681,340.97504,N
2020-04-07 00:00:00,-4.8389783,0.98698235,22.994476,,1.4966354e-06,9.599863,348.4718,N
2020-04-07 03:00:00,-4.806872,1.5760833,22.646423,,2.4959445e-07,9.833229,341.84665,N
2020-04-07 06:00:00,-3.9200752,3.4165215,22.354218,,0.0,10.107895,318.9264,NW
2020-04-07 09:00:00,-2.2123213,3.5792677,22.13382,,2.4959445e-07,8.179276,301.71994,NW
2020-04-07 12:00:00,-1.5287322,3.1336246,22.735504,,1.7462298e-06,6.777461,296.00534,NW
2020-04-07 15:00:00,-0.40540236,5.1380143,24.724396,,0.00013298355,10.018518,274.51144,W
2020-04-07 18:00:00,1.8237813,5.105867,25.690094,,8.25841e-05,10.539137,250.34363,W
2020-04-07 21:00:00,2.964587,4.3909893,26.092316,,2.7446076e-06,10.298603,235.97466,SW
2020-04-08 00:00:00,1.8697062,3.3470027,24.988281,,0.0,7.452346,240.81137,SW
2020-04-08 03:00:00,0.47164023,4.0642915,23.872772,,0.0,7.953349,263.38074,W
2020-04-08 06:00:00,1.8262198,4.682727,23.84076,,3.742054e-06,9.770191,248.69469,W
2020-04-08 09:00:00,2.5614238,3.9361038,23.83377,,2.2205524e-05,9.12856,236.94589,SW
2020-04-08 12:00:00,2.5732098,2.3399858,24.358704,,3.5428442e-05,6.7608037,222.28227,SW
2020-04-08 15:00:00,3.9261637,3.004633,25.539886,,1.447089e-05,9.610236,217.42628,SW
2020-04-08 18:00:00,4.4032946,3.8975267,26.21051,,8.482486e-06,11.430658,221.51329,SW
2020-04-08 21:00:00,5.77535,2.6739168,25.831299,,1.9958243e-06,12.371209,204.84357,SW
2020-04-09 00:00:00,5.0092587,2.1209817,24.988708,,0.0,10.574067,202.9484,SW
2020-04-09 03:00:00,3.6717484,2.3962436,24.166626,,7.47852e-07,8.522739,213.12914,SW
2020-04-09 06:00:00,3.5839627,2.2917647,23.925293,,7.47852e-07,8.269199,212.5969,SW
2020-04-09 09:00:00,5.4181113,1.4205703,23.713531,,2.2454187e-06,10.887925,194.69165,S
2020-04-09 12:00:00,4.678437,0.35809898,23.759918,,2.4950132e-06,9.120734,184.37703,S
2020-04-09 15:00:00,4.216344,-0.8590816,24.990753,,1.2470409e-06,8.364292,168.48358,S
2020-04-09 18:00:00,3.0987039,0.8700462,26.709991,,2.4950132e-06,6.2563105,195.68355,S
2020-04-09 21:00:00,3.219409,3.1428668,26.716156,,4.241243e-06,8.745597,224.31073,SW
2020-04-10 00:00:00,2.9593036,3.8243914,25.27887,,0.0,9.399717,232.2674,SW
2020-04-10 03:00:00,4.4817324,0.90500647,23.803406,,2.4959445e-07,8.887614,191.41635,S
2020-04-10 06:00:00,1.7103916,-5.320336,23.399963,,5.239621e-06,10.863164,107.821655,E
2020-04-10 09:00:00,0.5728374,-4.723198,22.59964,,3.8921833e-05,9.248419,96.91516,E
2020-04-10 12:00:00,-4.6349583,-3.7897182,21.205048,,0.0,11.637873,39.270752,NE
2020-04-10 15:00:00,-5.2185698,-6.327755,21.458282,,0.0,15.943512,50.487213,NE
2020-04-10 18:00:00,-6.5235667,-5.1113777,22.197021,,0.0,16.109627,38.07959,NE
2020-04-10 21:00:00,-5.6046634,-3.9596977,22.970673,,0.0,13.339255,35.24121,NE
2020-04-11 00:00:00,-5.4892416,-3.236381,22.477356,,0.0,12.38669,30.52301,NE
2020-04-11 03:00:00,-3.9944491,-2.330227,21.420105,,0.0,8.989201,30.257843,NE
2020-04-11 06:00:00,-4.188715,-1.2416357,21.033478,,0.0,8.492377,16.511078,N
2020-04-11 09:00:00,-5.0019507,-0.9093119,20.975616,,0.0,9.882349,10.303375,N
2020-04-11 12:00:00,-6.539823,-0.55247605,19.887177,,0.0,12.757651,4.8287964,N
2020-04-11 15:00:00,-7.745655,1.3148857,22.313599,,0.0,15.271717,350.36545,N
2020-04-11 18:00:00,-6.2049375,3.104692,23.368378,,0.0,13.486995,333.41852,NW
2020-04-11 21:00:00,-6.168767,3.455902,23.919159,,0.0,13.744605,330.74133,NW
2020-04-12 00:00:00,-7.0901084,2.0341837,23.053162,,2.4959445e-07,14.338049,343.99158,N
2020-04-12 03:00:00,-7.297786,1.5813073,23.450867,,2.994202e-06,14.514931,347.774,N
2020-04-12 06:00:00,-6.5499835,4.711258,23.740204,,1.2470409e-06,15.683578,324.27338,NW
2020-04-12 09:00:00,-3.7725468,6.658586,24.10138,,1.9211322e-05,14.876267,299.53455,NW
2020-04-12 12:00:00,-1.8839384,8.684675,24.618927,,1.3722107e-05,17.274254,282.23935,W
2020-04-12 15:00:00,-1.0735478,11.043892,26.19986,,8.232892e-06,21.568747,275.55212,W
2020-04-12 18:00:00,0.67525387,12.451144,26.933685,,3.2428652e-06,24.238598,266.89575,W
2020-04-12 21:00:00,3.3340178,11.808196,26.644318,,1.8212944e-05,23.850622,254.2331,W
2020-04-13 00:00:00,4.2248783,8.55046,26.179749,,1.1975877e-05,18.538973,243.70552,SW
2020-04-13 03:00:00,7.9817743,4.94513,25.779572,,0.000105788,18.251719,211.78041,SW
2020-04-13 06:00:00,6.499987,-0.09236634,24.721924,,0.0,12.63621,179.18585,S
2020-04-13 09:00:00,3.5307224,-1.5606986,22.806915,,0.0,7.5037713,156.15295,SE
2020-04-13 12:00:00,1.8855563,-0.5018438,21.132812,,0.0,3.792815,165.09613,S
2020-04-13 15:00:00,3.1564147,-3.7447119,23.592041,,0.0,9.520019,130.1275,SE
2020-04-13 18:00:00,0.175364,-4.451553,26.035675,,0.0,8.659819,92.25592,E
2020-04-13 21:00:00,-2.2407703,-1.2416357,25.94046,,0.0,4.979688,28.991333,NE
2020-04-14 00:00:00,-4.3927355,0.3637247,24.536835,,0.0,8.567996,355.26663,N
2020-04-14 03:00:00,-2.7390347,-2.6243753,22.409637,,0.0,7.3737044,43.7753,NE
2020-04-14 06:00:00,-3.0792036,-5.67235,20.302124,,0.0,12.545984,61.504913,NE
2020-04-14 09:00:00,-4.2435813,-5.481073,19.01709,,0.0,13.474351,52.252075,NE
2020-04-14 12:00:00,-5.9456453,-3.2118688,18.33664,,0.0,13.135929,28.378143,NE
2020-04-14 15:00:00,-4.7812676,-3.9797897,21.1279,,2.4959445e-07,12.09238,39.77301,NE
2020-04-14 18:00:00,-3.9221072,-5.090884,21.789886,,4.740432e-06,12.492107,52.388702,NE
2020-04-14 21:00:00,-2.8552692,-5.983778,22.762573,,1.2470409e-06,12.887844,64.491,NE
2020-04-15 00:00:00,-2.7536654,-6.0665574,22.777374,,2.7446076e-06,12.950379,65.58627,NE
2020-04-15 03:00:00,-2.4980307,-6.293598,21.74762,,0.0,13.162186,68.351074,E
2020-04-15 06:00:00,-0.9239873,-9.126186,19.166504,,0.0,17.830538,84.21875,E
2020-04-15 09:00:00,-1.1280074,-9.541691,16.322693,,0.0,18.676678,83.25784,E
2020-04-15 12:00:00,-2.18753,-8.882669,13.742401,,0.0,17.782375,76.1651,E
2020-04-15 15:00:00,-2.8353548,-7.793676,16.323517,,0.0,16.12106,70.008514,E
2020-04-15 18:00:00,-2.986541,-6.7187476,18.856628,,0.0,14.292314,66.034424,NE
2020-04-15 21:00:00,-3.0373428,-4.720385,20.261078,,0.0,10.911072,57.24066,NE
2020-04-16 00:00:00,-2.7788632,-4.4881206,19.837524,,0.0,10.261065,58.23587,NE
2020-04-16 03:00:00,-2.7496014,-4.680603,18.339905,,0.0,10.55209,59.568054,NE
2020-04-16 06:00:00,-3.4409125,-4.805978,17.652863,,0.0,11.489608,54.39865,NE
2020-04-16 09:00:00,-5.2852216,-4.876702,16.788116,,0.0,13.978871,42.697876,NE
2020-04-16 12:00:00,-5.4920864,-4.3201504,16.230347,,0.0,13.582799,38.189087,NE
2020-04-16 15:00:00,-8.185802,-2.8763304,19.809631,,0.0,16.865614,19.360474,N
2020-04-16 18:00:00,-8.417459,-1.0483495,21.276855,,0.0,16.488605,7.0993347,N
2020-04-16 21:00:00,-7.7822323,0.055511594,21.502594,,0.0,15.1278,359.5913,N
2020-04-17 00:00:00,-7.2230062,0.4002924,20.805695,,0.0,14.061913,356.82797,N
2020-04-17 03:00:00,-7.1018944,1.2598333,19.397156,,0.0,14.020475,349.94073,N
2020-04-17 06:00:00,-6.0212383,3.1284006,19.551453,,0.0,13.18981,332.54538,NW
2020-04-17 09:00:00,-4.72884,4.483413,20.57956,,0.0,12.666758,316.52606,NW
2020-04-17 12:00:00,-4.890187,3.0552652,20.601318,,0.0,11.208488,328.0039,NW
2020-04-17 15:00:00,-5.031619,3.3920093,23.523102,,5.987473e-06,11.7955885,326.01456,NW
2020-04-17 18:00:00,-3.8583002,3.593734,24.804016,,3.2428652e-06,10.249292,317.0333,NW
2020-04-17 21:00:00,-3.9818501,3.0870109,25.06955,,4.3662265e-05,9.793707,322.21463,NW
2020-04-18 00:00:00,-1.8453292,1.0926669,23.762787,,0.0002003489,4.168692,329.36914,NW
2020-04-18 03:00:00,-2.8642101,1.9280972,23.260834,,0.0003737514,6.7115307,326.0528,NW
2020-04-18 06:00:00,-0.2164196,2.1462977,22.965729,,0.00032110699,4.1932154,275.7579,W
2020-04-18 09:00:00,1.3287684,2.6690946,22.23767,,3.692601e-05,5.795673,243.53429,SW
2020-04-18 12:00:00,2.8231547,-2.7959619,21.816162,,0.0007417649,7.72358,135.27725,SE
2020-04-18 15:00:00,1.7181135,-2.7509556,22.222473,,0.00065443944,6.304659,121.98691,SE
2020-04-18 18:00:00,-2.481774,0.3368013,23.775085,,0.00036277343,4.868393,352.2716,N
2020-04-18 21:00:00,-2.2948234,-0.64650714,23.013763,,0.00069610635,4.6344123,15.733795,N
2020-04-19 00:00:00,-4.391516,0.52446175,22.937836,,7.734634e-06,8.597065,353.18964,N
2020-04-19 03:00:00,-5.2311683,4.083178,22.875458,,0.0,12.899465,322.02625,NW
2020-04-19 06:00:00,-2.1907814,7.9661813,23.692596,,4.991889e-07,16.059881,285.3768,W
2020-04-19 09:00:00,0.76019454,7.5064735,23.592865,,0.0,14.666018,264.2173,W
2020-04-19 12:00:00,0.444004,7.14361,23.937195,,0.0,13.91283,266.44342,W
2020-04-19 15:00:00,1.996101,9.016195,25.146301,,0.0,17.950413,257.5166,W
2020-04-19 18:00:00,1.3425865,11.192574,26.243347,,4.9900264e-06,21.912539,263.15985,W
2020-04-19 21:00:00,5.325449,9.369013,26.784698,,2.3452565e-05,20.94832,240.38564,SW
2020-04-20 00:00:00,3.9082813,9.488762,25.755371,,0.0,19.947935,247.61395,W
2020-04-20 03:00:00,6.282962,6.2929096,25.1221,,0.0007507466,17.285572,225.04533,SW
2020-04-20 06:00:00,6.46341,-2.8092227,23.842804,,0.0007579825,13.699232,156.50854,SE
2020-04-20 09:00:00,3.3417397,-4.990825,22.062836,,8.7320805e-06,11.675273,123.80533,SE
2020-04-20 12:00:00,-0.22901848,-3.4883366,19.061829,,1.7465092e-05,6.795366,86.243774,E
2020-04-20 15:00:00,-1.7234048,-1.8150648,21.317078,,1.9958243e-06,4.865267,46.483856,NE
2020-04-20 18:00:00,0.052626804,-1.4755079,23.460724,,0.0,2.8699749,92.042694,E
2020-04-20 21:00:00,1.2267584,-0.4483987,24.982147,,0.0,2.538924,159.92188,S
2020-04-21 00:00:00,0.43993986,0.7892759,24.026276,,0.0,1.7564652,240.86485,SW
2020-04-21 03:00:00,-0.49806488,2.0100732,22.237244,,0.0,4.025421,283.91672,W
2020-04-21 06:00:00,-0.17618458,2.4774158,21.062225,,0.0,4.8278623,274.0678,W
2020-04-21 09:00:00,-1.0702965,0.8407117,20.845917,,0.0,2.6455734,321.8506,NW
2020-04-21 12:00:00,-1.8989758,0.56504774,20.288177,,0.0,3.851251,343.4294,N
2020-04-21 15:00:00,-2.0968997,-0.45241725,22.97519,,0.0,4.169829,12.175232,N
2020-04-21 18:00:00,-2.1741183,0.16883123,24.697296,,0.0,4.2388616,355.5596,N
2020-04-21 21:00:00,-2.2911658,2.4299984,25.047394,,0.0,6.492057,313.3156,NW
2020-04-22 00:00:00,-3.0153964,3.0870109,23.542389,,0.0,8.388351,314.32764,NW
2020-04-22 03:00:00,-2.8662424,2.722138,22.377197,,0.0,7.683796,316.4771,NW
2020-04-22 06:00:00,-3.5197568,2.5111706,21.690979,,0.0,8.404645,324.49405,NW
2020-04-22 09:00:00,-4.1078386,2.8961356,21.59494,,0.0,9.769984,324.81516,NW
2020-04-22 12:00:00,-4.60529,3.7737594,21.794403,,0.0,11.573598,320.66742,NW
2020-04-22 15:00:00,-5.7184596,5.6266546,24.51178,,0.0,15.594398,315.46362,NW
2020-04-22 18:00:00,-5.4928994,6.330281,25.399109,,2.4959445e-07,16.291698,310.94876,NW
2020-04-22 21:00:00,-6.141537,4.98009,24.972687,,8.482486e-06,15.369836,320.96185,NW
2020-04-23 00:00:00,-5.2193823,4.4050536,24.728912,,3.1935982e-05,13.276078,319.8363,NW
2020-04-23 03:00:00,-4.461826,7.207905,24.693207,,1.6965903e-05,16.47819,301.75827,NW
2020-04-23 06:00:00,-2.1928134,8.439551,24.81839,,6.736256e-06,16.949846,284.56488,W
2020-04-23 09:00:00,0.6679384,8.554076,24.833557,,8.981675e-06,16.67837,265.53516,W
2020-04-23 12:00:00,3.497803,2.341593,25.280518,,1.2470409e-06,8.182085,213.80022,SW
2020-04-23 15:00:00,3.4376535,-1.0515641,25.516907,,0.0012315344,6.987895,162.99133,S
2020-04-23 18:00:00,5.918408,1.8730448,24.274994,,9.655673e-05,12.066824,197.56143,S
2020-04-23 21:00:00,4.6426725,3.833232,24.454346,,3.642682e-05,11.703156,219.54486,SW
2020-04-24 00:00:00,4.43215,3.7785816,24.56842,,7.47852e-07,11.321367,220.4489,SW
2020-04-24 03:00:00,3.2011204,1.7315964,23.280945,,0.0,7.074509,208.41049,SW
2020-04-24 06:00:00,2.3143237,-1.814663,22.695679,,2.994202e-06,5.7167063,141.89996,SE
2020-04-24 09:00:00,-1.0719222,-4.4214144,21.753357,,0.0,8.843493,76.37222,E
2020-04-24 12:00:00,-2.3037646,-2.7919436,20.174469,,0.0,7.0361314,50.47235,NE
2020-04-24 15:00:00,-5.2722163,-1.6020883,23.710236,,0.0,10.7110615,16.902649,N
2020-04-24 18:00:00,-4.613825,0.32836258,25.161499,,0.0,8.991222,355.92917,N
2020-04-24 21:00:00,-4.29926,1.6504241,25.206207,,0.0,8.951702,338.99893,N
2020-04-25 00:00:00,-4.437847,2.5272443,24.100555,,0.0,9.927192,330.33957,NW
2020-04-25 03:00:00,-4.070042,4.114522,23.007599,,0.0,11.249869,314.68863,NW
2020-04-25 06:00:00,-1.3243057,6.108464,22.890228,,0.0,12.149717,282.23233,W
2020-04-25 09:00:00,1.9091283,3.0870109,22.319733,,2.4959445e-07,7.055472,238.26575,SW
2020-04-25 12:00:00,2.1550093,0.83508587,22.257782,,1.2470409e-06,4.492514,201.18181,S
2020-04-25 15:00:00,4.2573915,1.2248731,25.39502,,0.0,8.611386,196.0508,S
2020-04-25 18:00:00,5.357556,0.71453315,27.189789,,0.0,10.506444,187.59668,S
2020-04-25 21:00:00,4.168387,0.095294,27.907593,,0.0,8.1047945,181.30963,S
2020-04-26 00:00:00,5.937916,-6.9297147,26.108734,,2.8192997e-05,17.73905,130.59253,SE
2020-04-26 03:00:00,-0.2944512,-4.297245,24.054596,,8.981675e-06,8.372743,86.08017,E
2020-04-26 06:00:00,-2.1025894,-6.737634,23.090515,,4.565809e-05,13.719792,72.66861,E
2020-04-26 09:00:00,-2.675634,-5.5075946,21.486176,,2.02097e-05,11.902369,64.08914,NE
2020-04-26 12:00:00,-2.3537536,-3.904645,20.61856,,0.0,8.862377,58.91806,NE
2020-04-26 15:00:00,-2.3525343,-4.2827787,23.409393,,0.0,9.498322,61.21997,NE
2020-04-26 18:00:00,-1.0377834,-3.4738703,25.651123,,0.0,7.047531,73.367004,E
2020-04-26 21:00:00,-1.0129921,-3.4232378,26.582764,,0.0,6.9394574,73.515656,E
2020-04-27 00:00:00,-2.1147819,-2.0859065,25.903107,,0.0,5.7739935,44.60614,NE
2020-04-27 03:00:00,-2.856082,-1.6965212,23.547302,,0.0,6.4573503,30.71045,NE
2020-04-27 06:00:00,-6.052126,-3.4160047,22.149017,,0.0,13.508963,29.441711,NE
2020-04-27 09:00:00,-5.726994,-2.752563,21.345825,,0.0,12.351427,25.670319,NE
2020-04-27 12:00:00,-5.514033,-0.3121742,20.044373,,0.0,10.735561,3.240326,N
2020-04-27 15:00:00,-6.274841,-0.4307176,23.202148,,0.0,12.225988,3.9267273,N
2020-04-27 18:00:00,-7.2303214,0.1350764,23.639648,,0.0,14.057041,358.92972,N
2020-04-27 21:00:00,-6.9242916,0.5284802,23.496002,,0.0,13.49886,355.6355,N
2020-04-28 00:00:00,-5.74447,2.3729367,22.300446,,0.0,12.081519,337.55536,N
2020-04-28 03:00:00,-5.0799823,3.950972,21.257172,,0.0,12.509694,322.12592,NW
2020-04-28 06:00:00,-3.8481398,5.195076,21.419708,,0.0,12.567042,306.5284,NW
2020-04-28 09:00:00,-2.0245578,5.962595,21.48291,,0.0,12.2402315,288.75458,W
2020-04-28 12:00:00,-1.7575436,4.4677415,21.028168,,0.0,9.33239,291.47394,W
2020-04-28 15:00:00,-2.943461,5.291518,24.620544,,0.0,11.770128,299.08545,NW
2020-04-28 18:00:00,-3.494559,5.540259,25.42743,,4.991889e-07,12.732733,302.24197,NW
2020-04-28 21:00:00,-3.913166,6.3648396,25.50705,,0.0,14.523497,301.58362,NW
2020-04-29 00:00:00,-0.43954122,3.8870788,24.038177,,4.041847e-05,7.6040125,276.45148,W
2020-04-29 03:00:00,-2.3309944,3.790235,23.037567,,0.0001429636,8.649415,301.59152,NW
2020-04-29 06:00:00,-2.393582,7.999936,23.227997,,3.4924597e-06,16.23173,286.6572,W
2020-04-29 09:00:00,0.02417779,7.3389053,23.363037,,2.9191375e-05,14.265735,269.81125,W
2020-04-29 12:00:00,1.8977488,0.97291785,21.378235,,0.0049465965,4.14545,207.14284,SW
2020-04-29 15:00:00,3.1641366,1.406104,21.112305,,0.0018575308,6.730541,203.9598,SW
2020-04-29 18:00:00,4.859698,4.8631544,22.874634,,0.0006352281,13.364085,225.02037,SW
2020-04-29 21:00:00,7.676151,1.0645379,22.149017,,3.867224e-05,15.064012,187.8955,S
2020-04-30 00:00:00,5.907841,-2.0272374,23.05603,,3.742054e-06,12.141189,161.06067,S
2020-04-30 03:00:00,2.6101935,-4.8546004,21.574432,,0.0,10.714112,118.26578,SE
2020-04-30 06:00:00,1.7526587,-4.321758,20.034119,,0.0,9.065342,112.074646,E
2020-04-30 09:00:00,2.5053387,-4.1027536,18.580414,,0.0,9.344456,121.41025,SE
2020-04-30 12:00:00,0.38995087,-4.5174546,16.86734,,0.0,8.813864,94.93359,E
2020-04-30 15:00:00,1.0198933,-3.0893068,20.852081,,0.0,6.3239064,108.26996,E
2020-04-30 18:00:00,2.7117972,-1.9336084,22.567627,,0.0,6.474092,144.50977,SE
