Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-8.171768,-4.596817,25.795685,0.00042390823,18.225355,29.358795,NE
2022-01-01 01:00:00,-8.134399,-5.276825,26.115875,0.00032806396,18.847567,32.97168,NE
2022-01-01 02:00:00,-8.726059,-6.222809,26.45462,0.00018596649,20.833345,35.493774,NE
2022-01-01 03:00:00,-8.966202,-6.4347076,26.788452,0.00018167496,21.452654,35.66559,NE
2022-01-01 04:00:00,-8.3975525,-6.825012,26.786835,0.00021076202,21.0348,39.10208,NE
2022-01-01 05:00:00,-8.373749,-7.5788116,26.46103,0.0003452301,21.95404,42.147217,NE
2022-01-01 06:00:00,-8.38208,-7.24823,26.304443,0.00047302246,21.540354,40.85092,NE
2022-01-01 07:00:00,-8.063843,-6.568924,26.195435,0.000351429,20.21746,39.166748,NE
2022-01-01 08:00:00,-7.8899994,-5.850891,26.271912,0.00040960312,19.093716,36.559082,NE
2022-01-01 09:00:00,-7.9403534,-5.483841,26.545929,0.0004749298,18.757978,34.630096,NE
2022-01-01 10:00:00,-6.8234863,-6.3620605,25.820465,0.0005264282,18.13466,42.995758,NE
2022-01-01 11:00:00,-6.5006104,-6.78685,25.91275,0.00042819977,18.267883,46.23407,NE
2022-01-01 12:00:00,-6.4970245,-6.6420593,26.264648,0.00036668777,18.060802,45.632416,NE
2022-01-01 13:00:00,-7.3556213,-5.732086,26.208221,0.0003080368,18.12697,37.92856,NE
2022-01-01 14:00:00,-7.5674286,-4.6175385,26.048065,0.00022125244,17.232079,31.39096,NE
2022-01-01 15:00:00,-7.5275574,-4.039337,25.649384,0.00034856796,16.605942,28.218292,NE
2022-01-01 16:00:00,-7.844284,-4.037735,25.413177,0.0005373955,17.149483,27.236511,NE
2022-01-01 17:00:00,-8.48201,-4.24028,25.39798,0.0006957054,18.433146,26.561127,NE
2022-01-01 18:00:00,-8.618027,-4.183914,25.39206,0.0006737709,18.621899,25.895844,NE
2022-01-01 19:00:00,-8.35701,-4.1897583,25.339996,0.0016875267,18.17191,26.62674,NE
2022-01-01 20:00:00,-8.702393,-4.0517883,25.225067,0.0015935898,18.659712,24.96643,NE
2022-01-01 21:00:00,-9.095993,-3.4765625,25.447205,0.0012636185,18.928608,20.917267,N
2022-01-01 22:00:00,-8.608475,-3.3400269,25.575226,0.0011124611,17.948877,21.205902,N
2022-01-01 23:00:00,-8.246399,-3.7106628,25.736969,0.0007419586,17.577744,24.226501,NE
2022-01-02 00:00:00,-8.123749,-3.4114075,25.795013,0.00074005127,17.127094,22.778992,NE
2022-01-02 01:00:00,-8.03627,-2.8548737,25.820099,0.0006542206,16.577656,19.557495,N
2022-01-02 02:00:00,-7.6889496,-2.6073608,25.722443,0.0006117821,15.782051,18.732056,N
2022-01-02 03:00:00,-7.1148376,-2.564499,25.694519,0.00072288513,14.701082,19.82138,N
2022-01-02 04:00:00,-6.4966583,-2.4550934,26.243683,0.0008749962,13.500113,20.70163,N
2022-01-02 05:00:00,-6.034973,-2.7724152,25.774384,0.0007162094,12.909673,24.673645,NE
2022-01-02 06:00:00,-5.9604034,-2.9450836,25.681366,0.00085783005,12.923237,26.294342,NE
2022-01-02 07:00:00,-6.0705414,-3.4678497,25.974182,0.0013413429,13.589854,29.737549,NE
2022-01-02 08:00:00,-5.762787,-3.9515686,26.032867,0.001593113,13.582505,34.4386,NE
2022-01-02 09:00:00,-5.8161774,-4.9236603,26.091064,0.0027427673,14.8128195,40.24945,NE
2022-01-02 10:00:00,-5.9022675,-5.2694397,26.05008,0.0035266876,15.380155,41.757904,NE
2022-01-02 11:00:00,-6.290848,-4.2666016,25.835419,0.0026006699,14.775569,34.146057,NE
2022-01-02 12:00:00,-5.796295,-4.156418,25.656342,0.00237751,13.864479,35.643616,NE
2022-01-02 13:00:00,-5.3282623,-4.2604065,25.633453,0.0020728111,13.2611265,38.645355,NE
2022-01-02 14:00:00,-5.503479,-4.263199,25.539581,0.0020756721,13.532134,37.762695,NE
2022-01-02 15:00:00,-5.8401184,-4.3574677,25.533325,0.0021076202,14.1639805,36.7276,NE
2022-01-02 16:00:00,-6.0814056,-4.6855164,25.556122,0.0030498505,14.923016,37.613037,NE
2022-01-02 17:00:00,-6.372696,-4.761017,25.48877,0.0035414696,15.462821,36.763275,NE
2022-01-02 18:00:00,-6.41835,-5.873932,25.381836,0.0029726028,16.912334,42.46405,NE
2022-01-02 19:00:00,-6.9908752,-6.3932037,25.348175,0.0032925606,18.414783,42.443115,NE
2022-01-02 20:00:00,-6.9203644,-5.717697,25.274231,0.0025701523,17.449524,39.563965,NE
2022-01-02 21:00:00,-6.358139,-5.15889,25.395538,0.001909256,15.915774,39.055298,NE
2022-01-02 22:00:00,-6.286911,-4.746872,27.169037,0.0011978149,15.312974,37.05426,NE
2022-01-02 23:00:00,-6.8060303,-4.599991,27.079926,0.0007238388,15.968142,34.05359,NE
2022-01-03 00:00:00,-7.8216095,-4.9263763,26.859528,0.00042819977,17.968355,32.204437,NE
2022-01-03 01:00:00,-8.258255,-5.2825775,26.434662,0.0006418228,19.056019,32.605927,NE
2022-01-03 02:00:00,-7.6487885,-5.2455597,26.73114,0.00045108795,18.028511,34.442444,NE
2022-01-03 03:00:00,-7.7970734,-5.277939,27.01419,0.00024795532,18.302158,34.094574,NE
2022-01-03 04:00:00,-8.047531,-5.1823273,26.809296,0.00027942657,18.60604,32.78012,NE
2022-01-03 05:00:00,-7.532654,-5.123703,26.813385,0.00035429,17.7085,34.22351,NE
2022-01-03 06:00:00,-7.1489716,-5.299301,27.157776,0.00013875961,17.298035,36.54834,NE
2022-01-03 07:00:00,-5.9446716,-5.4826202,27.29129,0.000207901,15.719675,42.68457,NE
2022-01-03 08:00:00,-5.250885,-5.9198,27.50418,0.000102996826,15.381637,48.42685,NE
2022-01-03 09:00:00,-5.436554,-6.192627,27.704224,0.0001707077,16.018085,48.71985,NE
2022-01-03 10:00:00,-5.082077,-6.9750366,27.022217,0.00017547607,16.775534,53.922577,NE
2022-01-03 11:00:00,-5.3576508,-7.253662,27.098053,0.00013494492,17.529087,53.549927,NE
2022-01-03 12:00:00,-5.4388733,-7.0567474,27.160828,0.00017690659,17.318624,52.37735,NE
2022-01-03 13:00:00,-5.423355,-6.4617767,27.129028,0.00018501282,16.398378,49.993347,NE
2022-01-03 14:00:00,-5.198883,-6.0957336,27.112244,0.00015640259,15.573344,49.54004,NE
2022-01-03 15:00:00,-5.1620636,-6.04924,27.078064,0.00032567978,15.4581375,49.524506,NE
2022-01-03 16:00:00,-5.4456177,-6.36792,26.785858,0.0003194809,16.287148,49.46411,NE
2022-01-03 17:00:00,-5.6213684,-6.300812,27.019196,0.00026512146,16.413656,48.26175,NE
2022-01-03 18:00:00,-5.6101685,-6.4531555,27.249237,0.00022602081,16.621502,48.997345,NE
2022-01-03 19:00:00,-5.3782196,-6.707443,27.332428,0.00010871887,16.711943,51.276367,NE
2022-01-03 20:00:00,-5.2359924,-6.612854,27.504852,2.9563904e-05,16.395855,51.628174,NE
2022-01-03 21:00:00,-5.3140717,-6.3267365,27.499939,1.7166138e-05,16.060747,49.9718,NE
2022-01-03 22:00:00,-4.811142,-6.4282074,27.341156,1.859665e-05,15.607587,53.187256,NE
2022-01-03 23:00:00,-4.834427,-6.4670715,27.390106,1.335144e-05,15.695191,53.220215,NE
2022-01-04 00:00:00,-5.1584167,-6.483078,27.516083,1.7166138e-05,16.104519,51.49164,NE
2022-01-04 01:00:00,-5.6076508,-5.9971924,27.628082,2.4318695e-05,15.959868,46.922546,NE
2022-01-04 02:00:00,-5.6796265,-5.506653,27.77237,3.4332275e-05,15.377406,44.114105,NE
2022-01-04 03:00:00,-5.525635,-4.941681,27.792572,6.866455e-05,14.409723,41.806885,NE
2022-01-04 04:00:00,-5.232086,-4.653778,27.809235,0.000106334686,13.611375,41.6521,NE
2022-01-04 05:00:00,-5.3034515,-4.705368,27.40384,0.000114917755,13.781687,41.580322,NE
2022-01-04 06:00:00,-5.2686615,-4.8773956,27.336151,7.8201294e-05,13.956146,42.791565,NE
2022-01-04 07:00:00,-5.4882965,-4.882065,27.066254,5.4359436e-05,14.278422,41.65439,NE
2022-01-04 08:00:00,-5.7191925,-4.899765,27.104584,8.2969666e-05,14.639175,40.587433,NE
2022-01-04 09:00:00,-5.7425537,-4.765213,26.989655,0.00013256073,14.505291,39.686127,NE
2022-01-04 10:00:00,-4.9451904,-5.140045,27.035706,0.0001282692,13.864768,46.106873,NE
2022-01-04 11:00:00,-5.024948,-5.3211823,27.2081,0.00013542175,14.226609,46.640076,NE
2022-01-04 12:00:00,-5.2325287,-5.466049,27.482117,4.053116e-05,14.708724,46.250397,NE
2022-01-04 13:00:00,-5.2929993,-5.4670105,27.551605,5.6266785e-05,14.791594,45.926514,NE
2022-01-04 14:00:00,-5.477646,-5.55632,27.487732,5.1498413e-05,15.166599,45.40851,NE
2022-01-04 15:00:00,-5.5964966,-5.474884,27.256317,6.771088e-05,15.218558,44.370667,NE
2022-01-04 16:00:00,-5.5676575,-5.165329,26.928528,6.0081482e-05,14.762877,42.85327,NE
2022-01-04 17:00:00,-5.340149,-4.8631897,26.304657,0.00018548965,14.039828,42.32364,NE
2022-01-04 18:00:00,-5.081833,-4.9782257,25.913788,0.00017309189,13.828309,44.409943,NE
2022-01-04 19:00:00,-4.9850464,-5.2405243,25.425232,0.00021076202,14.059458,46.431183,NE
2022-01-04 20:00:00,-4.840317,-5.3320007,25.271576,0.00025320053,13.9981985,47.767273,NE
2022-01-04 21:00:00,-4.917511,-5.17807,25.217712,0.0002641678,13.8810215,46.478424,NE
2022-01-04 22:00:00,-4.9265747,-4.878708,25.862518,0.00030612946,13.477546,44.720306,NE
2022-01-04 23:00:00,-5.572876,-4.214096,25.786224,0.00024271011,13.581246,37.095825,NE
2022-01-05 00:00:00,-5.478882,-3.9175873,26.023132,0.00013685226,13.092545,35.56607,NE
2022-01-05 01:00:00,-5.841629,-3.5671844,26.353912,0.00018978119,13.304933,31.410278,NE
2022-01-05 02:00:00,-5.3131104,-3.5494843,26.519257,0.00014829636,12.420511,33.74536,NE
