Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-2.6784058,-3.3745117,25.888794,0.001388073,8.374587,51.560394,NE
2009-01-01 01:00:00,-2.696228,-3.1274872,25.823517,0.0012598038,8.0266285,49.235138,NE
2009-01-01 02:00:00,-2.6877441,-3.0155487,25.945587,0.0007920265,7.8521285,48.28952,NE
2009-01-01 03:00:00,-3.1886292,-2.9093018,25.75351,0.0009021759,8.390409,42.37729,NE
2009-01-01 04:00:00,-2.92984,-2.7113342,25.628174,0.0011444092,7.759623,42.7818,NE
2009-01-01 05:00:00,-2.0674286,-2.4757233,25.618744,0.00076818466,6.2697406,50.135376,NE
2009-01-01 06:00:00,-1.5953369,-2.5997772,25.681335,0.00050640106,5.929171,58.464905,NE
2009-01-01 07:00:00,-0.9186096,-2.6092834,25.769073,0.00030517578,5.37717,70.60516,E
2009-01-01 08:00:00,-0.58210754,-2.724823,25.856537,0.00027751923,5.4161363,77.9411,E
2009-01-01 09:00:00,-0.94487,-3.5304108,26.053802,0.00040864944,7.104085,75.01666,E
2009-01-01 10:00:00,-0.6759186,-3.5574799,26.126404,0.0007557869,7.038883,79.242065,E
2009-01-01 11:00:00,-1.0375824,-3.5585327,25.722382,0.0012745857,7.2052603,73.74457,E
2009-01-01 12:00:00,-1.6249084,-3.7624207,25.657959,0.0020542145,7.9664574,66.64154,NE
2009-01-01 13:00:00,-2.2297974,-3.608078,25.649475,0.0014710426,8.244775,58.283875,NE
2009-01-01 14:00:00,-2.3360443,-3.9175873,25.643738,0.0008215904,8.866254,59.192505,NE
2009-01-01 15:00:00,-2.4661865,-4.428192,25.614685,0.00091695786,9.852596,60.885315,NE
2009-01-01 16:00:00,-2.6279907,-4.7920685,25.462616,0.0012097359,10.623802,61.25946,NE
2009-01-01 17:00:00,-2.9966888,-4.998337,25.467133,0.0012369156,11.328354,59.055725,NE
2009-01-01 18:00:00,-3.283783,-4.9659576,25.245117,0.0014262199,11.572619,56.524963,NE
