Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-22 03:00:00,-7.4237094,-5.09677,25.16449,26.552917,0.0,17.504116,34.47165,NE
2000-01-22 06:00:00,-6.462828,-5.033202,24.536499,26.552917,4.3120235e-07,15.923038,37.911194,NE
2000-01-22 09:00:00,-6.033987,-5.3642745,24.033813,26.552917,1.0784715e-06,15.693959,41.63742,NE
2000-01-22 12:00:00,-5.072883,-5.242101,23.930847,26.552917,8.6287037e-07,14.179879,45.93985,NE
2000-01-22 15:00:00,-5.0980697,-5.2777843,25.603394,26.552917,0.0,14.263777,45.99228,NE
2000-01-22 18:00:00,-3.955087,-3.7379794,28.17035,26.552917,0.0,10.578348,43.383484,NE
2000-01-22 21:00:00,-0.64382565,-3.7935123,28.328735,26.552917,0.0,7.4794273,80.367676,E
2000-01-23 00:00:00,-3.91831,-4.978614,27.815582,26.961609,0.0,12.315381,51.796265,NE
2000-01-23 03:00:00,-5.3526106,-4.9901934,25.725037,26.961609,0.0,14.224934,42.993134,NE
2000-01-23 06:00:00,-4.8350587,-4.3920894,25.307526,26.961609,0.0,12.697345,42.251495,NE
2000-01-23 09:00:00,-4.340242,-3.6247864,24.840485,26.961609,0.0,10.992029,39.867188,NE
2000-01-23 12:00:00,-3.9640026,-3.614861,24.852936,26.961609,0.0,10.428215,42.362366,NE
2000-01-23 15:00:00,-3.960882,-3.664723,26.783081,26.961609,0.0,10.489315,42.77588,NE
2000-01-23 18:00:00,-0.8442042,-1.508618,28.807709,26.961609,0.0,3.3604314,60.769165,NE
2000-01-23 21:00:00,1.9417042,-0.26845598,27.395966,26.961609,0.0,3.8102655,172.1283,S
2000-01-24 00:00:00,0.0293037,-0.0914588,27.26477,27.245728,0.0,0.18668374,107.765625,E
2000-01-24 03:00:00,-2.0041263,-1.0005486,26.65561,27.245728,0.0,4.3542104,26.530396,NE
2000-01-24 06:00:00,-3.2946622,-1.7822666,26.0224,27.245728,2.1560118e-07,7.2813025,28.411438,NE
2000-01-24 09:00:00,-2.880086,-3.1987166,25.310211,27.245728,0.0,8.3668,48.00052,NE
2000-01-24 12:00:00,-2.698876,-2.8350337,24.881989,27.245728,0.0,7.608674,46.409424,NE
2000-01-24 15:00:00,-2.727629,-2.5786357,26.501862,27.245728,0.0,7.296348,43.391632,NE
2000-01-24 18:00:00,0.22410999,-0.71721125,28.251099,27.245728,0.0,1.4606212,107.35266,E
2000-01-24 21:00:00,2.1302698,0.32563078,27.121002,27.245728,5.3942204e-06,4.189002,188.69092,S
2000-01-25 00:00:00,1.0744373,1.6695334,27.08603,27.300903,8.6287037e-07,3.8592725,237.23648,SW
2000-01-25 03:00:00,-2.299679,0.9981729,26.529633,27.300903,2.1560118e-07,4.873139,336.5368,NW
2000-01-25 06:00:00,-1.9849578,-0.69003546,26.019623,27.300903,5.1781535e-06,4.084935,19.169098,N
2000-01-25 09:00:00,-1.8269285,-2.593287,25.482513,27.300903,9.493437e-06,6.166235,54.835938,NE
2000-01-25 12:00:00,-2.7710924,-2.6176271,25.218628,27.300903,6.472692e-07,7.409811,43.368713,NE
2000-01-25 15:00:00,-3.6871724,-4.622493,26.95111,27.300903,0.0,11.49378,51.42206,NE
2000-01-25 18:00:00,-3.262789,-4.745847,29.073608,27.300903,2.1560118e-07,11.195044,55.491333,NE
2000-01-25 21:00:00,-2.627774,-3.7630286,28.99527,27.300903,0.0,8.921692,55.072876,NE
2000-01-26 00:00:00,-2.5872078,-1.5577707,28.773102,27.240356,0.0,5.8703628,31.052368,NE
2000-01-26 03:00:00,-4.534157,-2.672924,26.911041,27.240356,0.0,10.231156,30.519714,NE
2000-01-26 06:00:00,-5.5603447,-3.303639,25.59607,27.240356,0.0,12.572223,30.71637,NE
2000-01-26 09:00:00,-6.1142273,-3.378786,24.849548,27.240356,0.0,13.579078,28.925507,NE
2000-01-26 12:00:00,-4.7766614,-3.811236,24.509888,27.240356,0.0,11.87844,38.585907,NE
2000-01-26 15:00:00,-5.073329,-4.3861814,26.337341,27.240356,0.0,13.036379,40.845276,NE
2000-01-26 18:00:00,-4.108213,-3.0550394,28.998657,27.240356,0.0,9.951755,36.636047,NE
2000-01-26 21:00:00,-0.8437584,-1.0142547,29.115662,27.240356,0.0,2.5645733,50.24292,NE
2000-01-27 00:00:00,-2.2209988,-1.060808,26.591919,27.176666,0.00019116886,4.7844334,25.530365,NE
2000-01-27 03:00:00,-6.4336295,-3.11908,25.762115,27.176666,0.0,13.89815,25.864502,NE
2000-01-27 06:00:00,-7.0490303,-5.202637,24.6232,27.176666,0.0,17.03011,36.429718,NE
2000-01-27 09:00:00,-6.870049,-5.7969604,23.81894,27.176666,0.0,17.4732,40.157745,NE
2000-01-27 12:00:00,-6.235703,-6.6027822,23.26651,27.176666,0.0,17.653742,46.637756,NE
2000-01-27 15:00:00,-6.5354905,-6.076044,25.20282,27.176666,0.0,17.346085,42.913605,NE
2000-01-27 18:00:00,-4.791818,-3.4813452,28.345123,27.176666,0.0,11.513259,35.999084,NE
2000-01-27 21:00:00,-0.78246355,-0.78456,28.98819,27.176666,0.0,2.15388,45.07666,NE
2000-01-28 00:00:00,-1.9314641,-0.4806636,27.356781,27.220612,2.1560118e-07,3.8689697,13.974731,N
2000-01-28 03:00:00,-4.946727,-2.7386186,25.711792,27.220612,0.0,10.990889,28.96991,NE
2000-01-28 06:00:00,-6.3406844,-3.292769,24.691742,27.220612,0.0,13.888135,27.443207,NE
2000-01-28 09:00:00,-5.0686483,-3.3669705,24.35559,27.220612,0.0,11.828341,33.59503,NE
2000-01-28 12:00:00,-4.327091,-3.6940255,24.09143,27.220612,0.0,11.05933,40.487305,NE
2000-01-28 15:00:00,-4.098406,-3.110809,26.125366,27.220612,0.0,10.001631,37.199554,NE
2000-01-28 18:00:00,-0.926005,-0.94596064,28.209167,27.220612,0.0,2.5731676,45.61075,NE
2000-01-28 21:00:00,2.5339243,-0.37739557,27.267212,27.220612,4.3120235e-07,4.979874,171.52881,S
2000-01-29 00:00:00,1.5320315,-1.1257936,26.957642,27.35559,0.0,3.6956134,143.69019,SE
2000-01-29 03:00:00,-2.1262703,-1.5357938,26.471313,27.35559,0.0,5.098529,35.840393,NE
2000-01-29 06:00:00,-4.1677246,-3.0101404,25.39618,27.35559,0.0,9.993469,35.838715,NE
2000-01-29 09:00:00,-4.0868154,-3.1323133,24.480133,27.35559,4.3120235e-07,10.009068,37.46814,NE
2000-01-29 12:00:00,-3.4863482,-4.0560546,24.136871,27.35559,2.1560118e-07,10.396583,49.31958,NE
2000-01-29 15:00:00,-3.7745457,-4.4166656,25.807556,27.35559,2.1560118e-07,11.293382,49.48233,NE
2000-01-29 18:00:00,-2.6779244,-2.6247165,28.642487,27.35559,7.551629e-06,7.28886,44.42511,NE
2000-01-29 21:00:00,-0.99599266,-1.0017302,28.006958,27.35559,0.0,2.7458863,45.16455,NE
2000-01-30 00:00:00,-1.5362792,-1.3597419,27.39978,27.47229,2.1560118e-07,3.987977,41.511658,NE
2000-01-30 03:00:00,-5.404544,-4.0737777,26.486755,27.47229,0.0,13.155757,37.007843,NE
2000-01-30 06:00:00,-5.8721685,-4.3497896,25.23767,27.47229,0.0,14.205073,36.529083,NE
2000-01-30 09:00:00,-4.85133,-4.4263544,24.544067,27.47229,0.0,12.765571,42.37732,NE
2000-01-30 12:00:00,-4.311266,-4.544983,24.161285,27.47229,0.0,12.177174,46.51169,NE
2000-01-30 15:00:00,-4.189345,-5.1601014,26.06482,27.47229,0.0,12.919922,50.927795,NE
2000-01-30 18:00:00,-4.1706223,-4.06787,28.789246,27.47229,2.1560118e-07,11.324709,44.28543,NE
2000-01-30 21:00:00,-1.64661,-1.7617075,28.164429,27.47229,0.0,4.6874113,46.934113,NE
2000-01-31 00:00:00,-2.8954654,-2.634169,27.85904,27.552155,8.6287037e-07,7.6089773,42.294556,NE
2000-01-31 03:00:00,-5.799952,-4.295202,26.38324,27.552155,0.0,14.029113,36.522095,NE
2000-01-31 06:00:00,-5.6969767,-3.542077,25.272095,27.552155,0.0,13.039944,31.871155,NE
2000-01-31 09:00:00,-4.783348,-3.1812296,24.487,27.552155,0.0,11.166619,33.626434,NE
2000-01-31 12:00:00,-4.4022055,-2.8657541,24.314087,27.552155,0.0,10.210613,33.063385,NE
2000-01-31 15:00:00,-4.032876,-2.6294427,25.85614,27.552155,0.0,9.358345,33.10443,NE
2000-01-31 18:00:00,-1.4435568,0.208184,27.974548,27.552155,0.0,2.8350737,351.7936,N
2000-01-31 21:00:00,2.005674,2.2775626,26.927643,27.552155,0.0,5.8991685,228.63213,SW
2000-02-01 00:00:00,2.0997338,1.764058,26.828766,27.573883,6.0414895e-06,5.330796,220.03477,SW
2000-02-01 03:00:00,-1.5683755,-0.26278454,26.304565,27.573883,5.6098215e-06,3.0911686,9.511658,N
2000-02-01 06:00:00,-3.3731198,-2.153748,25.426392,27.573883,0.0,7.7793846,32.55835,NE
2000-02-01 09:00:00,-3.2659094,-2.8168378,24.534302,27.573883,0.0,8.383504,40.77768,NE
