Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-02 02:00:00,-4.444351,-5.5733643,15.300446,0.0,13.856545,51.430206,NE
2021-01-02 03:00:00,-4.4882355,-5.4426117,15.183228,4.7683716e-07,13.712862,50.48938,NE
2021-01-02 04:00:00,-4.6232147,-4.967987,15.017242,9.536743e-07,13.191645,47.058716,NE
2021-01-02 05:00:00,-4.744873,-4.1575775,14.827698,9.536743e-07,12.263038,41.225647,NE
2021-01-02 06:00:00,-4.8185425,-3.3049774,14.555603,4.7683716e-07,11.357953,34.44574,NE
2021-01-02 07:00:00,-4.805359,-3.1255646,14.281952,0.0,11.142905,33.04132,NE
2021-01-02 08:00:00,-4.850418,-3.8300629,14.179657,8.583069e-06,12.013488,38.295868,NE
2021-01-02 09:00:00,-5.124237,-4.7786713,14.3211975,0.0,13.619857,43.001465,NE
2021-01-02 10:00:00,-5.0727844,-5.0420227,14.699036,0.0,13.902891,44.825745,NE
2021-01-02 11:00:00,-4.7945404,-5.419632,14.793396,4.7683716e-07,14.065671,48.502045,NE
2021-01-02 12:00:00,-4.2687073,-5.7615814,14.998993,0.0,13.938523,53.465576,NE
2021-01-02 13:00:00,-3.6968384,-6.6421967,15.208221,0.0,14.776431,60.901062,NE
2021-01-02 14:00:00,-2.956192,-7.429489,15.330505,0.0,15.542989,68.3024,E
2021-01-02 15:00:00,-2.7137604,-8.209198,15.335541,0.0,16.806679,71.70737,E
2021-01-02 16:00:00,-3.4315948,-8.810455,15.368805,0.0,18.379309,68.71951,E
2021-01-02 17:00:00,-2.766632,-9.373779,15.331177,0.0,18.998188,73.556244,E
2021-01-02 18:00:00,-3.6027374,-9.428589,15.273407,0.0,19.620079,69.08774,E
2021-01-02 19:00:00,-4.514328,-9.347549,15.232147,0.0,20.178131,64.22214,NE
2021-01-02 20:00:00,-4.867569,-9.224487,15.124847,0.0,20.274204,62.18033,NE
2021-01-02 21:00:00,-5.325943,-9.191254,14.917572,0.0,20.649109,59.909515,NE
2021-01-02 22:00:00,-5.7571564,-8.436432,14.794342,0.0,19.853662,55.68976,NE
2021-01-02 23:00:00,-6.4147797,-7.8735504,14.511047,0.0,19.741434,50.829437,NE
2021-01-03 00:00:00,-6.732239,-7.330124,14.210236,0.0,19.346214,47.43457,NE
2021-01-03 01:00:00,-7.1448517,-6.615738,13.894623,0.0,18.92794,42.797974,NE
2021-01-03 02:00:00,-7.9281616,-5.8541718,13.660187,0.0,19.157139,36.44223,NE
2021-01-03 03:00:00,-8.031021,-5.8717194,13.545868,0.0,19.338463,36.17166,NE
2021-01-03 04:00:00,-7.5872498,-5.841324,13.431183,0.0,18.612957,37.592194,NE
2021-01-03 05:00:00,-7.286209,-5.7980804,13.34491,0.0,18.100332,38.511414,NE
2021-01-03 06:00:00,-7.251663,-5.8287964,13.309357,0.0,18.085182,38.79187,NE
2021-01-03 07:00:00,-7.218506,-6.1694183,13.29895,0.0,18.458145,40.51941,NE
2021-01-03 08:00:00,-6.865341,-6.2610016,13.29953,0.0,18.061302,42.363953,NE
2021-01-03 09:00:00,-6.526001,-6.5812683,13.38205,0.0,18.016134,45.241577,NE
2021-01-03 10:00:00,-6.8361053,-6.7503204,13.707916,0.0,18.674948,44.638245,NE
2021-01-03 11:00:00,-7.1181183,-7.370819,14.031525,0.0,19.91811,45.999207,NE
2021-01-03 12:00:00,-6.797394,-7.612732,14.422028,0.0,19.838434,48.238403,NE
2021-01-03 13:00:00,-6.3164673,-7.6362457,14.913116,0.0,19.263641,50.403503,NE
2021-01-03 14:00:00,-6.2374115,-7.96138,15.36972,0.0,19.659601,51.92276,NE
2021-01-03 15:00:00,-5.7433167,-8.844421,15.764038,0.0,20.498941,57.001434,NE
2021-01-03 16:00:00,-5.481369,-9.229797,16.017548,0.0,20.86661,59.29486,NE
2021-01-03 17:00:00,-5.5365295,-9.200729,16.089508,0.0,20.87313,58.962616,NE
2021-01-03 18:00:00,-5.366867,-9.019241,16.009308,0.0,20.40106,59.24539,NE
2021-01-03 19:00:00,-6.0476074,-8.897873,15.794525,0.0,20.912836,55.79727,NE
2021-01-03 20:00:00,-6.362152,-8.500458,15.501923,0.0,20.639038,53.187042,NE
2021-01-03 21:00:00,-6.681366,-8.227463,15.179932,0.0,20.60212,50.920593,NE
2021-01-03 22:00:00,-6.454178,-7.8371887,14.698578,0.0,19.735285,50.527435,NE
2021-01-03 23:00:00,-7.0217743,-7.1017,14.326019,0.0,19.413061,45.32422,NE
2021-01-04 00:00:00,-6.92659,-6.139572,13.957855,0.0,17.992022,41.55304,NE
2021-01-04 01:00:00,-6.6375427,-5.5446777,13.705231,0.0,16.811735,39.87372,NE
2021-01-04 02:00:00,-6.621521,-4.931473,13.494232,0.0,16.04863,36.67743,NE
2021-01-04 03:00:00,-6.35585,-4.657028,13.37027,0.0,15.316269,36.230804,NE
2021-01-04 04:00:00,-6.3114166,-4.0841675,13.311371,0.0,14.613024,32.907227,NE
2021-01-04 05:00:00,-6.284363,-3.5217896,13.382538,0.0,14.003235,29.26648,NE
2021-01-04 06:00:00,-5.5841064,-2.6098175,13.5191345,0.0,11.981593,25.049744,NE
2021-01-04 07:00:00,-4.7785797,-2.307434,13.648346,0.0,10.315012,25.774506,NE
2021-01-04 08:00:00,-3.8639069,-2.0652924,13.829987,0.0,8.5164175,28.124908,NE
2021-01-04 09:00:00,-3.3420715,-1.8238373,14.090607,0.0,7.4008565,28.622192,NE
2021-01-04 10:00:00,-3.5092316,-2.2604828,14.184845,0.0,8.114103,32.78775,NE
2021-01-04 11:00:00,-3.402893,-1.5471954,14.622925,0.0,7.2662954,24.44989,NE
2021-01-04 12:00:00,-1.6470184,-0.1375885,15.014343,0.0,3.212692,4.7752686,N
2021-01-04 13:00:00,0.48937988,1.3312225,15.266449,0.0,2.756997,249.81573,W
2021-01-04 14:00:00,1.182785,2.4293976,15.500397,0.0,5.2523093,244.04025,SW
2021-01-04 15:00:00,2.3177795,3.2544098,15.677765,0.0,7.7664337,234.54167,SW
2021-01-04 16:00:00,3.3744202,4.028534,15.951019,0.0,10.215022,230.04945,SW
2021-01-04 17:00:00,4.4949493,4.9700165,16.217072,0.0,13.025996,227.8734,SW
2021-01-04 18:00:00,3.2218933,4.8060303,16.242126,0.00015735626,11.24718,236.16269,SW
2021-01-04 19:00:00,2.3048553,5.3151245,16.031403,0.0,11.261346,246.55649,SW
2021-01-04 20:00:00,3.4767303,5.674942,15.785889,0.0,12.93678,238.50647,SW
2021-01-04 21:00:00,3.736908,5.3770905,15.8367,0.00019931793,12.728455,235.20193,SW
2021-01-04 22:00:00,3.8030853,5.7779694,15.632721,0.0004734993,13.4460335,236.64691,SW
2021-01-04 23:00:00,3.5044403,6.299637,15.405121,0.00022888184,14.012717,240.91315,SW
2021-01-05 00:00:00,4.2226562,6.227768,15.358643,7.1525574e-06,14.626143,235.8613,SW
2021-01-05 01:00:00,3.7010498,7.3338623,15.34259,0.00012493134,15.968302,243.2221,SW
2021-01-05 02:00:00,1.4559631,8.2285,15.30368,0.00032520294,16.243345,259.96585,W
2021-01-05 03:00:00,0.29830933,8.771744,15.262604,0.00019550323,17.060722,268.05225,W
2021-01-05 04:00:00,0.8242645,8.814941,15.495453,0.00015878677,17.209585,264.65796,W
2021-01-05 05:00:00,1.4640503,8.691788,15.901703,7.1525574e-06,17.13345,260.4388,W
2021-01-05 06:00:00,1.7952423,9.323471,16.339508,0.0,18.456247,259.10104,W
2021-01-05 07:00:00,1.2677307,10.120316,16.763031,0.0,19.826017,262.86,W
2021-01-05 08:00:00,1.0048828,10.930695,16.912506,0.0,21.33712,264.74744,W
2021-01-05 09:00:00,0.9118347,11.090485,17.029541,0.0,21.630869,265.29987,W
2021-01-05 10:00:00,1.268753,12.04332,17.342682,0.00013113022,23.539837,263.98615,W
2021-01-05 11:00:00,1.5045776,11.196213,17.173065,0.0002450943,21.959278,262.3463,W
2021-01-05 12:00:00,2.1029816,10.895187,16.96054,0.00030899048,21.569412,259.07516,W
2021-01-05 13:00:00,2.8706207,10.74736,16.8721,0.0002770424,21.623524,255.04541,W
2021-01-05 14:00:00,3.3537903,10.787262,16.718475,8.440018e-05,21.958761,252.7294,W
2021-01-05 15:00:00,2.9192505,10.292618,16.81253,0.0003399849,20.796362,254.16531,W
2021-01-05 16:00:00,2.280243,9.500961,16.807709,0.00034046173,18.992798,256.5042,W
2021-01-05 17:00:00,2.1863708,8.939529,16.74118,0.00037002563,17.889181,256.25677,W
2021-01-05 18:00:00,2.5634155,7.9766235,16.82663,0.0006418228,16.286274,252.18437,W
2021-01-05 19:00:00,2.7166748,7.356598,16.812103,0.0004248619,15.243952,249.73161,W
2021-01-05 20:00:00,3.8477325,6.6440125,16.785126,0.0006489754,14.924331,239.92368,SW
2021-01-05 21:00:00,4.3217926,6.290085,16.926758,0.0005559921,14.834831,235.50781,SW
2021-01-05 22:00:00,3.5094604,7.4965515,17.242035,0.00040626526,16.089853,244.91368,SW
2021-01-05 23:00:00,3.7350922,7.487808,17.231232,0.00046634674,16.265446,243.48892,SW
2021-01-06 00:00:00,3.6802216,7.676529,17.226898,0.0002837181,16.548134,244.38638,SW
2021-01-06 01:00:00,3.0595245,7.805481,17.21994,0.00020933151,16.296549,248.59625,W
2021-01-06 02:00:00,2.7098083,7.936905,17.076752,0.000289917,16.302496,251.14914,W
2021-01-06 03:00:00,2.8435059,8.470505,17.040955,0.00042247772,17.368294,251.44336,W
2021-01-06 04:00:00,2.7167969,8.540649,16.89975,0.0005555153,17.421371,252.35403,W
2021-01-06 05:00:00,1.2186127,8.913498,17.03836,0.0002708435,17.48759,262.21506,W
2021-01-06 06:00:00,0.4916687,9.505478,17.054474,0.0002784729,18.50183,267.03903,W
2021-01-06 07:00:00,0.7089386,10.229538,17.058258,8.916855e-05,19.93228,266.03558,W
2021-01-06 08:00:00,0.78370667,10.745361,17.182678,5.1021576e-05,20.942743,265.82855,W
2021-01-06 09:00:00,1.3851776,11.293411,17.363739,4.1007996e-05,22.117094,263.0074,W
2021-01-06 10:00:00,1.3095245,11.880966,17.707977,7.915497e-05,23.234558,263.71024,W
2021-01-06 11:00:00,2.3081055,13.530502,17.551056,6.67572e-05,26.68106,260.31937,W
2021-01-06 12:00:00,2.1566925,12.460449,17.282745,0.00033569336,24.58125,260.18036,W
2021-01-06 13:00:00,1.5772552,12.814667,17.114532,0.0006980896,25.097633,262.98322,W
2021-01-06 14:00:00,2.2271729,14.182312,17.298859,0.00035572052,27.906006,261.07523,W
2021-01-06 15:00:00,3.1464386,14.66098,17.569275,0.00046634674,29.147518,257.88733,W
2021-01-06 16:00:00,1.6938629,13.588455,17.421875,0.0008611679,26.618212,262.89447,W
2021-01-06 17:00:00,1.1295166,13.189285,17.196198,0.0013327599,25.731703,265.1052,W
2021-01-06 18:00:00,2.0074158,13.052673,17.407501,0.0011410713,25.670614,261.25677,W
2021-01-06 19:00:00,3.1354523,12.626923,17.65622,0.0016202927,25.290115,256.0547,W
2021-01-06 20:00:00,4.37619,11.172012,18.16269,0.0010795593,23.323238,248.60922,W
2021-01-06 21:00:00,4.1401825,10.733139,18.278625,0.00091838837,22.361883,248.90646,W
2021-01-06 22:00:00,5.8041077,8.90242,17.428314,0.001335144,20.657885,236.89688,SW
2021-01-06 23:00:00,3.8126068,8.81395,17.325256,0.0012845993,18.667109,246.60838,SW
2021-01-07 00:00:00,2.044464,9.192932,17.456696,0.00071907043,18.306168,257.46173,W
2021-01-07 01:00:00,2.2124481,10.12645,17.627472,0.0013766289,20.148527,257.67557,W
2021-01-07 02:00:00,2.7597961,9.457764,17.608032,0.0016274452,19.151094,253.73264,W
2021-01-07 03:00:00,2.8106384,9.040527,17.467072,0.002374649,18.403025,252.72989,W
2021-01-07 04:00:00,3.0535278,9.016251,17.710663,0.0023112297,18.50397,251.29034,W
2021-01-07 05:00:00,3.036087,9.058914,17.746063,0.0022697449,18.571737,251.47147,W
2021-01-07 06:00:00,2.93602,9.114029,17.731323,0.001086235,18.612787,252.14403,W
2021-01-07 07:00:00,3.1521149,9.473312,17.720917,0.0009508133,19.407223,251.59586,W
2021-01-07 08:00:00,2.8967285,8.683945,17.768036,0.0010128021,17.794573,251.5527,W
2021-01-07 09:00:00,3.0198593,9.493164,17.872284,0.0011763573,19.364365,252.35367,W
2021-01-07 10:00:00,1.4353027,10.065491,17.330353,0.0017828941,19.763626,261.88455,W
2021-01-07 11:00:00,2.5793915,13.215851,17.778687,0.0015335083,26.17422,258.95618,W
2021-01-07 12:00:00,2.9983063,13.722977,17.57193,0.0012350082,27.304548,257.67523,W
2021-01-07 13:00:00,3.9444733,13.017624,17.408447,0.0027213097,26.440325,253.14267,W
2021-01-07 14:00:00,4.9407196,12.944199,17.55481,0.0027074814,26.932041,249.10846,W
2021-01-07 15:00:00,6.3588257,12.078415,17.56311,0.0025968552,26.533436,242.23491,SW
2021-01-07 16:00:00,6.518982,11.596848,17.577545,0.0034923553,25.859941,240.65819,SW
2021-01-07 17:00:00,6.2745056,11.084412,17.438995,0.002872467,24.758875,240.4873,SW
2021-01-07 18:00:00,5.1846466,10.897095,17.341125,0.0019741058,23.457504,244.55573,SW
2021-01-07 19:00:00,3.718811,11.057617,17.28659,0.0010824203,22.677244,251.41159,W
2021-01-07 20:00:00,2.93219,10.744278,17.553131,0.002038002,21.648937,254.73529,W
2021-01-07 21:00:00,3.361206,10.502914,17.809235,0.0032224655,21.435974,252.25398,W
2021-01-07 22:00:00,1.9538422,11.991592,17.654083,0.0029001236,23.61712,260.74588,W
2021-01-07 23:00:00,3.0013123,12.076904,17.373993,0.0032052994,24.189642,256.04376,W
2021-01-08 00:00:00,3.9961548,12.271561,17.282074,0.0021948814,25.08687,251.9625,W
2021-01-08 01:00:00,4.032852,12.591309,17.271759,0.0013580322,25.700253,252.24033,W
2021-01-08 02:00:00,3.0896606,12.302856,17.001617,0.0021705627,24.657385,255.90265,W
2021-01-08 03:00:00,3.6805878,13.145279,17.216858,0.004442692,26.535025,254.35812,W
2021-01-08 04:00:00,3.652954,13.229858,17.761566,0.004805088,26.679035,254.5644,W
2021-01-08 05:00:00,3.240448,12.693283,17.843048,0.0049500465,25.46504,255.67894,W
2021-01-08 06:00:00,3.1739502,12.463242,17.908997,0.004948616,24.999805,255.7125,W
2021-01-08 07:00:00,4.921753,12.912674,17.658478,0.0067868233,26.861647,249.13531,W
2021-01-08 08:00:00,6.961853,13.21463,17.605988,0.0048656464,29.033829,242.21844,SW
2021-01-08 09:00:00,8.176712,12.856613,17.556519,0.0031876564,29.61733,237.54395,SW
2021-01-08 10:00:00,8.994949,12.325317,17.262054,0.002556324,29.660131,233.87823,SW
2021-01-08 11:00:00,8.014023,11.245346,17.086151,0.0014109612,26.842056,234.52435,SW
2021-01-08 12:00:00,7.8032684,11.115173,16.96878,0.0008354187,26.3989,234.92972,SW
2021-01-08 13:00:00,11.00853,10.685333,16.658844,0.0008893013,29.821579,224.14648,SW
2021-01-08 14:00:00,11.6393585,6.7677155,16.646912,0.00083589554,26.17167,210.1759,SW
2021-01-08 15:00:00,10.292603,-2.1272736,15.978302,0.0010976791,20.430023,168.32251,S
2021-01-08 16:00:00,7.548477,-9.4388275,15.6267395,0.00022220612,23.493216,128.6502,SE
2021-01-08 17:00:00,4.930023,-7.9942017,15.337402,7.390976e-05,18.256828,121.66211,SE
2021-01-08 18:00:00,4.1884003,-5.5132904,15.235596,0.00014829636,13.458768,127.22363,SE
2021-01-08 19:00:00,3.7869568,-4.1896515,15.050873,6.484985e-05,10.97783,132.1099,SE
2021-01-08 20:00:00,3.3416138,-2.874817,15.079651,2.7656555e-05,8.568555,139.29431,SE
2021-01-08 21:00:00,4.0664062,-2.136795,14.906189,0.00012493134,8.929307,152.27917,SE
2021-01-08 22:00:00,5.8876038,-1.4213562,14.777008,0.0002193451,11.773339,166.42761,S
2021-01-08 23:00:00,6.3155975,-2.2527618,13.896881,0.0003490448,13.034126,160.36877,S
2021-01-09 00:00:00,6.4829865,-3.1335297,13.78952,0.00034809113,13.996744,154.20337,SE
2021-01-09 01:00:00,5.4686127,-3.3996124,14.026642,0.00022792816,12.516743,148.13245,SE
2021-01-09 02:00:00,4.5944977,-3.342331,14.218964,5.1498413e-05,11.044123,143.96545,SE
2021-01-09 03:00:00,4.660843,-3.3468628,14.408539,3.1471252e-05,11.153806,144.3186,SE
2021-01-09 04:00:00,4.5432434,-3.5075989,14.519653,5.2928925e-05,11.157084,142.33014,SE
2021-01-09 05:00:00,3.9118652,-3.3597717,14.683777,2.670288e-05,10.023649,139.3418,SE
2021-01-09 06:00:00,3.378769,-2.9464111,14.794281,1.6212463e-05,8.714263,138.91034,SE
2021-01-09 07:00:00,3.9317474,-2.7980194,14.583252,0.0001206398,9.380424,144.5625,SE
2021-01-09 08:00:00,4.8128357,-2.8104553,14.083679,0.0004529953,10.833669,149.71722,SE
2021-01-09 09:00:00,3.5353851,-1.9228821,14.18692,0.00013160706,7.8229413,151.4584,SE
2021-01-09 10:00:00,5.13739,-1.1879425,13.960266,4.7683716e-06,10.249768,166.98004,S
2021-01-09 11:00:00,5.7039795,-1.4012146,14.134552,1.0967255e-05,11.4172735,166.19824,S
2021-01-09 12:00:00,5.645752,-2.5616608,13.871979,0.00057697296,12.051278,155.59467,SE
2021-01-09 13:00:00,5.9832764,-3.4100952,13.690338,0.0009660721,13.386885,150.31955,SE
2021-01-09 14:00:00,5.7415924,-3.7589417,13.1427,0.0013237,13.339831,146.78778,SE
2021-01-09 15:00:00,5.7776337,-3.835312,13.434448,0.0008621216,13.480032,146.42297,SE
2021-01-09 16:00:00,5.8030243,-3.7762756,14.062897,0.00011634827,13.458246,146.94623,SE
2021-01-09 17:00:00,6.111511,-3.7392426,13.747955,0.00050640106,13.926973,148.54022,SE
2021-01-09 18:00:00,6.7062225,-4.3087463,13.99231,0.0003437996,15.494577,147.27924,SE
2021-01-09 19:00:00,6.8243256,-4.4484863,14.190094,0.00030231476,15.834895,146.90137,SE
2021-01-09 20:00:00,6.4264526,-3.6844788,14.4096985,1.2397766e-05,14.39947,150.17303,SE
2021-01-09 21:00:00,6.4471436,-3.4607544,14.420929,0.00029325485,14.223607,151.77359,SE
2021-01-09 22:00:00,5.7412415,-3.7463226,13.386566,0.0005722046,13.32584,146.87439,SE
2021-01-09 23:00:00,5.840683,-3.0530396,13.283844,0.0005764961,12.810869,152.40308,SE
2021-01-10 00:00:00,6.294983,-2.7241669,13.611633,0.0002527237,13.333084,156.59937,SE
2021-01-10 01:00:00,6.6965485,-1.8431396,13.899628,9.202957e-05,13.501074,164.61108,S
2021-01-10 02:00:00,7.228546,-1.2430878,13.807739,0.00017309189,14.257394,170.24231,S
2021-01-10 03:00:00,7.583542,-1.424118,13.877441,0.00016975403,14.998866,169.36426,S
2021-01-10 04:00:00,8.087997,-2.351715,13.537506,0.00044488907,16.372887,163.78735,S
2021-01-10 05:00:00,7.929306,-3.3445282,13.393707,0.00052785873,16.728294,157.13031,SE
2021-01-10 06:00:00,7.601593,-3.9773865,13.346222,0.0005941391,16.676722,152.38007,SE
2021-01-10 07:00:00,7.2941437,-4.339813,13.535431,0.00010585785,16.498442,149.24854,SE
2021-01-10 08:00:00,6.764084,-4.6761627,13.917084,9.918213e-05,15.984385,145.34302,SE
2021-01-10 09:00:00,6.394104,-4.965042,13.670868,0.00016260147,15.736248,142.17053,SE
2021-01-10 10:00:00,5.5526733,-4.096863,13.655975,0.00033044815,13.413406,143.5794,SE
2021-01-10 11:00:00,5.0594177,-2.9361115,13.728119,0.00020694733,11.370793,149.87231,SE
2021-01-10 12:00:00,5.648819,-2.7754974,13.577118,0.0007324219,12.234237,153.83319,SE
2021-01-10 13:00:00,6.2570953,-4.133667,13.02243,0.0014052391,14.577302,146.54977,SE
2021-01-10 14:00:00,5.9505157,-4.7023163,12.821381,0.0013165474,14.742513,141.68292,SE
2021-01-10 15:00:00,5.217453,-4.098755,13.502502,0.00025749207,12.897141,141.84732,SE
2021-01-10 16:00:00,5.767456,-4.8140106,13.958038,2.193451e-05,14.603175,140.14874,SE
2021-01-10 17:00:00,6.057419,-5.246811,13.529358,0.00016784668,15.577587,139.10156,SE
2021-01-10 18:00:00,6.2490845,-4.8444366,13.999329,1.2874603e-05,15.369817,142.21631,SE
2021-01-10 19:00:00,6.2604218,-5.107315,14.248749,0.0003042221,15.705161,140.79205,SE
2021-01-10 20:00:00,5.14093,-6.7296143,14.034363,0.0009188652,16.461567,127.37717,SE
2021-01-10 21:00:00,2.4939575,-6.599457,13.516052,0.0010309219,13.71374,110.70175,E
2021-01-10 22:00:00,1.4490509,-4.7870636,12.914825,0.0011253357,9.722256,106.841125,E
2021-01-10 23:00:00,0.71847534,-3.869873,12.646698,0.0011501312,7.6509614,100.5177,E
2021-01-11 00:00:00,0.29678345,-3.5437927,12.513519,0.0005197525,6.9126806,94.7872,E
2021-01-11 01:00:00,-0.039764404,-2.8684235,12.449921,0.00018310547,5.576292,89.20575,E
2021-01-11 02:00:00,0.016357422,-2.171753,12.560577,9.2983246e-05,4.2216597,90.43152,E
2021-01-11 03:00:00,0.26734924,-1.8824921,12.698425,4.9114227e-05,3.6959815,98.08301,E
2021-01-11 04:00:00,0.6323395,-1.9087372,12.762054,3.1471252e-05,3.9085839,108.329346,E
2021-01-11 05:00:00,0.94664,-2.206543,12.876923,3.385544e-05,4.667224,113.22006,SE
2021-01-11 06:00:00,1.0998383,-2.532959,12.996887,0.00011587143,5.367789,113.47101,SE
2021-01-11 07:00:00,0.92778015,-2.9746704,13.116119,0.00017786026,6.0570006,107.32236,E
2021-01-11 08:00:00,0.52056885,-3.7345428,12.977051,0.00019550323,7.3295407,97.935486,E
2021-01-11 09:00:00,-0.10658264,-4.2551727,13.099091,0.00019454956,8.27397,88.565155,E
2021-01-11 10:00:00,-1.260086,-4.3584595,13.003326,0.00012493134,8.81912,73.874756,E
2021-01-11 11:00:00,-1.6293793,-3.8686523,13.27829,0.00016975403,8.15981,67.1604,NE
2021-01-11 12:00:00,-1.6907501,-3.418213,13.490295,0.00010585785,7.4128423,63.68161,NE
2021-01-11 13:00:00,-1.5673828,-3.302414,13.545807,6.2942505e-05,7.1056933,64.61017,NE
2021-01-11 14:00:00,-1.4161377,-3.8113708,13.593048,6.246567e-05,7.9035673,69.61713,E
2021-01-11 15:00:00,-1.6176605,-4.52153,13.739288,3.2424927e-05,9.334695,70.31439,E
2021-01-11 16:00:00,-2.2260742,-5.37796,13.867401,1.7166138e-05,11.314061,67.5141,E
2021-01-11 17:00:00,-2.9149475,-5.933136,14.044128,1.9073486e-06,12.8498,63.835144,NE
2021-01-11 18:00:00,-3.4051666,-6.0155334,14.137482,0.0,13.436673,60.487427,NE
2021-01-11 19:00:00,-3.8969727,-5.9058685,14.198578,0.0,13.75405,56.58127,NE
2021-01-11 20:00:00,-4.2095795,-5.6120453,14.214813,0.0,13.636785,53.126526,NE
2021-01-11 21:00:00,-4.1692657,-5.2529907,14.249359,0.0,13.036298,51.561188,NE
2021-01-11 22:00:00,-3.7896729,-4.6887665,14.250549,0.0,11.718978,51.053284,NE
2021-01-11 23:00:00,-3.410431,-5.5243683,14.184082,0.0,12.619951,58.311157,NE
2021-01-12 00:00:00,-3.7591858,-6.4293823,14.103851,0.0,14.477163,59.68567,NE
2021-01-12 01:00:00,-4.534073,-6.5790253,13.96167,0.0,15.531439,55.426514,NE
2021-01-12 02:00:00,-5.354721,-6.5451813,13.76059,0.0,16.43809,50.71283,NE
2021-01-12 03:00:00,-6.10141,-5.849167,13.54599,0.0,16.429756,43.790833,NE
2021-01-12 04:00:00,-6.343872,-5.009308,13.316559,0.0,15.712419,38.295654,NE
2021-01-12 05:00:00,-6.110367,-5.105423,13.132721,0.0,15.477889,39.879913,NE
2021-01-12 06:00:00,-5.9374084,-5.141571,12.983032,0.0,15.267322,40.891327,NE
2021-01-12 07:00:00,-5.9624634,-5.0034943,12.924347,0.0,15.1302595,40.002228,NE
2021-01-12 08:00:00,-6.0119476,-4.8043365,12.874298,0.0,14.959381,38.629456,NE
2021-01-12 09:00:00,-5.8986664,-4.8414,12.88681,0.0,14.833604,39.37784,NE
2021-01-12 10:00:00,-5.5612335,-4.954895,13.146454,0.0,14.478451,41.700104,NE
2021-01-12 11:00:00,-4.94133,-5.288086,13.633209,0.0,14.068433,46.941467,NE
2021-01-12 12:00:00,-4.458374,-5.4343567,14.116455,0.0,13.663596,50.63437,NE
2021-01-12 13:00:00,-4.074402,-5.641861,14.57016,0.0,13.527695,54.164185,NE
2021-01-12 14:00:00,-3.953125,-5.838379,14.979889,0.0,13.705639,55.898346,NE
2021-01-12 15:00:00,-4.05925,-6.0131226,15.327301,0.0,14.102577,55.97809,NE
2021-01-12 16:00:00,-4.2749023,-6.008194,15.621735,0.0,14.333522,54.567688,NE
2021-01-12 17:00:00,-4.578964,-5.7562866,15.865753,0.0,14.2977,51.49875,NE
2021-01-12 18:00:00,-4.8254395,-5.542053,15.918732,0.0,14.284145,48.95407,NE
2021-01-12 19:00:00,-5.1742096,-5.1744385,15.82016,0.0,14.224242,45.00128,NE
2021-01-12 20:00:00,-5.4288025,-4.7362213,15.634674,0.0,14.004243,41.102234,NE
