Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-03-13 15:00:00,-0.9400607,3.0120273,19.82129,,3.662426e-06,6.1334305,287.33325,W
2011-03-13 18:00:00,-1.7491353,3.576571,20.845612,,-4.656613e-10,7.739153,296.06113,NW
2011-03-13 21:00:00,-2.5082972,3.0590384,20.923065,,-4.656613e-10,7.6896677,309.35046,NW
2011-03-14 00:00:00,-2.6576862,1.3486468,19.775665,,-4.656613e-10,5.7932124,333.09442,NW
2011-03-14 03:00:00,-3.3693786,2.9404883,18.802826,,-4.656613e-10,8.692939,318.8885,NW
2011-03-14 06:00:00,-2.47095,3.8185766,18.623352,,-4.656613e-10,8.841187,302.90637,NW
2011-03-14 09:00:00,-1.2178965,2.4887717,17.988373,,-4.656613e-10,5.3859653,296.0751,NW
2011-03-14 12:00:00,-1.2077743,2.19117,17.653473,,-4.656613e-10,4.863465,298.8636,NW
2011-03-14 15:00:00,-0.8845633,0.65533316,20.460693,,-4.656613e-10,2.1399143,323.46692,NW
2011-03-14 18:00:00,-0.46292305,3.9980369,21.885132,,-4.656613e-10,7.823466,276.60474,W
2011-03-14 21:00:00,1.1716309,5.834337,21.282501,,3.051944e-06,11.567433,258.6451,W
2011-03-15 00:00:00,1.6951909,3.869267,20.536194,,-4.656613e-10,8.211407,246.34097,SW
2011-03-15 03:00:00,2.432712,2.4421692,19.362305,,-4.656613e-10,6.7005486,225.11116,SW
2011-03-15 06:00:00,3.4065337,1.8163065,18.75528,,3.337348e-05,7.5041895,208.0658,SW
2011-03-15 09:00:00,3.5922232,-0.59516597,18.052124,,3.7647318e-05,7.0778975,170.59259,S
2011-03-15 12:00:00,0.39013052,-4.29679,16.930206,,2.0344742e-06,8.38663,95.18799,E
2011-03-15 15:00:00,-0.73447615,-4.055602,17.344543,,-4.656613e-10,8.011679,79.73489,E
2011-03-15 18:00:00,0.27006078,-1.145402,19.332886,,2.0302832e-07,2.2875276,103.266785,E
2011-03-15 21:00:00,1.6145627,0.542915,20.556305,,2.0302832e-07,3.311136,198.58582,S
2011-03-16 00:00:00,1.8910022,1.9140081,19.718292,,-4.656613e-10,5.2300916,225.34642,SW
2011-03-16 03:00:00,2.5074067,-0.08867097,17.554413,,-4.656613e-10,4.877044,177.97467,S
2011-03-16 06:00:00,1.7559237,-1.8628342,16.25058,,-4.656613e-10,4.976162,133.30777,SE
2011-03-16 09:00:00,-0.49294055,-2.031666,15.508209,,-4.656613e-10,4.0638146,76.36194,E
2011-03-16 12:00:00,-2.1561158,-3.2989256,15.350311,,-4.656613e-10,7.660739,56.832123,NE
2011-03-16 15:00:00,-4.359605,-2.7903864,17.75299,,-4.656613e-10,10.061586,32.62146,NE
2011-03-16 18:00:00,-5.113531,-1.2038593,19.85608,,-4.656613e-10,10.211634,13.247681,N
2011-03-16 21:00:00,-5.0374403,-0.033075094,20.089996,,-4.656613e-10,9.79219,0.3761902,N
2011-03-17 00:00:00,-3.6890993,1.1569227,19.111755,,-4.656613e-10,7.5153804,342.5883,N
2011-03-17 03:00:00,-3.4381394,2.3444676,17.829498,,-4.656613e-10,8.089115,325.70993,NW
2011-03-17 06:00:00,-2.717372,2.7217839,17.89862,,-4.656613e-10,7.4761357,314.95352,NW
2011-03-17 09:00:00,-2.56903,2.2598474,17.780945,,-4.656613e-10,6.650895,318.6635,NW
2011-03-17 12:00:00,-3.223131,1.2660705,18.094269,,-4.656613e-10,6.731276,338.55472,N
2011-03-17 15:00:00,-3.1215603,2.808448,20.431274,,-4.656613e-10,8.162166,318.0225,NW
2011-03-17 18:00:00,-2.2035851,3.0234735,21.927795,,1.4239922e-06,7.2724504,306.08554,NW
2011-03-17 21:00:00,-2.5194664,2.701753,22.166595,,-4.656613e-10,7.180951,313.00046,NW
2011-03-18 00:00:00,-2.6248765,2.3939316,21.007416,,-4.656613e-10,6.905664,317.63467,NW
2011-03-18 03:00:00,-2.884562,3.1718655,20.213562,,4.679896e-06,8.333936,312.28406,NW
2011-03-18 06:00:00,-2.0863078,3.3889346,20.224823,,2.5437213e-05,7.7357893,301.61743,NW
2011-03-18 09:00:00,-1.8336029,2.6498363,19.935516,,2.828613e-05,6.263791,304.682,NW
2011-03-18 12:00:00,-1.239886,2.428679,19.988007,,9.767711e-06,5.300592,297.04517,NW
2011-03-18 15:00:00,-0.43918836,2.6490188,21.683105,,1.3430603e-05,5.2195587,279.4136,W
2011-03-18 18:00:00,-0.881422,2.4151888,22.902618,,6.511342e-06,4.997613,290.04953,W
2011-03-18 21:00:00,-0.92156154,3.048001,22.771667,,-4.656613e-10,6.189715,286.82266,W
2011-03-19 00:00:00,-0.28910124,2.218968,21.829742,,-4.656613e-10,4.349773,277.42303,W
2011-03-19 03:00:00,-0.8667623,2.230823,20.227295,,-4.656613e-10,4.652178,291.2331,W
2011-03-19 06:00:00,-0.20149219,2.3166697,19.352509,,-4.656613e-10,4.520236,274.9708,W
2011-03-19 09:00:00,0.06377816,2.1903524,19.13919,,-4.656613e-10,4.259499,268.33215,W
2011-03-19 12:00:00,-0.27444148,-0.8220463,19.033783,,3.86592e-06,1.6846246,71.53833,E
2011-03-19 15:00:00,-1.7411073,-1.4458652,20.223846,,1.2204982e-06,4.3992586,39.707214,NE
2011-03-19 18:00:00,-3.0363946,-0.6617992,21.992035,,-4.656613e-10,6.040831,12.295654,N
2011-03-19 21:00:00,-3.2569878,1.5714393,22.494629,,-4.656613e-10,7.029445,334.2435,NW
2011-03-20 00:00:00,-2.3878784,2.452798,21.153046,,-4.656613e-10,6.65412,314.23163,NW
2011-03-20 03:00:00,-2.1117878,2.0550418,19.773224,,-4.656613e-10,5.7278485,315.78024,NW
2011-03-20 06:00:00,-1.6112645,1.9606105,18.788605,,-4.656613e-10,4.9329767,309.41397,NW
2011-03-20 09:00:00,-1.6632714,0.9778712,18.763123,,-4.656613e-10,3.7505052,329.54785,NW
2011-03-20 12:00:00,-1.964842,-0.10992813,17.85794,,6.7148358e-06,3.8253114,3.2022095,N
2011-03-20 15:00:00,-3.2266212,-0.7128985,20.774506,,-4.656613e-10,6.4232984,12.458923,N
2011-03-20 18:00:00,-4.228017,1.2689321,22.824158,,-4.656613e-10,8.580753,343.2942,N
2011-03-20 21:00:00,-3.7411063,1.9548874,23.112976,,-4.656613e-10,8.205091,332.411,NW
2011-03-21 00:00:00,-3.3316822,1.411601,22.049408,,-4.656613e-10,7.0335655,337.03812,NW
2011-03-21 03:00:00,-4.184038,1.6106834,20.546509,,-4.656613e-10,8.714926,338.94534,N
2011-03-21 06:00:00,-4.58683,2.8767166,20.041931,,-4.656613e-10,10.524508,327.90533,NW
2011-03-21 09:00:00,-4.005678,3.0038514,20.087524,,-4.656613e-10,9.732522,323.13385,NW
2011-03-21 12:00:00,-3.4650156,2.0174327,19.505005,,-4.656613e-10,7.7938943,329.7908,NW
2011-03-21 15:00:00,-3.8447711,2.5227015,22.641235,,-4.656613e-10,8.9387665,326.72958,NW
2011-03-21 18:00:00,-3.7177205,2.996493,23.866608,,-4.656613e-10,9.281794,321.1311,NW
2011-03-21 21:00:00,-2.4765344,3.2765164,24.051971,,-4.656613e-10,7.983667,307.0836,NW
2011-03-22 00:00:00,-1.9288908,2.0513628,22.819244,,-4.656613e-10,5.473458,313.23758,NW
2011-03-22 03:00:00,-2.2130094,2.393114,21.314362,,-4.656613e-10,6.3359656,312.7608,NW
2011-03-22 06:00:00,-2.1910198,2.9637895,20.995667,,-4.656613e-10,7.164472,306.47415,NW
2011-03-22 09:00:00,-2.2496586,3.544685,20.593567,,-4.656613e-10,8.1608305,302.40155,NW
2011-03-22 12:00:00,-1.1913694,4.110455,20.894165,,-4.656613e-10,8.318909,286.16364,W
2011-03-22 15:00:00,-0.28316748,5.770974,23.03598,,6.100163e-07,11.231347,272.8091,W
2011-03-22 18:00:00,0.37198043,6.513343,24.038727,,-4.656613e-10,12.681527,266.73135,W
2011-03-22 21:00:00,0.6438825,5.5502253,23.972046,,-4.656613e-10,10.861107,263.3827,W
2011-03-23 00:00:00,-0.16938055,4.821347,22.953613,,-4.656613e-10,9.377709,272.01205,W
2011-03-23 03:00:00,-0.23290575,5.9721003,22.067535,,-4.656613e-10,11.617633,272.23334,W
2011-03-23 06:00:00,0.72171855,6.7561665,21.643402,,-4.656613e-10,13.207626,263.9026,W
2011-03-23 09:00:00,1.37198,5.8866625,21.32663,,-4.656613e-10,11.749403,256.88052,W
2011-03-23 12:00:00,0.77093315,5.7084284,21.214844,,7.3257834e-06,11.197006,262.30865,W
2011-03-23 15:00:00,1.9880354,6.378032,22.892303,,3.86592e-06,12.986187,252.68773,W
2011-03-23 18:00:00,4.256795,5.151243,23.970581,,2.0302832e-07,12.989682,230.43095,SW
2011-03-23 21:00:00,5.0320125,4.2707024,23.960266,,3.051944e-06,12.829351,220.32149,SW
2011-03-24 00:00:00,3.8438807,2.909829,22.59909,,2.0302832e-07,9.37135,217.12584,SW
2011-03-24 03:00:00,3.6337585,2.2798781,21.92633,,1.5669037e-05,8.338609,212.10483,SW
2011-03-24 06:00:00,4.1430078,2.798637,21.680176,,5.697366e-06,9.718594,214.03937,SW
2011-03-24 09:00:00,4.4267774,1.5816591,21.386444,,-4.656613e-10,9.137703,199.6615,S
2011-03-24 12:00:00,3.521368,-0.28734446,21.209442,,3.662426e-06,6.8677273,175.33496,S
2011-03-24 15:00:00,1.6386464,-3.8642871,22.286743,,7.0614275e-05,8.159008,112.97931,SE
2011-03-24 18:00:00,-2.7697282,-2.079086,24.081879,,2.0302832e-07,6.731974,36.893585,NE
2011-03-24 21:00:00,-3.4657135,0.5024444,24.430023,,-4.656613e-10,6.8072214,351.75098,N
2011-03-25 00:00:00,-2.620339,2.2124274,23.072754,,-4.656613e-10,6.6662693,319.82465,NW
2011-03-25 03:00:00,-1.9484371,1.84901,21.365875,,-4.656613e-10,5.221389,316.49982,NW
2011-03-25 06:00:00,-1.2597812,2.4679232,20.448914,,-4.656613e-10,5.386119,297.0426,NW
2011-03-25 09:00:00,-0.7358723,2.8419693,19.948273,,-4.656613e-10,5.7065187,284.51678,W
2011-03-25 12:00:00,-0.4252268,2.442578,20.364075,,-4.656613e-10,4.8193927,279.8756,W
2011-03-25 15:00:00,-0.47862983,2.8652704,22.498566,,1.5058555e-05,5.6468005,279.48343,W
2011-03-25 18:00:00,0.43201542,4.918231,23.939178,,8.791173e-05,9.597066,264.98004,W
2011-03-25 21:00:00,-0.12365627,4.9926314,24.474152,,-4.656613e-10,9.707853,271.4188,W
2011-03-26 00:00:00,-0.42732096,4.9599276,23.276733,,-4.656613e-10,9.677022,274.92413,W
2011-03-26 03:00:00,-0.36623907,5.8932033,22.616241,,-4.656613e-10,11.477545,273.55615,W
2011-03-26 06:00:00,0.04423201,6.654785,22.586823,,2.0302832e-07,12.936124,269.6192,W
2011-03-26 09:00:00,0.48088098,5.793049,22.411774,,-4.656613e-10,11.299491,265.25476,W
2011-03-26 12:00:00,0.49239922,4.5208836,22.191101,,-4.656613e-10,8.839846,263.78406,W
2011-03-26 15:00:00,0.52451086,7.142476,23.86026,,8.1351027e-07,13.921217,265.8,W
2011-03-26 18:00:00,1.3004267,7.317439,25.03952,,7.1222894e-06,14.446802,259.92282,W
2011-03-26 21:00:00,2.3485937,7.4568377,25.03363,,3.4797937e-05,15.196841,252.51775,W
2011-03-27 00:00:00,1.722765,6.3158956,23.693054,,-4.656613e-10,12.7256155,254.7428,W
2011-03-27 03:00:00,2.2655222,6.868993,23.189941,,-4.656613e-10,14.05971,251.74649,W
2011-03-27 06:00:00,2.5803561,5.543685,22.787384,,-4.656613e-10,11.886177,245.03998,SW
2011-03-27 09:00:00,2.5807052,4.2343197,22.468658,,-4.656613e-10,9.639075,238.63882,SW
2011-03-27 12:00:00,1.2389956,2.084475,22.304382,,4.065223e-07,4.71362,239.2731,SW
2011-03-27 15:00:00,0.76639557,2.8517802,23.806793,,2.0302832e-07,5.7400947,254.95758,W
2011-03-27 18:00:00,-0.70410967,3.5087113,25.244507,,1.0581687e-05,6.9563475,281.3471,W
2011-03-27 21:00:00,-0.44931054,3.7294598,25.103271,,-4.656613e-10,7.3018947,276.86966,W
2011-03-28 00:00:00,-0.065366626,3.077434,24.257416,,-4.656613e-10,5.9833884,271.21683,W
2011-03-28 03:00:00,0.6683154,1.9160521,22.819733,,9.767711e-06,3.9445589,250.77133,W
2011-03-28 06:00:00,0.8965874,1.1426148,22.30194,,6.104354e-06,2.8232145,231.87943,SW
2011-03-28 09:00:00,2.4177036,0.5727569,21.988586,,6.349152e-05,4.8297057,193.32776,S
2011-03-28 12:00:00,-0.83325446,-1.4646695,21.346252,,1.5262049e-05,3.2755694,60.36432,NE
2011-03-28 15:00:00,-0.80428416,-5.501096,22.317627,,1.4651567e-05,10.806933,81.68204,E
2011-03-28 18:00:00,-2.6534977,-3.7768052,24.11914,,4.065223e-07,8.972314,54.908997,NE
2011-03-28 21:00:00,-4.6590815,-1.9756615,24.247131,,-4.656613e-10,9.837113,22.979156,NE
2011-03-29 00:00:00,-4.2416296,-0.7770791,23.101196,,-4.656613e-10,8.382273,10.381622,N
2011-03-29 03:00:00,-5.5697265,-0.5228095,21.511505,,3.662426e-06,10.8742485,5.3624268,N
2011-03-29 06:00:00,-4.8521004,-0.10175228,21.50708,,-4.656613e-10,9.433781,1.201355,N
2011-03-29 09:00:00,-5.015451,-0.39771867,21.009369,,2.0302832e-07,9.7798395,4.5339966,N
2011-03-29 12:00:00,-4.840582,1.9262719,21.762054,,5.493872e-06,10.126969,338.3003,N
2011-03-29 15:00:00,-4.8695526,2.747129,23.731293,,-4.656613e-10,10.868006,330.57074,NW
2011-03-29 18:00:00,-6.421035,3.0508626,25.164062,,1.4448073e-05,13.8187,334.58594,NW
2011-03-29 21:00:00,-5.5794992,2.8158064,25.241058,,5.7590194e-05,12.148546,333.22128,NW
2011-03-30 00:00:00,-1.9184196,-2.6832826,22.356842,,0.00256716,6.4118266,54.437042,NE
2011-03-30 03:00:00,-5.432903,4.263753,21.288391,,0.0003980468,13.424607,321.87512,NW
2011-03-30 06:00:00,-0.9124865,7.675543,22.27005,,0.0013420861,15.02509,276.77963,W
2011-03-30 09:00:00,4.932885,1.2251911,21.931732,,0.008780645,9.880072,193.94844,S
2011-03-30 12:00:00,0.91683173,0.77960634,20.750977,,0.0015101777,2.3393745,220.37541,SW
2011-03-30 15:00:00,4.4197965,-1.6142881,20.878448,,0.00033231592,9.146491,159.93579,S
2011-03-30 18:00:00,1.5765173,-4.2685833,22.9693,,0.00014367094,8.845265,110.27072,E
2011-03-30 21:00:00,0.27285314,-6.026396,22.402466,,5.8200676e-05,11.72635,92.59238,E
2011-03-31 00:00:00,-1.7390131,-5.0980253,20.50235,,1.2204982e-06,10.47043,71.1647,E
2011-03-31 03:00:00,-2.147739,-5.2051296,19.325043,,1.2204982e-06,10.945417,67.578,E
2011-03-31 06:00:00,-0.4171989,-5.0293484,18.162933,,5.1485375e-05,9.809827,85.257996,E
2011-03-31 09:00:00,1.932538,-5.6261864,16.967468,,1.7500482e-05,11.56359,108.95706,E
2011-03-31 12:00:00,2.1827996,-4.9753876,14.918304,,5.086884e-06,10.561171,113.68799,SE
2011-03-31 15:00:00,1.7876863,-4.6107435,15.321381,,-4.656613e-10,9.612633,111.19238,E
2011-03-31 18:00:00,3.0976334,-4.5903044,17.772614,,-4.656613e-10,10.7644205,124.0123,SE
2011-03-31 21:00:00,2.9150853,-2.9996889,19.723206,,-4.656613e-10,8.130704,134.18051,SE
2011-04-01 00:00:00,1.6040914,-1.477751,19.43634,,-4.656613e-10,4.2395577,137.34753,SE
2011-04-01 03:00:00,2.245278,0.70929384,18.107025,,-4.656613e-10,4.5770607,197.53159,S
2011-04-01 06:00:00,3.4941425,-0.9144337,17.565186,,-4.656613e-10,7.0207944,165.33435,S
2011-04-01 09:00:00,1.8948417,-0.11033702,17.743195,,-4.656613e-10,3.6895084,176.66742,S
2011-04-01 12:00:00,1.531491,3.2568946,17.491638,,-4.656613e-10,6.9958878,244.81567,SW
2011-04-01 15:00:00,2.8711066,3.311264,20.923584,,-4.656613e-10,8.519194,229.07234,SW
2011-04-01 18:00:00,2.893794,3.188626,22.003815,,-4.656613e-10,8.370118,227.77513,SW
2011-04-01 21:00:00,2.4889078,3.5827029,22.658417,,-4.656613e-10,8.479783,235.21225,SW
2011-04-02 00:00:00,2.09903,3.550817,21.709106,,-4.656613e-10,8.018011,239.41096,SW
2011-04-02 03:00:00,1.1234634,3.7548048,20.76471,,-4.656613e-10,7.618447,253.34247,W
2011-04-02 06:00:00,0.38943243,3.0937858,20.417542,,-4.656613e-10,6.061281,262.8256,W
2011-04-02 09:00:00,0.7552264,3.7135167,20.468536,,-4.656613e-10,7.366249,258.5044,W
2011-04-02 12:00:00,0.44737315,1.4778255,20.332214,,-4.656613e-10,3.001399,253.15768,W
2011-04-02 15:00:00,0.9213693,0.9104202,22.495605,,-4.656613e-10,2.5178442,224.65755,SW
2011-04-02 18:00:00,-0.5767101,-0.34130526,23.98233,,-4.656613e-10,1.3026395,30.617645,NE
2011-04-02 21:00:00,-2.920164,2.0893805,24.225555,,-4.656613e-10,6.9796767,324.41626,NW
2011-04-03 00:00:00,-3.2890995,2.3939316,22.920746,,-4.656613e-10,7.9076514,323.95145,NW
2011-04-03 03:00:00,-3.4276683,2.9637895,21.774323,,-4.656613e-10,8.808182,319.15112,NW
2011-04-03 06:00:00,-2.9711242,3.7237365,21.467865,,-4.656613e-10,9.260065,308.58594,NW
2011-04-03 09:00:00,-3.3344746,3.8917508,21.566895,,-4.656613e-10,9.961957,310.59015,NW
2011-04-03 12:00:00,-3.3351727,5.0490446,22.20877,,-4.656613e-10,11.762437,303.44696,NW
2011-04-03 15:00:00,-3.4545445,6.9478903,24.293701,,4.272908e-06,15.082877,296.43692,NW
2011-04-03 18:00:00,-2.8678083,6.7855997,25.419556,,1.7703976e-05,14.319741,292.91046,NW
2011-04-03 21:00:00,-2.402189,6.5869255,25.379822,,1.1395663e-05,13.628815,290.03644,W
2011-04-04 00:00:00,-2.9948587,5.938988,24.318237,,2.4414621e-06,12.929205,296.7605,NW
2011-04-04 03:00:00,-2.516674,7.247945,23.83133,,2.0302832e-07,14.913998,289.14832,W
2011-04-04 06:00:00,-1.6294146,8.704475,23.65332,,-4.656613e-10,17.214005,280.60266,W
2011-04-04 09:00:00,-0.7390137,8.973462,23.561127,,-4.656613e-10,17.502028,274.708,W
2011-04-04 12:00:00,0.50531363,8.789505,23.630768,,6.100163e-07,17.113604,266.70966,W
2011-04-04 15:00:00,0.25714636,11.438486,24.724731,,4.065223e-07,22.240206,268.71216,W
2011-04-04 18:00:00,1.8285241,10.222325,25.269012,,4.065223e-07,20.185957,259.85846,W
2011-04-04 21:00:00,4.926952,7.0721636,25.00766,,6.145658e-05,16.754318,235.1363,SW
2011-04-05 00:00:00,5.1810527,7.314578,24.271149,,1.3023615e-05,17.42383,234.68936,SW
2011-04-05 03:00:00,2.6718044,-9.139358,18.86264,,0.00061538536,18.509031,106.29578,E
2011-04-05 06:00:00,0.34684956,-9.823269,16.073578,,0.00024114782,19.106762,92.02222,E
2011-04-05 09:00:00,-0.034301996,-9.62623,14.308319,,-4.656613e-10,18.71197,89.79584,E
2011-04-05 12:00:00,-1.8964301,-8.541701,12.395966,,-4.656613e-10,17.008001,77.48224,E
2011-04-05 15:00:00,-2.5013163,-7.502548,14.321564,,-4.656613e-10,15.372913,71.56183,E
2011-04-05 18:00:00,-2.5986986,-5.900487,16.1633,,-4.656613e-10,12.532716,66.230286,NE
2011-04-05 21:00:00,-1.3027132,-3.3205917,17.349945,,-4.656613e-10,6.933651,68.579254,E
2011-04-06 00:00:00,-1.5550691,-0.94345784,17.323456,,-4.656613e-10,3.5356266,31.245117,NE
2011-04-06 03:00:00,-2.262224,0.03805518,14.866333,,-4.656613e-10,4.3980236,359.03625,N
2011-04-06 06:00:00,-2.5198154,0.59401417,15.079132,,-4.656613e-10,5.0323772,346.73544,N
2011-04-06 09:00:00,-3.2880523,0.7056147,14.70108,,-4.656613e-10,6.536964,347.88806,N
2011-04-06 12:00:00,-3.8831654,2.3166697,14.712372,,-4.656613e-10,8.789495,329.18,NW
2011-04-06 15:00:00,-5.181245,3.888889,18.986206,,-4.656613e-10,12.592836,323.1092,NW
2011-04-06 18:00:00,-3.6765337,4.6214466,20.50824,,-4.656613e-10,11.479304,308.50357,NW
2011-04-06 21:00:00,-2.263271,5.3311124,20.958374,,-4.656613e-10,11.258033,293.00317,NW
2011-04-07 00:00:00,-2.822084,3.317396,21.066742,,-4.656613e-10,8.466148,310.38757,NW
2011-04-07 03:00:00,-2.7187681,4.4301314,20.28366,,-4.656613e-10,10.103811,301.5374,NW
2011-04-07 06:00:00,-1.0451217,5.974553,20.742645,,-4.656613e-10,11.789925,279.9223,W
2011-04-07 09:00:00,0.21421444,4.7314124,20.724487,,-4.656613e-10,9.20653,267.4077,W
2011-04-07 12:00:00,-0.91527885,2.9903612,20.212555,,3.133854e-05,6.0789676,287.01813,W
2011-04-07 15:00:00,-0.9124865,3.839425,23.238983,,0.000121082645,7.6711073,283.36902,W
2011-04-07 18:00:00,-0.7892754,4.7996807,24.646759,,2.4414621e-06,9.455116,279.33835,W
2011-04-07 21:00:00,-1.4046328,4.4652877,24.500153,,2.5437213e-05,9.09912,287.46185,W
2011-04-08 00:00:00,-2.0552433,3.8590472,23.574371,,7.244572e-05,8.498888,298.0388,NW
2011-04-08 03:00:00,-1.6175472,6.313443,23.116882,,4.065223e-07,12.668712,284.37045,W
2011-04-08 06:00:00,-0.46152687,7.14779,22.870728,,-4.656613e-10,13.923094,273.69443,W
2011-04-08 09:00:00,-0.04407513,7.0868797,22.646637,,-4.656613e-10,13.776027,270.35632,W
2011-04-08 12:00:00,0.13428426,5.780785,23.10315,,-4.656613e-10,11.239952,268.6693,W
2011-04-08 15:00:00,-1.056291,5.4758253,24.178497,,-4.656613e-10,10.840358,280.9183,W
2011-04-08 18:00:00,-1.0695546,5.5678034,25.059631,,2.84845e-06,11.020799,280.87384,W
2011-04-08 21:00:00,-1.6751388,5.176997,25.017456,,-4.656613e-10,10.576954,287.9302,W
2011-04-09 00:00:00,-1.6967793,4.635346,23.988708,,-4.656613e-10,9.595069,290.1053,W
2011-04-09 03:00:00,-2.0203393,4.668867,23.326263,,-4.656613e-10,9.888796,293.39938,NW
2011-04-09 06:00:00,-1.7271457,6.145838,23.197784,,-4.656613e-10,12.409307,285.69678,W
2011-04-09 09:00:00,-1.1763607,5.750943,22.965363,,-4.656613e-10,11.410386,281.56042,W
2011-04-09 12:00:00,-1.537268,2.939262,22.862885,,4.065223e-07,6.447707,297.6101,NW
2011-04-09 15:00:00,-3.2971272,3.23809,24.481995,,2.2379681e-06,8.983039,315.51758,NW
2011-04-09 18:00:00,-3.365888,3.5520434,25.429352,,1.2204982e-06,9.512156,313.4586,NW
2011-04-09 21:00:00,-4.1187677,3.532421,25.440155,,-4.656613e-10,10.547414,319.3823,NW
2011-04-10 00:00:00,-3.5829911,3.4355373,24.575165,,-4.656613e-10,9.649114,316.20355,NW
2011-04-10 03:00:00,-3.3233054,4.8054037,24.052948,,-4.656613e-10,11.357128,304.66684,NW
2011-04-10 06:00:00,-2.2081227,5.35564,23.919586,,-4.656613e-10,11.260638,292.40628,W
2011-04-10 09:00:00,-1.1425039,5.7583017,23.5484,,-4.656613e-10,11.411409,281.2223,W
2011-04-10 12:00:00,-1.1285422,5.9099636,23.44934,,-4.656613e-10,11.6956,280.81082,W
2011-04-10 15:00:00,-1.6231319,6.671546,24.873291,,4.065223e-07,13.346706,283.67392,W
2011-04-10 18:00:00,-1.4049819,6.786417,25.850555,,-4.656613e-10,13.471446,281.69662,W
2011-04-10 21:00:00,-2.1428523,6.613906,25.628937,,2.0302832e-07,13.514312,287.9519,W
2011-04-11 00:00:00,-1.6692051,5.2297316,24.803192,,-4.656613e-10,10.671016,287.70184,W
2011-04-11 03:00:00,-2.2650163,6.6294403,23.92398,,3.458932e-06,13.617952,288.86328,W
2011-04-11 06:00:00,-2.8685064,8.748626,23.680298,,4.069414e-06,17.896717,288.15332,W
2011-04-11 09:00:00,-0.68561053,7.023926,23.612122,,1.8314458e-05,13.718277,275.575,W
2011-04-11 12:00:00,-1.0000956,6.7884607,23.742065,,3.255438e-06,13.338113,278.3807,W
2011-04-11 15:00:00,1.8986812,5.3666773,25.168488,,2.4414621e-06,11.065592,250.5167,W
2011-04-11 18:00:00,2.2623808,6.640477,25.49997,,7.5292774e-06,13.636603,251.18626,W
2011-04-11 21:00:00,3.2759929,7.675543,25.297455,,8.1351027e-07,16.222166,246.88676,SW
2011-04-12 00:00:00,3.722066,5.947982,24.44571,,-4.656613e-10,13.639091,237.96292,SW
2011-04-12 03:00:00,5.6599355,0.9374006,23.269379,,0.0002104193,11.151881,189.404,S
2011-04-12 06:00:00,3.1656961,-2.0835826,22.67215,,6.735837e-05,7.3668585,146.64807,SE
2011-04-12 09:00:00,2.9684887,-7.6807823,21.278595,,-4.656613e-10,16.006475,111.130646,E
2011-04-12 12:00:00,-1.0594323,-6.784707,18.747894,,-4.656613e-10,13.348203,81.12494,E
2011-04-12 15:00:00,-2.6664124,-6.0509233,21.320251,,-4.656613e-10,12.853389,66.21872,NE
2011-04-12 18:00:00,-3.4018393,-3.794792,23.006073,,-4.656613e-10,9.906522,48.125366,NE
2011-04-12 21:00:00,-2.2475643,-1.265996,23.948517,,-4.656613e-10,5.0143127,29.391449,NE
2011-04-13 00:00:00,-1.275488,0.6492013,23.152191,,-4.656613e-10,2.7820227,333.0247,NW
2011-04-13 03:00:00,-0.15821123,1.5178872,20.554352,,-4.656613e-10,2.966514,275.95053,W
2011-04-13 06:00:00,0.1695373,1.9851382,19.79184,,-4.656613e-10,3.872838,265.1186,W
2011-04-13 09:00:00,0.19536626,-0.5898516,19.319641,,-4.656613e-10,1.2078317,108.3255,E
2011-04-13 12:00:00,0.201998,-1.8460739,18.216858,,-4.656613e-10,3.6098905,96.24448,E
2011-04-13 15:00:00,-2.2828174,-1.7038138,22.481903,,-4.656613e-10,5.537125,36.73636,NE
2011-04-13 18:00:00,-3.8475633,0.90633225,24.356964,,-4.656613e-10,7.683747,346.74506,N
2011-04-13 21:00:00,-3.1247015,2.7107465,24.578613,,-4.656613e-10,8.040994,319.05765,NW
2011-04-14 00:00:00,-1.8793272,3.3284333,23.878387,,-4.656613e-10,7.430032,299.45032,NW
2011-04-14 03:00:00,-1.8154528,3.2307317,21.973877,,-4.656613e-10,7.2036247,299.33304,NW
2011-04-14 06:00:00,-2.3613513,3.583929,21.318298,,-4.656613e-10,8.342794,303.3798,NW
2011-04-14 09:00:00,-2.2290652,3.511164,21.558563,,-4.656613e-10,8.084366,302.40945,NW
2011-04-14 12:00:00,-2.5990477,2.361228,22.29898,,3.86592e-06,6.8257427,317.74493,NW
2011-04-14 15:00:00,-3.8203382,3.299409,24.27948,,3.2559503e-05,9.812269,319.1847,NW
2011-04-14 18:00:00,-3.0964293,6.022791,24.811523,,0.0005303221,13.163958,297.20856,NW
2011-04-14 21:00:00,-2.322608,7.265931,24.775726,,0.00025661383,14.827851,287.72687,W
2011-04-15 00:00:00,-3.2343001,6.362907,24.241241,,1.4239922e-06,13.874618,296.9445,NW
2011-04-15 03:00:00,-4.207423,7.1326647,24.094635,,4.700804e-05,16.097216,300.53555,NW
2011-04-15 06:00:00,-2.6569881,8.513569,23.846527,,3.255438e-06,17.336224,287.33255,W
2011-04-15 09:00:00,-0.14145732,7.989496,23.771484,,-4.656613e-10,15.532737,271.01434,W
2011-04-15 12:00:00,-0.16484296,7.9179573,24.163757,,-4.656613e-10,15.394577,271.1927,W
