Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-6.4007263,-0.5023651,26.997528,0.0,12.48025,4.4877014,N
2000-01-01 01:00:00,-6.165161,-0.63861084,26.884491,0.0,12.048207,5.9138184,N
2000-01-01 02:00:00,-6.1579742,-0.5502472,26.78482,0.0,12.017808,5.1061096,N
2000-01-01 03:00:00,-6.1001434,-0.3789673,26.49524,0.0,11.880563,3.5549011,N
2000-01-01 04:00:00,-5.873642,-0.023040771,26.436127,1.9073486e-06,11.417507,0.22476196,N
2000-01-01 05:00:00,-5.605896,0.5054779,26.273651,2.2411346e-05,10.9411745,354.84763,N
2000-01-01 06:00:00,-5.4118958,1.0375977,26.201904,2.8133392e-05,10.711463,349.14667,N
2000-01-01 07:00:00,-5.1253204,1.4134369,26.11673,3.4332275e-05,10.334707,344.58246,N
2000-01-01 08:00:00,-5.1216125,1.803833,26.11319,3.7670135e-05,10.55502,340.59772,N
2000-01-01 09:00:00,-5.203644,2.0159912,25.865875,2.6226044e-05,10.847626,338.8227,N
2000-01-01 10:00:00,-5.41864,1.6533813,26.701385,3.194809e-05,11.012386,343.03156,N
2000-01-01 11:00:00,-6.097122,1.5076141,27.026886,3.6239624e-05,12.20877,346.11127,N
2000-01-01 12:00:00,-6.106415,0.8490143,27.46585,1.859665e-05,11.984074,352.08453,N
2000-01-01 13:00:00,-6.063217,-0.12916565,27.776764,1.7166138e-05,11.788599,1.220398,N
2000-01-01 14:00:00,-6.0137177,-0.7852173,27.666168,6.246567e-05,11.788931,7.439087,N
2000-01-01 15:00:00,-6.0811462,-1.0596161,28.182709,0.00011634827,11.998883,9.884338,N
2000-01-01 16:00:00,-6.1737823,-1.2921448,28.186432,5.1498413e-05,12.260875,11.821106,N
2000-01-01 17:00:00,-6.1549225,-1.5377197,28.168427,1.859665e-05,12.331923,14.027374,N
2000-01-01 18:00:00,-6.1519012,-1.7744446,28.01294,6.198883e-06,12.445821,16.0896,N
2000-01-01 19:00:00,-6.1280518,-1.9902496,27.99289,5.340576e-05,12.524442,17.992615,N
2000-01-01 20:00:00,-6.2779846,-2.0484314,28.030457,6.866455e-05,12.836582,18.070892,N
2000-01-01 21:00:00,-6.3217773,-2.0763397,27.131622,4.053116e-05,12.934361,18.182373,N
2000-01-01 22:00:00,-5.8564453,-1.9805603,26.854553,3.6239624e-05,12.017361,18.684753,N
2000-01-01 23:00:00,-6.014023,-2.0120392,26.811493,9.727478e-05,12.327191,18.498077,N
2000-01-02 00:00:00,-6.0743256,-1.9216766,26.766235,0.00016021729,12.384301,17.555298,N
2000-01-02 01:00:00,-6.1648865,-1.6504974,26.683807,4.339218e-05,12.405594,14.988037,N
2000-01-02 02:00:00,-6.1080627,-1.2012634,26.589203,3.2901764e-05,12.100535,11.126282,N
2000-01-02 03:00:00,-5.7966766,-0.74269104,25.913727,0.00014829636,11.35992,7.3011475,N
2000-01-02 04:00:00,-5.472061,-0.18397522,25.688873,0.00010919571,10.642821,1.9255981,N
2000-01-02 05:00:00,-5.3025665,0.23478699,25.603302,7.343292e-05,10.317441,357.46472,N
2000-01-02 06:00:00,-4.87619,0.5279083,25.543915,0.000104904175,9.533919,353.82108,N
2000-01-02 07:00:00,-4.9425964,0.6500244,25.566193,1.9550323e-05,9.690348,352.50775,N
2000-01-02 08:00:00,-5.166382,0.649704,25.639984,3.194809e-05,10.121718,352.83234,N
2000-01-02 09:00:00,-5.0696716,0.6214447,25.358276,6.723404e-05,9.928393,353.0115,N
2000-01-02 10:00:00,-4.6665955,-0.0032958984,26.939117,0.00011777878,9.071117,0.04046631,N
2000-01-02 11:00:00,-5.3512573,-0.5335083,27.166168,0.00015449524,10.453557,5.693451,N
2000-01-02 12:00:00,-5.4351044,-1.0266418,27.420868,0.00014352798,10.7518,10.696625,N
2000-01-02 13:00:00,-5.384262,-1.3461914,27.749481,0.000187397,10.788314,14.037506,N
2000-01-02 14:00:00,-5.1983185,-1.6605225,27.751648,1.5735626e-05,10.607714,17.715271,N
2000-01-02 15:00:00,-4.90123,-2.1602325,28.429626,6.67572e-06,10.411556,23.785645,NE
2000-01-02 16:00:00,-4.6339874,-2.6187134,28.434357,6.67572e-06,10.346544,29.471222,NE
2000-01-02 17:00:00,-4.5426025,-3.0133667,28.504547,7.6293945e-06,10.596268,33.558594,NE
2000-01-02 18:00:00,-4.710022,-3.2411194,27.929413,0.00012207031,11.113796,34.53311,NE
2000-01-02 19:00:00,-5.0256042,-3.414734,27.97174,5.2452087e-06,11.810665,34.194824,NE
2000-01-02 20:00:00,-5.267578,-3.1463623,27.780334,3.528595e-05,11.926845,30.850159,NE
2000-01-02 21:00:00,-5.0500336,-2.7601318,26.586212,2.0503998e-05,11.186993,28.659119,NE
2000-01-02 22:00:00,-4.9571686,-2.5088806,26.84726,8.583069e-06,10.799776,26.844513,NE
2000-01-02 23:00:00,-5.1383514,-2.172989,26.867065,5.2452087e-06,10.844561,22.92331,NE
2000-01-03 00:00:00,-5.0837555,-1.8654633,26.925934,1.7642975e-05,10.526306,20.15039,N
2000-01-03 01:00:00,-5.0731506,-1.6091003,26.857147,4.2915344e-06,10.345551,17.597961,N
2000-01-03 02:00:00,-5.1640167,-1.5193024,26.791168,0.0,10.463449,16.394379,N
2000-01-03 03:00:00,-4.963089,-1.5709534,26.319122,1.3828278e-05,10.119204,17.563995,N
2000-01-03 04:00:00,-4.615555,-1.4570465,26.28415,4.4822693e-05,9.408333,17.519958,N
2000-01-03 05:00:00,-4.228195,-1.0341797,26.197418,0.00013017654,8.461212,13.744202,N
2000-01-03 06:00:00,-3.8338318,-0.6433716,26.029846,0.00013923645,7.5565624,9.526276,N
2000-01-03 07:00:00,-3.7438354,0.53874207,25.928253,6.198883e-05,7.35238,351.81128,N
2000-01-03 08:00:00,-3.6261292,1.3203735,25.855316,0.00010347366,7.501359,339.99203,N
2000-01-03 09:00:00,-3.4920502,1.4660797,25.546875,0.00015830994,7.3619466,337.2257,NW
2000-01-03 10:00:00,-3.3428955,0.82598877,26.120392,0.00014734268,6.6934767,346.1209,N
2000-01-03 11:00:00,-3.651535,0.3633423,26.215057,8.058548e-05,7.133052,354.31754,N
2000-01-03 12:00:00,-3.8230896,0.06378174,26.332794,8.1539154e-05,7.432509,359.04422,N
2000-01-03 13:00:00,-4.161209,-0.07121277,26.596039,3.0040741e-05,8.08991,0.98043823,N
2000-01-03 14:00:00,-4.497406,-0.5970459,27.13736,1.5258789e-05,8.818935,7.561981,N
2000-01-03 15:00:00,-4.4415894,-1.5980225,28.378632,9.536743e-07,9.175541,19.788025,N
