Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,1.7047272,0.68240356,19.563751,0.0,3.5693526,201.81627,S
1993-01-01 01:00:00,2.141098,1.3553009,19.361664,0.0,4.925685,212.33354,SW
1993-01-01 02:00:00,2.6043549,1.5452881,18.968079,1.8119812e-05,5.8865237,210.6827,SW
1993-01-01 03:00:00,2.858139,1.214386,20.44278,3.8146973e-05,6.036458,203.02,SW
1993-01-01 04:00:00,3.0571747,0.8197174,20.933807,6.914139e-05,6.15257,195.00961,S
1993-01-01 05:00:00,3.6264038,1.3976288,21.520752,3.5762787e-05,7.5545564,201.07684,S
1993-01-01 06:00:00,4.002655,2.4090729,21.699005,6.6280365e-05,9.081058,211.04243,SW
1993-01-01 07:00:00,3.5737457,2.8588257,21.968292,6.151199e-05,8.896025,218.65814,SW
1993-01-01 08:00:00,3.2002258,3.1129456,22.897705,2.5749207e-05,8.678299,224.20793,SW
1993-01-01 09:00:00,2.8110657,3.441681,23.93277,3.8146973e-06,8.638014,230.75905,SW
1993-01-01 10:00:00,2.6933136,3.8842316,24.946869,4.7683716e-06,9.187845,235.2627,SW
1993-01-01 11:00:00,2.4702606,4.5968323,24.808197,5.722046e-06,10.143988,241.74716,SW
1993-01-01 12:00:00,2.2991333,4.844589,24.230164,2.861023e-06,10.4237795,244.61203,SW
1993-01-01 13:00:00,1.831253,5.18219,23.762482,9.536743e-07,10.683799,250.5379,W
1993-01-01 14:00:00,1.1035309,5.043396,23.4888,0.0,10.035492,257.6578,W
1993-01-01 15:00:00,0.7662811,4.447708,22.129852,0.0,8.773008,260.22467,W
1993-01-01 16:00:00,0.2441864,3.7098846,22.124268,0.0,7.2270265,266.2342,W
1993-01-01 17:00:00,-0.21276855,3.0278625,21.957855,0.0,5.900194,274.0196,W
1993-01-01 18:00:00,-0.13026428,2.39859,22.11435,9.536743e-07,4.669346,273.1086,W
1993-01-01 19:00:00,0.05822754,1.6122742,22.311798,1.9073486e-06,3.1360462,267.93164,W
1993-01-01 20:00:00,0.12046814,1.0917816,21.825562,2.861023e-06,2.135129,263.7034,W
1993-01-01 21:00:00,0.13983154,0.9519806,20.055695,4.2915344e-06,1.8703539,261.64386,W
1993-01-01 22:00:00,0.6861725,0.4487152,19.846893,9.536743e-07,1.5936856,213.18227,SW
1993-01-01 23:00:00,0.916275,0.8084564,19.383942,2.861023e-06,2.3752751,221.42291,SW
1993-01-02 00:00:00,0.97732544,0.7108917,19.678802,1.6212463e-05,2.3491788,216.03159,SW
1993-01-02 01:00:00,0.7254791,0.13302612,19.569,7.6293945e-06,1.4337265,190.39052,S
1993-01-02 02:00:00,0.47348022,-0.25550842,19.560944,6.67572e-06,1.0458294,151.64697,SE
1993-01-02 03:00:00,0.18318176,-0.52059937,20.250305,0.0,1.07278,109.385284,E
1993-01-02 04:00:00,0.019577026,-0.9196625,20.723175,0.0,1.7880816,91.21948,E
1993-01-02 05:00:00,-0.7810364,-0.6097412,21.734833,1.9073486e-06,1.926072,37.978516,NE
1993-01-02 06:00:00,-1.7699738,-0.30056763,22.003876,4.7683716e-07,3.4898007,9.637726,N
1993-01-02 07:00:00,-2.4066772,0.040405273,22.110992,0.0,4.6788545,359.03815,N
1993-01-02 08:00:00,-2.925537,0.9149933,22.838379,0.0,5.958426,342.63235,N
1993-01-02 09:00:00,-3.449585,1.9123383,24.70816,0.0,7.666884,330.99744,NW
1993-01-02 10:00:00,-3.4369812,3.0290375,25.744232,0.0,8.905229,318.61005,NW
1993-01-02 11:00:00,-4.109314,3.9773254,25.542206,0.0,11.116587,315.9351,NW
1993-01-02 12:00:00,-4.6535645,4.120804,25.035461,0.0,12.0826025,318.4746,NW
1993-01-02 13:00:00,-4.737549,3.5386505,24.634033,0.0,11.494394,323.24258,NW
