Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-6.528702,-2.2591095,27.571564,1.335144e-05,13.429041,19.087006,N
2016-01-01 01:00:00,-6.587143,-2.4781342,27.674255,3.71933e-05,13.680491,20.6167,N
2016-01-01 02:00:00,-6.392914,-2.5650635,27.77713,0.0001206398,13.389785,21.862396,N
2016-01-01 03:00:00,-6.357712,-2.6598206,27.87796,8.9645386e-05,13.396308,22.702545,NE
2016-01-01 04:00:00,-6.3840637,-2.6725464,28.011932,6.67572e-05,13.453111,22.715546,NE
2016-01-01 05:00:00,-6.3785706,-2.5111694,27.920258,5.5789948e-05,13.325181,21.488983,N
2016-01-01 06:00:00,-6.2450256,-2.456131,27.417542,0.00015592575,13.044444,21.469421,N
2016-01-01 07:00:00,-6.1426544,-2.58049,26.819,0.00016593933,12.9511595,22.786957,NE
2016-01-01 08:00:00,-6.291565,-2.8077698,26.759674,0.00033140182,13.392389,24.050018,NE
2016-01-01 09:00:00,-6.677368,-2.9388428,26.608551,0.0002360344,14.181249,23.755249,NE
2016-01-01 10:00:00,-6.3068237,-2.5659485,26.517303,0.00011253357,13.23527,22.1391,N
2016-01-01 11:00:00,-6.1588135,-2.185196,26.590118,8.678436e-05,12.702971,19.535095,N
2016-01-01 12:00:00,-6.287384,-2.0445862,26.74936,9.584427e-05,12.851639,18.013947,N
2016-01-01 13:00:00,-6.17305,-2.1104584,26.902496,0.0001001358,12.681314,18.874664,N
2016-01-01 14:00:00,-6.274948,-2.3594055,27.017853,0.00014257431,13.031236,20.606445,N
2016-01-01 15:00:00,-6.475708,-2.773697,27.107574,0.00017309189,13.693824,23.186584,NE
2016-01-01 16:00:00,-6.602417,-3.0859833,26.959015,0.0002322197,14.16674,25.051483,NE
2016-01-01 17:00:00,-6.460556,-2.928955,26.920715,0.00023365021,13.788605,24.387604,NE
2016-01-01 18:00:00,-6.3138275,-2.7904053,26.992828,0.00024414062,13.41824,23.84311,NE
2016-01-01 19:00:00,-6.3193817,-2.5963135,26.76944,0.00018978119,13.280203,22.335266,N
2016-01-01 20:00:00,-6.3759766,-2.1356049,26.611664,0.00028419495,13.070627,18.518036,N
2016-01-01 21:00:00,-6.4330444,-2.0628967,26.491058,0.00017976761,13.132017,17.779602,N
2016-01-01 22:00:00,-6.207016,-2.209793,27.125092,0.00014591217,12.80727,19.596497,N
2016-01-01 23:00:00,-6.338516,-2.4172974,27.286041,9.918213e-05,13.186646,20.875183,N
2016-01-02 00:00:00,-6.3928833,-2.22995,27.452301,0.00010251999,13.161051,19.229675,N
2016-01-02 01:00:00,-6.376999,-1.7256775,27.573975,0.00013446808,12.84172,15.14212,N
2016-01-02 02:00:00,-6.333603,-1.2279358,27.633698,5.197525e-05,12.540759,10.972168,N
2016-01-02 03:00:00,-6.278076,-0.8748627,27.74704,1.1444092e-05,12.321497,7.933197,N
2016-01-02 04:00:00,-6.236862,-0.72979736,27.749786,3.528595e-05,12.206179,6.6740417,N
2016-01-02 05:00:00,-6.0807343,-0.73895264,27.709839,7.534027e-05,11.906933,6.9288025,N
2016-01-02 06:00:00,-6.0888367,-0.6435852,27.544128,0.0001449585,11.901657,6.033722,N
2016-01-02 07:00:00,-6.188156,-0.7401886,27.005676,2.4318695e-05,12.114531,6.8209534,N
2016-01-02 08:00:00,-6.1600037,-0.89352417,26.939026,4.339218e-05,12.099374,8.253326,N
2016-01-02 09:00:00,-6.186432,-0.90400696,27.03003,1.1920929e-05,12.153146,8.313629,N
2016-01-02 10:00:00,-6.3162384,-1.3213501,27.704865,2.0980835e-05,12.543543,11.815796,N
2016-01-02 11:00:00,-6.706558,-1.2150574,27.669983,2.4795532e-05,13.248705,10.2691345,N
2016-01-02 12:00:00,-6.860321,-1.312912,27.618622,5.865097e-05,13.577377,10.834137,N
2016-01-02 13:00:00,-6.674469,-1.14505,27.504242,0.00013065338,13.163641,9.734711,N
2016-01-02 14:00:00,-6.3414,-1.036911,27.549469,4.673004e-05,12.490369,9.286499,N
2016-01-02 15:00:00,-6.1683655,-1.2601318,27.175781,0.00014448166,12.237962,11.546051,N
2016-01-02 16:00:00,-5.981247,-1.5942383,26.702118,0.00016117096,12.032496,14.924622,N
2016-01-02 17:00:00,-5.7158966,-1.9255524,26.320343,0.0004377365,11.724309,18.617462,N
2016-01-02 18:00:00,-6.9452057,-2.5545807,26.100983,0.00014972687,14.384648,20.194489,N
2016-01-02 19:00:00,-7.0169373,-2.41539,25.772003,0.0002002716,14.425273,18.994629,N
2016-01-02 20:00:00,-6.5223083,-1.737793,25.485107,0.0001912117,13.120622,14.919189,N
2016-01-02 21:00:00,-6.456772,-1.1740265,25.309021,0.00023078918,12.7567215,10.30542,N
2016-01-02 22:00:00,-5.8155975,-0.65940857,25.412048,0.0002732277,11.3770275,6.468933,N
2016-01-02 23:00:00,-5.9502106,-0.74697876,25.624207,0.0001039505,11.6570425,7.155365,N
2016-01-03 00:00:00,-6.16745,-0.61517334,25.958405,4.673004e-05,12.048026,5.6961365,N
2016-01-03 01:00:00,-6.670578,-0.34283447,26.143341,0.000118255615,12.983651,2.9421387,N
2016-01-03 02:00:00,-6.4474945,-0.41099548,26.283356,0.00013828278,12.558335,3.6473694,N
2016-01-03 03:00:00,-5.9787292,-0.6919708,26.441803,8.010864e-05,11.699273,6.601959,N
2016-01-03 04:00:00,-6.051605,-0.98246765,26.49762,0.00012397766,11.917367,9.221405,N
2016-01-03 05:00:00,-5.5038147,-0.918396,26.372467,0.00018787384,10.8464575,9.473389,N
2016-01-03 06:00:00,-5.271515,-0.64990234,26.148468,0.00016880035,10.324562,7.02829,N
2016-01-03 07:00:00,-5.2863464,-0.56459045,25.977142,0.0001320839,10.334251,6.096161,N
2016-01-03 08:00:00,-5.165497,-0.6783905,25.82254,3.2424927e-05,10.127121,7.481903,N
2016-01-03 09:00:00,-4.699173,-0.81552124,25.776978,7.9631805e-05,9.270976,9.845367,N
2016-01-03 10:00:00,-5.04924,-0.83232117,26.516205,0.00021743774,9.94737,9.360504,N
2016-01-03 11:00:00,-4.9832153,-0.8895111,26.566376,0.00015592575,9.839684,10.120789,N
2016-01-03 12:00:00,-5.038452,-0.6775055,26.456757,0.00023555756,9.8820915,7.6584473,N
2016-01-03 13:00:00,-5.1065826,-0.5475769,26.264038,0.00042438507,9.983285,6.1204224,N
2016-01-03 14:00:00,-4.8492126,-0.34391785,26.204926,0.00045585632,9.449771,4.0567627,N
2016-01-03 15:00:00,-4.7036285,-0.152771,25.935272,0.0005092621,9.1479225,1.8602905,N
2016-01-03 16:00:00,-4.25589,-0.051254272,25.956726,0.00065231323,8.273369,0.69000244,N
2016-01-03 17:00:00,-4.083603,-0.12612915,25.373566,0.00073862076,7.941656,1.769104,N
2016-01-03 18:00:00,-4.018051,-0.119018555,25.2081,0.0007238388,7.8138742,1.6966553,N
2016-01-03 19:00:00,-4.2213745,-0.0947876,25.200836,0.00022220612,8.207746,1.2863159,N
2016-01-03 20:00:00,-4.701706,-0.1795044,25.12967,0.00030231476,9.146023,2.1864014,N
2016-01-03 21:00:00,-4.7788696,-0.6467285,25.105438,0.00034189224,9.374038,7.707062,N
2016-01-03 22:00:00,-3.9286041,-0.9805603,25.856567,0.0001912117,7.8708553,14.014404,N
2016-01-03 23:00:00,-3.6766663,-1.0075226,26.086395,0.00011634827,7.4103346,15.324646,N
2016-01-04 00:00:00,-3.5532532,-1.1202087,26.286743,7.867813e-05,7.2420697,17.498138,N
2016-01-04 01:00:00,-3.6932678,-1.596817,26.415253,0.00013256073,7.8214025,23.381653,NE
2016-01-04 02:00:00,-3.4548645,-1.5453186,26.17752,0.00019359589,7.3568883,24.098389,NE
2016-01-04 03:00:00,-3.2443542,-1.446701,26.388092,0.0004196167,6.905087,24.032745,NE
2016-01-04 04:00:00,-3.212326,-1.1569672,26.507355,0.00013542175,6.636901,19.807251,N
2016-01-04 05:00:00,-2.651703,-0.8203888,26.748322,0.00017595291,5.3955364,17.191132,N
2016-01-04 06:00:00,-2.5697021,-0.8104553,26.93631,0.00018405914,5.2376323,17.5047,N
2016-01-04 07:00:00,-2.431244,-0.69285583,27.131989,0.0001373291,4.9141088,15.906494,N
2016-01-04 08:00:00,-2.5973663,-0.71424866,27.384644,8.583069e-05,5.236282,15.375702,N
2016-01-04 09:00:00,-2.8891754,-0.9451752,27.418152,0.00016498566,5.908983,18.115173,N
2016-01-04 10:00:00,-2.765091,-1.1309052,26.725311,0.0002670288,5.8070655,22.244263,N
2016-01-04 11:00:00,-3.0794067,-1.1534271,26.764313,0.00024032593,6.391995,20.534027,N
2016-01-04 12:00:00,-3.610443,-1.4208069,26.743256,0.0002117157,7.541997,21.480988,N
2016-01-04 13:00:00,-4.059067,-1.5710907,26.542328,0.00027132034,8.460584,21.159271,N
2016-01-04 14:00:00,-3.810089,-1.5000458,26.543488,0.00018072128,7.959524,21.489746,N
2016-01-04 15:00:00,-3.5134583,-1.4586334,26.409943,0.00013065338,7.3947725,22.546082,NE
2016-01-04 16:00:00,-3.4705505,-1.7075806,26.080414,0.00026798248,7.518554,26.19812,NE
2016-01-04 17:00:00,-3.480011,-1.8947601,25.782074,0.0001373291,7.7022667,28.566956,NE
2016-01-04 18:00:00,-3.597519,-1.9143677,25.719788,6.866455e-05,7.921463,28.019043,NE
2016-01-04 19:00:00,-3.9931793,-1.8394623,25.867096,6.389618e-05,8.546069,24.733215,NE
2016-01-04 20:00:00,-4.384491,-1.8416138,25.9758,0.00010871887,9.244038,22.783813,NE
2016-01-04 21:00:00,-4.746277,-1.8710327,25.992737,9.536743e-05,9.916996,21.514893,N
2016-01-04 22:00:00,-4.5154877,-1.9904633,26.538666,0.00012111664,9.592329,23.788269,NE
2016-01-04 23:00:00,-4.4747925,-2.0035858,26.638092,0.00014209747,9.530393,24.120422,NE
2016-01-05 00:00:00,-4.6012115,-2.1764526,26.791534,9.10759e-05,9.894145,25.314941,NE
2016-01-05 01:00:00,-4.711029,-1.9444885,26.753754,0.00023031235,9.906879,22.428497,N
2016-01-05 02:00:00,-4.73291,-1.5372009,26.97345,7.6293945e-05,9.673104,17.993256,N
2016-01-05 03:00:00,-4.0233154,-0.9838562,26.989197,0.00010585785,8.051122,13.741364,N
2016-01-05 04:00:00,-3.1478271,-0.8582001,26.976593,6.484985e-05,6.3422,15.250061,N
2016-01-05 05:00:00,-2.9553986,-1.1743317,27.04364,2.5749207e-05,6.181728,21.670471,N
2016-01-05 06:00:00,-2.8464508,-1.4497986,27.03598,2.670288e-05,6.209405,26.991364,NE
2016-01-05 07:00:00,-2.9033966,-1.8150177,26.996246,8.6307526e-05,6.655772,32.010986,NE
2016-01-05 08:00:00,-3.083435,-2.2076263,26.966034,0.00021219254,7.371534,35.601257,NE
2016-01-05 09:00:00,-3.5679474,-2.4478302,26.918854,0.00014686584,8.410814,34.452515,NE
2016-01-05 10:00:00,-3.7767334,-1.8919678,26.533356,0.00014019012,8.21103,26.608734,NE
2016-01-05 11:00:00,-4.5863037,-1.9180908,26.180084,0.00024461746,9.6633,22.69574,NE
2016-01-05 12:00:00,-4.362686,-1.3121796,25.963593,0.00022602081,8.855646,16.739868,N
2016-01-05 13:00:00,-3.5020294,-0.5621033,25.884064,0.00023984909,6.894516,9.118652,N
2016-01-05 14:00:00,-2.947113,-0.2987213,25.710663,0.0003027916,5.7580695,5.787781,N
2016-01-05 15:00:00,-2.925644,-0.71073914,25.53186,0.00028705597,5.852392,13.654602,N
2016-01-05 16:00:00,-3.2584534,-0.7395325,25.346497,0.0005722046,6.494994,12.787109,N
2016-01-05 17:00:00,-2.815445,-0.42575073,25.081177,0.00040721893,5.534995,8.599091,N
2016-01-05 18:00:00,-2.343689,-0.43696594,25.087616,0.00037765503,4.634262,10.561188,N
2016-01-05 19:00:00,-2.2752533,-0.42108154,25.018524,0.0002565384,4.497832,10.485107,N
2016-01-05 20:00:00,-2.8200378,0.171875,25.04013,0.00017404556,5.491874,356.51227,N
2016-01-05 21:00:00,-3.3756409,0.2940216,25.174225,0.00012683868,6.586549,355.02203,N
2016-01-05 22:00:00,-3.9899902,0.5036316,25.405548,0.00030899048,7.817444,352.80597,N
2016-01-05 23:00:00,-4.0525055,0.59477234,25.511688,0.0002450943,7.9618115,351.6505,N
2016-01-06 00:00:00,-4.1241455,0.8079071,25.682465,0.00014972687,8.169053,348.9163,N
2016-01-06 01:00:00,-3.749771,0.68185425,25.788055,0.00012779236,7.408481,349.694,N
2016-01-06 02:00:00,-3.1323853,0.46574402,25.7305,0.00022888184,6.155793,351.54285,N
2016-01-06 03:00:00,-2.8611603,0.17747498,25.838287,0.00016975403,5.5723267,356.45056,N
2016-01-06 04:00:00,-2.9664154,-0.10307312,25.862762,0.00016880035,5.769717,1.9900513,N
2016-01-06 05:00:00,-3.0987854,-0.32621765,25.927399,0.00013446808,6.056829,6.009552,N
2016-01-06 06:00:00,-3.4085999,-0.24809265,26.11676,4.9591064e-05,6.6433,4.162903,N
2016-01-06 07:00:00,-3.601715,-0.3806305,26.295624,2.7179718e-05,7.040145,6.032654,N
2016-01-06 08:00:00,-3.6681366,-0.5829773,26.523651,3.5762787e-05,7.21976,9.030487,N
2016-01-06 09:00:00,-3.568573,-0.6476593,26.658844,4.2915344e-06,7.050052,10.286621,N
2016-01-06 10:00:00,-3.0937653,-0.14596558,27.235077,7.6293945e-06,6.0204744,2.701233,N
2016-01-06 11:00:00,-3.0687408,-0.26820374,27.300842,2.0980835e-05,5.98788,4.994873,N
2016-01-06 12:00:00,-3.246643,-0.3274231,27.2612,0.00011444092,6.342967,5.758789,N
2016-01-06 13:00:00,-3.2270508,-0.4433136,27.17926,0.00015592575,6.3317833,7.821991,N
