Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-0.8569734,0.20600241,26.99237,9.313226e-10,1.7132725,346.4835,N
2015-01-01 03:00:00,-1.280767,-0.62733686,27.655182,8.8103116e-07,2.7722156,26.096222,NE
2015-01-01 06:00:00,-1.5772834,-0.5855961,28.126404,3.5203993e-06,3.2704756,20.368378,N
2015-01-01 09:00:00,-0.3300134,0.40037096,28.33609,3.227964e-06,1.0085622,309.4977,NW
2015-01-01 12:00:00,-1.3864834,0.48996598,28.189392,9.313226e-10,2.8584385,340.53723,N
2015-01-01 15:00:00,-1.6774359,-0.15659398,27.935211,9.313226e-10,3.2748442,5.3332825,N
2015-01-01 18:00:00,0.024925351,-0.53162825,27.356628,9.313226e-10,1.0345354,92.684326,E
2015-01-01 21:00:00,-0.28318286,-0.83498645,27.089722,3.227964e-06,1.7138838,71.26581,E
2015-01-02 00:00:00,-0.010081768,-0.91952205,27.107056,1.4960766e-05,1.7875111,89.371826,E
2015-01-02 03:00:00,-0.7755995,-0.5775852,27.722565,1.1743978e-06,1.8797638,36.674866,NE
2015-01-02 06:00:00,-0.074531674,1.4169058,28.156158,9.387732e-06,2.758046,273.01108,W
2015-01-02 09:00:00,0.9420628,1.9774544,28.395172,2.2294e-05,4.2577677,244.5268,SW
2015-01-02 12:00:00,0.64345986,1.671988,27.551208,4.9872324e-06,3.4824502,248.95093,W
2015-01-02 15:00:00,0.7818651,-0.40977898,27.530945,6.4540654e-06,1.7159075,152.34076,SE
2015-01-02 18:00:00,3.0679855,-2.564487,27.030212,4.693866e-06,7.7727184,140.10822,SE
2015-01-02 21:00:00,4.5507994,-3.2810364,26.545593,0.00017512031,10.90544,144.20914,SE
2015-01-03 00:00:00,2.7645142,-3.3455448,26.589294,3.227964e-06,8.436178,129.56784,SE
2015-01-03 03:00:00,3.2599447,-2.2465825,27.46576,1.6427599e-05,7.6958323,145.42743,SE
2015-01-03 06:00:00,4.1810236,-0.6507369,28.148315,2.6694499e-05,8.225089,171.15344,S
2015-01-03 09:00:00,5.02977,-0.7120831,27.981628,0.00021530688,9.874563,171.94196,S
2015-01-03 12:00:00,3.2094047,-2.8543532,27.394165,6.0427003e-05,8.348926,138.35101,SE
2015-01-03 15:00:00,4.0233755,-0.22679433,26.3031,0.00023466628,7.8332133,176.77368,S
2015-01-03 18:00:00,5.162147,-1.3571674,25.863403,0.00036167912,10.375384,165.26984,S
2015-01-03 21:00:00,4.741599,-2.1230469,25.269684,0.0006731972,10.098635,155.87958,SE
2015-01-04 00:00:00,4.072525,-3.539281,25.915466,6.48275e-05,10.488088,139.0073,SE
2015-01-04 03:00:00,3.8351262,-2.725547,26.58899,0.00016602688,9.1457205,144.59937,SE
2015-01-04 06:00:00,4.621045,-1.7324126,26.254059,0.00032735895,9.593064,159.44916,S
2015-01-04 09:00:00,4.8830185,-2.317837,26.886871,0.0001240801,10.506853,154.60754,SE
2015-01-04 12:00:00,4.1260786,-1.5460548,27.93695,8.18409e-05,8.564995,159.45886,S
2015-01-04 15:00:00,4.7024193,-2.0711873,27.57434,4.34136e-05,9.988116,156.22882,SE
2015-01-04 18:00:00,4.567955,-2.3755994,27.013855,8.5947104e-05,10.008357,152.52295,SE
