Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-9.699951,-0.7054138,26.246979,0.0,18.904947,4.159424,N
2015-01-01 01:00:00,-9.924362,-0.8836365,26.244904,1.9073486e-06,19.36769,5.088043,N
2015-01-01 02:00:00,-10.220657,-0.9876404,26.25705,4.7683716e-06,19.959864,5.51947,N
2015-01-01 03:00:00,-10.178619,-0.92619324,26.292572,1.4781952e-05,19.867352,5.1992493,N
2015-01-01 04:00:00,-9.884918,-1.2428284,26.240662,2.2888184e-05,19.365976,7.166168,N
2015-01-01 05:00:00,-9.533554,-1.4489136,26.0708,1.2397766e-05,18.744507,8.641693,N
2015-01-01 06:00:00,-9.374863,-1.5357361,25.753998,5.722046e-06,18.466125,9.303223,N
2015-01-01 07:00:00,-9.511536,-1.4923553,25.718231,7.677078e-05,18.715096,8.916992,N
2015-01-01 08:00:00,-9.278076,-1.4729614,25.570404,7.677078e-05,18.260958,9.0208435,N
2015-01-01 09:00:00,-9.309891,-0.46640015,25.234589,0.00017404556,18.119633,2.8679504,N
2015-01-01 10:00:00,-9.378937,1.2089233,24.97763,0.00021028519,18.38198,352.6552,N
2015-01-01 11:00:00,-9.417023,1.3547058,24.685547,0.00021982193,18.493628,351.81375,N
2015-01-01 12:00:00,-8.889801,1.1674652,24.82248,0.00012731552,17.428728,352.51837,N
2015-01-01 13:00:00,-8.54689,1.1084595,25.240265,9.536743e-06,16.752926,352.61047,N
2015-01-01 14:00:00,-8.800476,0.68270874,25.362305,3.0040741e-05,17.158115,355.5641,N
2015-01-01 15:00:00,-9.209503,-0.23002625,25.466888,2.193451e-05,17.907385,1.4307861,N
2015-01-01 16:00:00,-9.710281,-0.27305603,25.302032,0.00011444092,18.882694,1.6107483,N
2015-01-01 17:00:00,-10.062408,0.31755066,24.889679,0.00016260147,19.56945,358.19244,N
2015-01-01 18:00:00,-9.699219,0.065322876,25.243317,7.1525574e-06,18.854158,359.61414,N
2015-01-01 19:00:00,-9.710083,-0.3146515,25.578857,0.0,18.884754,1.8559875,N
2015-01-01 20:00:00,-9.905945,-0.6329651,25.827301,5.722046e-06,19.294842,3.6560974,N
2015-01-01 21:00:00,-10.39003,-0.8660431,26.021118,4.5776367e-05,20.266594,4.7647705,N
2015-01-01 22:00:00,-10.522339,-1.1381226,26.017426,0.00012874603,20.57304,6.1732483,N
2015-01-01 23:00:00,-10.485413,-1.5350342,26.078552,6.580353e-05,20.599222,8.328766,N
2015-01-02 00:00:00,-10.1922455,-1.4859619,26.295135,1.9550323e-05,20.021547,8.294891,N
2015-01-02 01:00:00,-10.318405,-1.5525055,26.481262,2.0980835e-05,20.283089,8.556519,N
2015-01-02 02:00:00,-10.360397,-1.5865021,26.651215,3.0994415e-05,20.373709,8.706146,N
2015-01-02 03:00:00,-10.551468,-1.4398499,26.68695,1.3828278e-05,20.700449,7.770569,N
2015-01-02 04:00:00,-10.532303,-1.6017151,26.663452,1.4305115e-05,20.708502,8.647095,N
2015-01-02 05:00:00,-10.526154,-1.6460266,26.598022,2.002716e-05,20.709816,8.887634,N
2015-01-02 06:00:00,-10.524475,-1.2280121,26.348663,5.5789948e-05,20.596687,6.6552734,N
2015-01-02 07:00:00,-10.4722595,-1.0705566,25.932373,6.198883e-05,20.46249,5.8369446,N
2015-01-02 08:00:00,-10.450272,-1.3417969,25.959442,5.4836273e-05,20.480417,7.3166504,N
2015-01-02 09:00:00,-10.7018585,-1.4860535,26.060577,6.1035156e-05,21.0023,7.9055176,N
2015-01-02 10:00:00,-10.492096,-1.6704712,25.416046,0.00010585785,20.65183,9.046265,N
2015-01-02 11:00:00,-10.162994,-1.4528198,25.72931,2.3841858e-05,19.956066,8.135437,N
2015-01-02 12:00:00,-10.515045,-1.3739319,26.024078,1.6212463e-05,20.613308,7.444275,N
2015-01-02 13:00:00,-10.659454,-1.4208527,26.138672,6.866455e-05,20.903538,7.592499,N
2015-01-02 14:00:00,-10.818069,-1.4909058,26.23413,0.00019359589,21.227358,7.846863,N
2015-01-02 15:00:00,-10.730972,-1.293396,26.481293,8.8214874e-05,21.010262,6.87265,N
2015-01-02 16:00:00,-10.540314,-0.8196106,26.416748,8.916855e-05,20.550533,4.44635,N
2015-01-02 17:00:00,-10.271774,-0.46424866,26.52243,2.861023e-05,19.987068,2.587799,N
2015-01-02 18:00:00,-10.138504,-0.5037842,26.559326,2.861023e-05,19.731945,2.844696,N
2015-01-02 19:00:00,-10.073761,-0.7786255,26.69284,1.9073486e-06,19.640184,4.419739,N
2015-01-02 20:00:00,-10.252182,-1.2614136,26.743042,6.67572e-06,20.078878,7.0143433,N
2015-01-02 21:00:00,-11.089066,-1.8511047,26.27414,7.05719e-05,21.853636,9.477051,N
2015-01-02 22:00:00,-11.905579,-1.7441406,25.768341,0.00018453598,23.389559,8.334412,N
2015-01-02 23:00:00,-10.703781,-1.6701202,25.92688,6.771088e-05,21.05819,8.868408,N
2015-01-03 00:00:00,-10.442596,-1.9503021,25.85672,3.7670135e-05,20.649721,10.578918,N
2015-01-03 01:00:00,-10.252808,-2.2194977,25.941498,1.001358e-05,20.39145,12.214752,N
2015-01-03 02:00:00,-10.282715,-2.6323853,25.981995,4.339218e-05,20.632528,14.359375,N
2015-01-03 03:00:00,-10.064224,-2.7488556,25.706146,0.00015926361,20.279835,15.276672,N
2015-01-03 04:00:00,-9.686279,-2.9995728,26.057281,0.00013685226,19.710714,17.206299,N
2015-01-03 05:00:00,-10.096024,-3.5651855,26.446564,9.2983246e-05,20.812733,19.449524,N
2015-01-03 06:00:00,-10.782806,-4.0135956,26.4404,3.0040741e-05,22.364964,20.416351,N
2015-01-03 07:00:00,-10.505966,-4.017395,26.378906,1.1920929e-05,21.864079,20.926453,N
2015-01-03 08:00:00,-9.986725,-3.8963013,26.346344,4.7683716e-07,20.837732,21.31314,N
2015-01-03 09:00:00,-9.661118,-3.7342682,26.318207,0.0,20.133713,21.132782,N
2015-01-03 10:00:00,-9.143845,-3.0583344,26.331726,4.2915344e-06,18.742014,18.4935,N
2015-01-03 11:00:00,-9.08223,-2.9513092,26.26889,2.670288e-05,18.563124,18.0018,N
2015-01-03 12:00:00,-9.188492,-2.8410492,26.29477,3.385544e-05,18.69525,17.181427,N
2015-01-03 13:00:00,-9.176163,-2.896347,26.23294,0.00010967255,18.704428,17.5177,N
2015-01-03 14:00:00,-9.231964,-2.8239136,26.066986,0.00018692017,18.766228,17.008057,N
2015-01-03 15:00:00,-9.120499,-2.4071198,25.658112,0.00022029877,18.335855,14.784607,N
2015-01-03 16:00:00,-9.300842,-1.3963013,25.19168,0.00019168854,18.28195,8.537842,N
2015-01-03 17:00:00,-9.284103,-0.4145813,24.896973,0.00024318695,18.064795,2.5568542,N
2015-01-03 18:00:00,-9.172989,0.4921112,25.111725,0.00012588501,17.856462,356.92914,N
2015-01-03 19:00:00,-8.348022,0.99165344,25.542297,0.00014972687,16.341309,353.22565,N
2015-01-03 20:00:00,-8.145508,0.9945984,26.046356,6.67572e-05,15.951161,353.03842,N
2015-01-03 21:00:00,-8.620605,0.45735168,26.167603,2.7656555e-05,16.780643,356.9631,N
2015-01-03 22:00:00,-8.262833,-0.20301819,26.367859,4.7683716e-06,16.066473,1.4074707,N
2015-01-03 23:00:00,-8.647751,-1.2569885,26.123749,9.059906e-06,16.986494,8.270264,N
2015-01-04 00:00:00,-9.4505005,-2.3543243,25.704132,8.1539154e-05,18.931725,13.988861,N
2015-01-04 01:00:00,-9.665588,-2.660904,25.718536,0.00013971329,19.487324,15.392059,N
2015-01-04 02:00:00,-9.797012,-2.7949524,25.873688,0.00017404556,19.80364,15.9227295,N
2015-01-04 03:00:00,-10.369797,-2.6403809,25.834839,0.00019216537,20.800388,14.285217,N
2015-01-04 04:00:00,-10.7118225,-2.1213837,25.520203,0.00020647049,21.226467,11.201996,N
2015-01-04 05:00:00,-10.615845,-1.6530914,25.360046,0.00014162064,20.884195,8.850983,N
2015-01-04 06:00:00,-10.039886,-1.3677979,25.345245,0.00011110306,19.696213,7.7579956,N
2015-01-04 07:00:00,-9.722275,-1.5831146,25.429596,0.00019645691,19.147453,9.248505,N
2015-01-04 08:00:00,-9.544418,-1.826004,25.395844,9.346008e-05,18.889305,10.8307495,N
2015-01-04 09:00:00,-9.62529,-2.2399445,25.503998,8.535385e-05,19.209974,13.100403,N
2015-01-04 10:00:00,-9.467163,-3.2368927,25.910858,6.151199e-05,19.448568,18.875946,N
2015-01-04 11:00:00,-9.71817,-3.5259857,26.055481,9.1552734e-05,20.095528,19.941986,N
2015-01-04 12:00:00,-9.440399,-3.6587372,26.192108,2.6226044e-05,19.6806,21.184418,N
