Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-3.0164948,-0.83314514,25.139069,0.0,6.0831237,15.439972,N
2025-01-01 01:00:00,-2.790802,-1.2841797,24.868378,0.0,5.9716372,24.709381,NE
2025-01-01 02:00:00,-2.3885956,-1.2305603,24.84613,0.0,5.222989,27.256683,NE
2025-01-01 03:00:00,-2.3096313,-0.67370605,24.513794,0.0,4.6766534,16.261658,N
2025-01-01 04:00:00,-2.3446655,-0.28945923,24.52243,0.0,4.5922546,7.0378113,N
2025-01-01 05:00:00,-2.2015228,-0.19073486,24.440033,0.0,4.295439,4.951599,N
2025-01-01 06:00:00,-2.0796661,-0.2665863,24.49704,0.0,4.0756164,7.3047485,N
2025-01-01 07:00:00,-2.0458374,-0.46063232,24.475006,0.0,4.076336,12.688873,N
2025-01-01 08:00:00,-2.2149048,-0.5417328,24.335419,0.0,4.432329,13.743866,N
2025-01-01 09:00:00,-2.4793549,-0.80552673,24.067474,0.0,5.067451,17.998657,N
2025-01-01 10:00:00,-2.5385895,-0.71466064,25.036224,0.0,5.126425,15.7229,N
2025-01-01 11:00:00,-2.597412,-0.94291687,25.388458,0.0,5.3713484,19.951996,N
2025-01-01 12:00:00,-2.5767517,-1.1237183,25.669556,0.0,5.4643664,23.56195,NE
2025-01-01 13:00:00,-2.7183075,-0.8223877,25.858246,0.0,5.5204773,16.832489,N
2025-01-01 14:00:00,-2.9015503,-0.22779846,26.080902,0.0,5.6575046,4.489044,N
2025-01-01 15:00:00,-3.3940125,0.41249084,26.010284,0.0,6.6459627,353.07056,N
2025-01-01 16:00:00,-4.013962,0.48458862,26.205353,0.0,7.8591533,353.11624,N
2025-01-01 17:00:00,-4.530777,0.68611145,25.768524,0.0,8.9075165,351.38892,N
2025-01-01 18:00:00,-4.910187,-0.5028534,25.600006,4.7683716e-07,9.594539,5.84729,N
2025-01-01 19:00:00,-4.3538055,-0.03187561,25.815033,9.536743e-07,8.463328,0.4194641,N
2025-01-01 20:00:00,-5.166168,0.078552246,25.461823,0.0,10.0433655,359.12888,N
2025-01-01 21:00:00,-5.422409,-0.63378906,24.861359,9.536743e-07,10.61205,6.6666565,N
2025-01-01 22:00:00,-5.2799835,-1.7462616,24.482697,0.0,10.810206,18.30072,N
2025-01-01 23:00:00,-4.560974,-1.8889313,24.336273,9.536743e-07,9.596064,22.496918,N
2025-01-02 00:00:00,-4.5979004,-1.6132507,24.175598,0.0,9.471761,19.33429,N
2025-01-02 01:00:00,-4.3467407,-1.6777039,24.174652,0.0,9.056886,21.105011,N
2025-01-02 02:00:00,-4.0090027,-1.7946625,24.353577,0.0,8.538065,24.116058,NE
2025-01-02 03:00:00,-3.4706116,-1.8415833,24.050964,0.0,7.637232,27.951416,NE
2025-01-02 04:00:00,-3.2589874,-1.8738708,23.94342,0.0,7.307492,29.898285,NE
2025-01-02 05:00:00,-3.0900726,-1.8163757,23.806427,0.0,6.9674582,30.447449,NE
2025-01-02 06:00:00,-2.7228699,-1.9710388,23.819061,0.0,6.5340257,35.900146,NE
2025-01-02 07:00:00,-2.2878723,-1.8440857,23.779388,0.0,5.71205,38.86972,NE
2025-01-02 08:00:00,-2.2239838,-1.6843567,23.651031,0.0,5.4229865,37.138824,NE
2025-01-02 09:00:00,-2.4557953,-1.6213379,23.300018,0.0,5.7201986,33.433136,NE
2025-01-02 10:00:00,-3.17865,-1.7336121,24.53366,0.0,7.0379963,28.607727,NE
2025-01-02 11:00:00,-3.2451477,-2.082428,25.17685,0.0,7.4951334,32.688507,NE
2025-01-02 12:00:00,-3.146347,-1.468338,25.487396,0.0,6.7492175,25.017517,NE
2025-01-02 13:00:00,-2.9722748,-0.58813477,25.788116,0.0,5.8896494,11.192749,N
2025-01-02 14:00:00,-3.3830414,-0.033920288,25.999725,0.0,6.5764217,0.5744629,N
2025-01-02 15:00:00,-4.1175537,0.29190063,26.301544,0.0,8.0239525,355.94498,N
2025-01-02 16:00:00,-4.9852905,-0.37449646,26.381653,0.0,9.717911,4.2960205,N
2025-01-02 17:00:00,-5.0761566,-0.8036804,26.585999,0.0,9.990141,8.996643,N
2025-01-02 18:00:00,-5.3721313,-0.09062195,26.8797,0.0,10.44405,0.96643066,N
2025-01-02 19:00:00,-5.670395,-0.69714355,27.243042,0.0,11.105331,7.009033,N
2025-01-02 20:00:00,-5.0516663,-0.71395874,26.727081,0.0,9.917217,8.044403,N
2025-01-02 21:00:00,-5.217285,-0.60658264,26.284882,0.0,10.209881,6.631653,N
2025-01-02 22:00:00,-5.1895294,-1.3828278,25.259155,0.0,10.439603,14.920624,N
2025-01-02 23:00:00,-4.786728,-1.9370422,25.160858,0.0,10.037614,22.031677,N
2025-01-03 00:00:00,-4.301056,-2.063919,25.422028,0.0,9.273329,25.634644,NE
2025-01-03 01:00:00,-3.5010986,-2.0529938,25.399628,0.0,7.8893266,30.38675,NE
2025-01-03 02:00:00,-3.2264404,-2.112732,25.38089,0.0,7.496661,33.2175,NE
2025-01-03 03:00:00,-2.3857422,-1.9639435,25.022491,0.0,6.006698,39.461212,NE
2025-01-03 04:00:00,-1.2429962,-1.3062744,24.985596,0.0,3.505058,46.421906,NE
2025-01-03 05:00:00,-0.52282715,-1.1303406,25.112213,0.0,2.420856,65.17758,NE
2025-01-03 06:00:00,-0.07266235,-1.4424286,25.09433,0.0,2.8074057,87.11615,E
2025-01-03 07:00:00,-0.37799072,-2.4032593,24.883057,1.4781952e-05,4.7289805,81.061584,E
2025-01-03 08:00:00,-0.73013306,-2.3174286,24.82486,0.0,4.7229996,72.51236,E
2025-01-03 09:00:00,-1.2781982,-2.0101624,24.526154,4.7683716e-07,4.6304793,57.54901,NE
2025-01-03 10:00:00,-1.4715424,-1.0111694,25.45401,0.0,3.4706666,34.494873,NE
2025-01-03 11:00:00,-1.7958832,-1.3865509,25.487762,0.0,4.4102983,37.670715,NE
2025-01-03 12:00:00,-1.3989105,-1.3631134,26.277435,0.0,3.7967277,44.257446,NE
2025-01-03 13:00:00,-0.90115356,-0.65452576,27.227814,0.0,2.164989,35.99164,NE
2025-01-03 14:00:00,-0.9734497,-0.123687744,27.871552,0.0,1.907444,7.241272,N
2025-01-03 15:00:00,-1.4252167,-0.10984802,29.299042,0.0,2.77861,4.4073486,N
2025-01-03 16:00:00,-1.6537781,-0.10987854,30.044647,0.0,3.2217677,3.8012085,N
2025-01-03 17:00:00,-1.7866974,0.261261,29.776703,0.0,3.5099878,351.68085,N
2025-01-03 18:00:00,-2.1440582,0.60424805,29.72284,0.0,4.3300543,344.26086,N
2025-01-03 19:00:00,-3.1673737,0.5319214,28.603516,0.0,6.2430854,350.46683,N
2025-01-03 20:00:00,-3.610672,-0.59233093,27.664764,0.0,7.112385,9.316406,N
2025-01-03 21:00:00,-3.0848846,-1.3673859,27.408722,0.0,6.559202,23.905487,NE
2025-01-03 22:00:00,-2.9658203,-0.9079437,26.800873,0.0,6.02918,17.02121,N
2025-01-03 23:00:00,-2.631256,-1.9288025,26.928009,0.0,6.3417425,36.242706,NE
2025-01-04 00:00:00,-1.8720093,-2.3684692,27.390167,0.0,5.8683577,51.67758,NE
2025-01-04 01:00:00,-1.2055359,-2.3709106,27.423706,0.0,5.1702247,63.048035,NE
2025-01-04 02:00:00,-0.5623932,-2.1477203,27.32605,0.0,4.3155828,75.32623,E
2025-01-04 03:00:00,-0.19422913,-1.6901398,27.014893,0.0,3.306984,83.4444,E
2025-01-04 04:00:00,0.002090454,-1.5212555,26.853394,0.0,2.9570801,90.078735,E
2025-01-04 05:00:00,0.114486694,-1.3900757,26.653229,0.0,2.7112336,94.70825,E
2025-01-04 06:00:00,0.21592712,-1.2863159,26.465057,0.0,2.5353763,99.52908,E
2025-01-04 07:00:00,0.39653015,-1.1735687,26.414001,0.0,2.4079304,108.66928,E
2025-01-04 08:00:00,0.74282837,-1.0264435,26.40271,0.0,2.4629154,125.892944,SE
2025-01-04 09:00:00,0.9375763,-0.9944916,26.244171,0.0,2.6567838,133.31265,SE
2025-01-04 10:00:00,1.2577362,-0.6322174,27.616241,0.0,2.7363298,153.31299,SE
2025-01-04 11:00:00,1.2167816,-1.0507812,28.134186,0.0,3.125111,139.18695,SE
2025-01-04 12:00:00,1.1655426,-0.8022156,28.638336,0.0,2.750406,145.46127,SE
2025-01-04 13:00:00,1.2142487,-0.19013977,29.247284,0.0,2.389068,171.10028,S
2025-01-04 14:00:00,1.0717316,0.44274902,30.011871,0.0,2.254046,202.44629,S
2025-01-04 15:00:00,0.7589569,0.6681061,29.659027,5.4359436e-05,1.9654726,221.35732,SW
2025-01-04 16:00:00,0.25975037,0.6023712,28.954865,6.67572e-05,1.2751373,246.67368,SW
2025-01-04 17:00:00,-0.028182983,0.79400635,28.43332,7.1525574e-05,1.5443933,272.03284,W
2025-01-04 18:00:00,-0.991745,0.062927246,28.723175,7.104874e-05,1.9316703,356.3694,N
2025-01-04 19:00:00,-1.9006195,-1.3511047,28.487457,0.0,4.532874,35.40811,NE
2025-01-04 20:00:00,-1.0774994,-2.6463013,28.18991,0.0,5.55405,67.845215,E
2025-01-04 21:00:00,-1.0440674,-2.0846405,27.248566,0.0,4.532026,63.396545,NE
2025-01-04 22:00:00,-0.54074097,-1.0484009,26.449799,0.0,2.2930272,62.71637,NE
2025-01-04 23:00:00,-0.565979,-1.5590515,26.332916,0.0,3.2240648,70.0477,E
2025-01-05 00:00:00,-0.42874146,-1.513794,26.27295,0.0,3.0583167,74.186646,E
2025-01-05 01:00:00,0.06581116,-1.4692535,26.006622,0.0,2.8588574,92.5647,E
2025-01-05 02:00:00,0.4654541,-1.5382385,26.005707,0.0,3.1239784,106.835236,E
2025-01-05 03:00:00,0.033187866,-1.6470795,25.935059,0.0,3.202309,91.15433,E
2025-01-05 04:00:00,-0.53396606,-1.2920837,25.82248,0.0,2.717625,67.54666,E
2025-01-05 05:00:00,-0.82196045,-1.2337952,25.497772,0.0,2.8817842,56.328247,NE
2025-01-05 06:00:00,0.09176636,-0.8713684,25.51889,0.0,1.7031677,96.01181,E
2025-01-05 07:00:00,0.6504059,-0.4238739,25.574158,2.4795532e-05,1.5090721,146.90741,SE
2025-01-05 08:00:00,0.9245453,0.46047974,25.37497,0.00015640259,2.007739,206.4761,SW
2025-01-05 09:00:00,1.2685394,1.1879578,25.212128,5.2452087e-06,3.3782775,223.12119,SW
2025-01-05 10:00:00,2.3342896,3.126068,26.416748,2.9563904e-05,7.583769,233.25067,SW
2025-01-05 11:00:00,1.752945,2.763855,26.45279,2.861023e-06,6.361945,237.61554,SW
2025-01-05 12:00:00,0.7976227,2.9002228,26.225555,0.00018501282,5.8468866,254.62262,W
2025-01-05 13:00:00,0.43449402,3.438736,26.27945,0.00016307831,6.737499,262.79868,W
2025-01-05 14:00:00,0.49266052,3.702179,26.42456,5.340576e-05,7.2598825,262.42,W
2025-01-05 15:00:00,1.0002441,3.1750946,27.139496,0.00015640259,6.4708896,252.51411,W
2025-01-05 16:00:00,1.1878357,3.5053558,27.326935,0.0019407272,7.1944337,251.28038,W
2025-01-05 17:00:00,-0.041137695,3.045166,27.240387,0.0012345314,5.919856,270.774,W
2025-01-05 18:00:00,-0.60240173,2.703247,27.467499,3.5762787e-05,5.383571,282.56274,W
2025-01-05 19:00:00,-0.82095337,2.8598633,27.545868,7.867813e-05,5.783629,286.01666,W
2025-01-05 20:00:00,-1.7636108,2.293167,27.34134,1.04904175e-05,5.6233573,307.56287,NW
2025-01-05 21:00:00,-1.9467316,1.0751648,26.09906,0.00022697449,4.3229113,331.08847,NW
2025-01-05 22:00:00,-1.8543091,0.21836853,25.578156,0.00022411346,3.6293879,353.28363,N
2025-01-05 23:00:00,-1.7970123,-0.18688965,25.369232,0.0,3.5119445,5.937439,N
2025-01-06 00:00:00,-1.8273163,-0.41929626,25.440704,0.0,3.6443212,12.92337,N
2025-01-06 01:00:00,-1.7895508,-0.6594391,25.22934,4.7683716e-06,3.7072613,20.228546,N
2025-01-06 02:00:00,-1.5843506,-1.2683868,25.214935,1.1444092e-05,3.945072,38.67978,NE
2025-01-06 03:00:00,-1.6162567,-1.7114563,24.878815,1.04904175e-05,4.575821,46.63867,NE
2025-01-06 04:00:00,-1.5263367,-1.5603027,24.484528,2.4318695e-05,4.24285,45.630463,NE
2025-01-06 05:00:00,-1.3043976,-1.2164307,24.34674,1.7166138e-05,3.4669936,43.001404,NE
2025-01-06 06:00:00,-1.0693665,-1.0602112,24.330536,1.9073486e-06,2.9271367,44.753662,NE
2025-01-06 07:00:00,-0.62213135,-1.2016144,24.144562,0.0,2.6302423,62.62732,NE
2025-01-06 08:00:00,-0.13478088,-0.97454834,24.169098,0.0,1.9123971,82.125885,E
2025-01-06 09:00:00,0.082107544,-0.48156738,24.196075,0.0,0.9495987,99.6759,E
2025-01-06 10:00:00,-0.88490295,-0.12713623,25.269257,0.0,1.7377722,8.175873,N
2025-01-06 11:00:00,-1.1354675,-0.31129456,25.675293,0.0,2.2886112,15.331238,N
2025-01-06 12:00:00,-1.6480408,-0.3145752,26.164093,0.0,3.261365,10.806519,N
2025-01-06 13:00:00,-2.4667053,-0.13194275,26.413727,0.0,4.801735,3.061798,N
2025-01-06 14:00:00,-3.0631409,0.6077118,26.529999,0.0,6.070306,348.7785,N
2025-01-06 15:00:00,-3.7373505,1.1308136,26.4935,0.0,7.5900736,343.1657,N
2025-01-06 16:00:00,-4.302231,0.80545044,26.257202,0.0,8.508145,349.39603,N
2025-01-06 17:00:00,-5.156082,1.0695648,26.330353,0.0,10.235966,348.2809,N
2025-01-06 18:00:00,-5.3061066,0.7146454,27.198547,0.0,10.407351,352.32935,N
2025-01-06 19:00:00,-5.5919495,0.9853363,26.612427,0.0,11.0373125,350.0067,N
2025-01-06 20:00:00,-5.875473,0.09515381,26.449707,0.0,11.422478,359.07217,N
2025-01-06 21:00:00,-5.626068,-0.044677734,26.32254,0.0,10.936522,0.45498657,N
2025-01-06 22:00:00,-5.350815,-0.650589,25.751984,0.0,10.477728,6.932373,N
2025-01-06 23:00:00,-5.222275,-1.080246,25.856934,0.0,10.36617,11.687012,N
2025-01-07 00:00:00,-4.8905334,-1.4467468,25.812958,0.0,9.913659,16.479584,N
2025-01-07 01:00:00,-4.54097,-1.8161926,25.586395,4.7683716e-07,9.506742,21.799286,N
2025-01-07 02:00:00,-3.2716827,-1.3051758,25.213837,0.0,6.847007,21.748596,N
2025-01-07 03:00:00,-1.7678833,-0.035827637,25.079193,0.0,3.437188,1.1609802,N
2025-01-07 04:00:00,-1.2816162,0.19798279,25.035828,4.7683716e-07,2.520807,351.2184,N
2025-01-07 05:00:00,-0.9927521,-0.21846008,24.90976,9.536743e-07,1.9759222,12.410431,N
